5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': np.float32(-1.4147753)}, {'J01': 10}, {'J01': 37}, 
210.0, {'J01': np.float32(2.1321094)}, {'J01': 10}, {'J01': 33}, 
215.0, {'J01': np.float32(-0.4425556)}, {'J01': 10}, {'J01': 36}, 
220.0, {'J01': np.float32(-2.652824)}, {'J01': 12}, {'J01': 40}, 
225.0, {'J01': np.float32(-0.061565217)}, {'J01': 12}, {'J01': 38}, 
230.0, {'J01': np.float32(1.7134486)}, {'J01': 11}, {'J01': 36}, 
235.0, {'J01': np.float32(-2.2502294)}, {'J01': 11}, {'J01': 36}, 
240.0, {'J01': np.float32(2.7718527)}, {'J01': 11}, {'J01': 34}, 
245.0, {'J01': np.float32(-0.58778167)}, {'J01': 11}, {'J01': 37}, 
250.0, {'J01': np.float32(-2.989147)}, {'J01': 11}, {'J01': 42}, 
255.0, {'J01': np.float32(0.8276622)}, {'J01': 12}, {'J01': 41}, 
260.0, {'J01': np.float32(2.1344788)}, {'J01': 11}, {'J01': 35}, 
265.0, {'J01': np.float32(-0.8706405)}, {'J01': 9}, {'J01': 35}, 
270.0, {'J01': np.float32(-2.1431777)}, {'J01': 8}, {'J01': 33}, 
275.0, {'J01': np.float32(1.1640934)}, {'J01': 8}, {'J01': 35}, 
280.0, {'J01': np.float32(-2.5850055)}, {'J01': 11}, {'J01': 39}, 
285.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 37}, 
290.0, {'J01': np.float32(0.33707705)}, {'J01': 10}, {'J01': 32}, 
295.0, {'J01': np.float32(-1.2266872)}, {'J01': 7}, {'J01': 25}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 20}, 
305.0, {'J01': np.float32(-0.037146438)}, {'J01': 5}, {'J01': 24}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': np.float32(-0.62513775)}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
330.0, {'J01': np.float32(2.3210485)}, {'J01': 9}, {'J01': 42}, 
335.0, {'J01': np.float32(-0.41890797)}, {'J01': 10}, {'J01': 46}, 
340.0, {'J01': np.float32(-2.287134)}, {'J01': 12}, {'J01': 46}, 
345.0, {'J01': np.float32(1.1855783)}, {'J01': 13}, {'J01': 46}, 
350.0, {'J01': np.float32(-0.78981185)}, {'J01': 13}, {'J01': 46}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 48}, 
360.0, {'J01': np.float32(0.16520213)}, {'J01': 14}, {'J01': 44}, 
365.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 45}, 
370.0, {'J01': np.float32(-0.78764254)}, {'J01': 15}, {'J01': 51}, 
375.0, {'J01': np.float32(0.9665864)}, {'J01': 15}, {'J01': 43}, 
380.0, {'J01': np.float32(0.50557005)}, {'J01': 12}, {'J01': 32}, 
385.0, {'J01': np.float32(1.991958)}, {'J01': 10}, {'J01': 29}, 
390.0, {'J01': np.float32(-0.47196725)}, {'J01': 10}, {'J01': 33}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 40}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 42}, 
405.0, {'J01': np.float32(-1.4920197)}, {'J01': 13}, {'J01': 43}, 
410.0, {'J01': np.float32(-2.4799364)}, {'J01': 13}, {'J01': 40}, 
415.0, {'J01': np.float32(2.4202008)}, {'J01': 14}, {'J01': 41}, 
420.0, {'J01': np.float32(-2.772874)}, {'J01': 16}, {'J01': 44}, 
425.0, {'J01': np.float32(-2.7248094)}, {'J01': 16}, {'J01': 45}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 47}, 
435.0, {'J01': np.float32(-1.3481808)}, {'J01': 16}, {'J01': 52}, 
440.0, {'J01': np.float32(1.0422833)}, {'J01': 14}, {'J01': 41}, 
445.0, {'J01': np.float32(0.38023895)}, {'J01': 9}, {'J01': 29}, 
450.0, {'J01': np.float32(-0.8221754)}, {'J01': 7}, {'J01': 25}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 28}, 
460.0, {'J01': np.float32(0.5344459)}, {'J01': 9}, {'J01': 37}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
470.0, {'J01': np.float32(2.5750022)}, {'J01': 13}, {'J01': 42}, 
475.0, {'J01': np.float32(-1.9524486)}, {'J01': 13}, {'J01': 42}, 
480.0, {'J01': np.float32(-1.6634347)}, {'J01': 13}, {'J01': 43}, 
485.0, {'J01': np.float32(2.2242312)}, {'J01': 13}, {'J01': 45}, 
490.0, {'J01': np.float32(-2.6542368)}, {'J01': 15}, {'J01': 46}, 
495.0, {'J01': np.float32(1.8248934)}, {'J01': 15}, {'J01': 40}, 
500.0, {'J01': np.float32(0.702755)}, {'J01': 16}, {'J01': 44}, 
505.0, {'J01': np.float32(-1.4229298)}, {'J01': 17}, {'J01': 47}, 
510.0, {'J01': np.float32(-0.5502655)}, {'J01': 19}, {'J01': 46}, 
515.0, {'J01': np.float32(-0.6049397)}, {'J01': 17}, {'J01': 37}, 
520.0, {'J01': np.float32(2.6178536)}, {'J01': 17}, {'J01': 38}, 
525.0, {'J01': np.float32(0.12459103)}, {'J01': 17}, {'J01': 41}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 50}, 
535.0, {'J01': np.float32(2.9666884)}, {'J01': 19}, {'J01': 52}, 
540.0, {'J01': np.float32(-1.1127279)}, {'J01': 19}, {'J01': 48}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 46}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 45}, 
555.0, {'J01': np.float32(-0.87285566)}, {'J01': 19}, {'J01': 49}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 52}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 51}, 
570.0, {'J01': np.float32(-0.19995052)}, {'J01': 20}, {'J01': 54}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 58}, 
580.0, {'J01': np.float32(1.8773305)}, {'J01': 21}, {'J01': 58}, 
585.0, {'J01': np.float32(1.2208421)}, {'J01': 20}, {'J01': 53}, 
590.0, {'J01': np.float32(-0.39988565)}, {'J01': 18}, {'J01': 48}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 38}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 34}, 
605.0, {'J01': np.float32(-1.3044239)}, {'J01': 15}, {'J01': 37}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 51}, 
620.0, {'J01': np.float32(-1.0449737)}, {'J01': 18}, {'J01': 54}, 
625.0, {'J01': np.float32(-2.02733)}, {'J01': 19}, {'J01': 51}, 
630.0, {'J01': np.float32(1.6395228)}, {'J01': 21}, {'J01': 55}, 
635.0, {'J01': np.float32(0.1428753)}, {'J01': 21}, {'J01': 54}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
645.0, {'J01': np.float32(2.6992586)}, {'J01': 22}, {'J01': 54}, 
650.0, {'J01': np.float32(-1.2864201)}, {'J01': 22}, {'J01': 56}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 59}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 58}, 
665.0, {'J01': np.float32(-1.1404889)}, {'J01': 26}, {'J01': 60}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 62}, 
675.0, {'J01': np.float32(2.0804439)}, {'J01': 26}, {'J01': 61}, 
680.0, {'J01': np.float32(0.086978264)}, {'J01': 27}, {'J01': 62}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 59}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 56}, 
695.0, {'J01': np.float32(-1.0077709)}, {'J01': 30}, {'J01': 61}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 63}, 
705.0, {'J01': np.float32(1.3679068)}, {'J01': 31}, {'J01': 64}, 
710.0, {'J01': np.float32(2.4439285)}, {'J01': 30}, {'J01': 59}, 
715.0, {'J01': np.float32(-0.5976013)}, {'J01': 28}, {'J01': 55}, 
720.0, {'J01': np.float32(2.9652228)}, {'J01': 26}, {'J01': 53}, 
725.0, {'J01': np.float32(-1.0006679)}, {'J01': 26}, {'J01': 54}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 58}, 
735.0, {'J01': np.float32(-0.10850602)}, {'J01': 26}, {'J01': 63}, 
740.0, {'J01': np.float32(1.9078335)}, {'J01': 26}, {'J01': 64}, 
745.0, {'J01': np.float32(-1.1583225)}, {'J01': 27}, {'J01': 68}, 
750.0, {'J01': np.float32(-2.1516695)}, {'J01': 28}, {'J01': 66}, 
755.0, {'J01': np.float32(2.9512956)}, {'J01': 28}, {'J01': 64}, 
760.0, {'J01': np.float32(-1.694423)}, {'J01': 28}, {'J01': 65}, 
765.0, {'J01': np.float32(-1.5876628)}, {'J01': 29}, {'J01': 62}, 
770.0, {'J01': np.float32(0.36373588)}, {'J01': 27}, {'J01': 55}, 
775.0, {'J01': np.float32(-1.2506361)}, {'J01': 25}, {'J01': 49}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 47}, 
785.0, {'J01': np.float32(-0.47924986)}, {'J01': 25}, {'J01': 47}, 
790.0, {'J01': np.float32(-2.902409)}, {'J01': 23}, {'J01': 52}, 
795.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 51}, 
800.0, {'J01': np.float32(0.021177521)}, {'J01': 19}, {'J01': 53}, 
805.0, {'J01': np.float32(-0.3740199)}, {'J01': 19}, {'J01': 56}, 
810.0, {'J01': np.float32(-2.159702)}, {'J01': 19}, {'J01': 57}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 60}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 62}, 
825.0, {'J01': np.float32(-2.1942258)}, {'J01': 20}, {'J01': 62}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 65}, 
835.0, {'J01': np.float32(-0.9452383)}, {'J01': 25}, {'J01': 68}, 
840.0, {'J01': np.float32(-1.2174538)}, {'J01': 25}, {'J01': 68}, 
845.0, {'J01': np.float32(-0.47687235)}, {'J01': 23}, {'J01': 60}, 
850.0, {'J01': np.float32(-1.850566)}, {'J01': 21}, {'J01': 54}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 43}, 
860.0, {'J01': np.float32(-0.5209618)}, {'J01': 19}, {'J01': 46}, 
865.0, {'J01': np.float32(-0.783498)}, {'J01': 19}, {'J01': 51}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 56}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 53}, 
880.0, {'J01': np.float32(-1.0843914)}, {'J01': 21}, {'J01': 57}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 63}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 58}, 
895.0, {'J01': np.float32(-1.379871)}, {'J01': 22}, {'J01': 59}, 
900.0, {'J01': np.float32(-2.575707)}, {'J01': 23}, {'J01': 57}, 
905.0, {'J01': np.float32(2.2438192)}, {'J01': 24}, {'J01': 57}, 
910.0, {'J01': np.float32(-1.689089)}, {'J01': 25}, {'J01': 63}, 
915.0, {'J01': np.float32(0.36342952)}, {'J01': 25}, {'J01': 66}, 
920.0, {'J01': np.float32(-1.3674515)}, {'J01': 26}, {'J01': 61}, 
925.0, {'J01': np.float32(2.2847116)}, {'J01': 22}, {'J01': 51}, 
930.0, {'J01': np.float32(-0.68639517)}, {'J01': 20}, {'J01': 46}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 43}, 
940.0, {'J01': np.float32(-0.12227382)}, {'J01': 18}, {'J01': 47}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
950.0, {'J01': np.float32(1.99058)}, {'J01': 18}, {'J01': 54}, 
955.0, {'J01': np.float32(2.1602752)}, {'J01': 19}, {'J01': 54}, 
960.0, {'J01': np.float32(-1.2184014)}, {'J01': 20}, {'J01': 53}, 
965.0, {'J01': np.float32(-0.41533616)}, {'J01': 21}, {'J01': 46}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 42}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 35}, 
980.0, {'J01': np.float32(-0.08646457)}, {'J01': 18}, {'J01': 39}, 
985.0, {'J01': np.float32(-2.9203718)}, {'J01': 18}, {'J01': 49}, 
990.0, {'J01': np.float32(1.7463622)}, {'J01': 19}, {'J01': 51}, 
995.0, {'J01': np.float32(-0.82381094)}, {'J01': 19}, {'J01': 55}, 
1000.0, {'J01': np.float32(-0.9295061)}, {'J01': 20}, {'J01': 57}, 
1005.0, {'J01': np.float32(-1.3364038)}, {'J01': 20}, {'J01': 49}, 
1010.0, {'J01': np.float32(-1.1490527)}, {'J01': 19}, {'J01': 43}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 36}, 
1020.0, {'J01': np.float32(0.3252592)}, {'J01': 14}, {'J01': 35}, 
1025.0, {'J01': np.float32(-1.3238455)}, {'J01': 14}, {'J01': 36}, 
1030.0, {'J01': np.float32(-2.9790373)}, {'J01': 13}, {'J01': 36}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 39}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 38}, 
1045.0, {'J01': np.float32(0.13210306)}, {'J01': 10}, {'J01': 47}, 
1050.0, {'J01': np.float32(-0.94162583)}, {'J01': 11}, {'J01': 48}, 
1055.0, {'J01': np.float32(-1.3665161)}, {'J01': 11}, {'J01': 48}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 49}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1070.0, {'J01': np.float32(-0.08609538)}, {'J01': 8}, {'J01': 41}, 
1075.0, {'J01': np.float32(-2.5483937)}, {'J01': 10}, {'J01': 47}, 
1080.0, {'J01': np.float32(-1.6758391)}, {'J01': 10}, {'J01': 50}, 
1085.0, {'J01': np.float32(1.6485286)}, {'J01': 10}, {'J01': 47}, 
1090.0, {'J01': np.float32(-0.6299851)}, {'J01': 11}, {'J01': 48}, 
1095.0, {'J01': np.float32(-1.5084635)}, {'J01': 12}, {'J01': 43}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 38}, 
1105.0, {'J01': np.float32(-0.9274579)}, {'J01': 13}, {'J01': 40}, 
1110.0, {'J01': np.float32(-2.3102877)}, {'J01': 13}, {'J01': 43}, 
1115.0, {'J01': np.float32(0.072801664)}, {'J01': 14}, {'J01': 47}, 
1120.0, {'J01': np.float32(2.154411)}, {'J01': 14}, {'J01': 49}, 
1125.0, {'J01': np.float32(-2.124631)}, {'J01': 14}, {'J01': 51}, 
1130.0, {'J01': np.float32(-0.9812654)}, {'J01': 12}, {'J01': 44}, 
1135.0, {'J01': np.float32(-0.999328)}, {'J01': 11}, {'J01': 35}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 32}, 
1145.0, {'J01': np.float32(-1.3060879)}, {'J01': 9}, {'J01': 36}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 44}, 
1160.0, {'J01': np.float32(1.5622606)}, {'J01': 10}, {'J01': 40}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
1170.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 42}, 
1175.0, {'J01': np.float32(-0.44958484)}, {'J01': 13}, {'J01': 43}, 
1180.0, {'J01': np.float32(-1.5324811)}, {'J01': 13}, {'J01': 43}, 
1185.0, {'J01': np.float32(-0.45498937)}, {'J01': 11}, {'J01': 35}, 
1190.0, {'J01': np.float32(-1.1385753)}, {'J01': 10}, {'J01': 36}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 39}, 
1200.0, {'J01': np.float32(-0.081051715)}, {'J01': 13}, {'J01': 43}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 47}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 45}, 
1215.0, {'J01': np.float32(-1.2656235)}, {'J01': 14}, {'J01': 46}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 45}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 43}, 
1230.0, {'J01': np.float32(-0.8444035)}, {'J01': 15}, {'J01': 44}, 
1235.0, {'J01': np.float32(-2.5775)}, {'J01': 15}, {'J01': 50}, 
1240.0, {'J01': np.float32(1.4868354)}, {'J01': 17}, {'J01': 47}, 
1245.0, {'J01': np.float32(-1.006567)}, {'J01': 17}, {'J01': 49}, 
1250.0, {'J01': np.float32(-1.9127808)}, {'J01': 18}, {'J01': 55}, 
1255.0, {'J01': np.float32(-0.25823107)}, {'J01': 18}, {'J01': 47}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 42}, 
1265.0, {'J01': np.float32(-0.59928447)}, {'J01': 17}, {'J01': 47}, 
1270.0, {'J01': np.float32(1.1868945)}, {'J01': 14}, {'J01': 44}, 
1275.0, {'J01': np.float32(-0.39648002)}, {'J01': 13}, {'J01': 38}, 
1280.0, {'J01': np.float32(2.5543165)}, {'J01': 10}, {'J01': 30}, 
1285.0, {'J01': np.float32(-1.3609889)}, {'J01': 9}, {'J01': 34}, 
1290.0, {'J01': np.float32(-1.4271469)}, {'J01': 9}, {'J01': 44}, 
1295.0, {'J01': np.float32(1.6764423)}, {'J01': 10}, {'J01': 50}, 
1300.0, {'J01': np.float32(-2.430572)}, {'J01': 10}, {'J01': 42}, 
1305.0, {'J01': np.float32(1.7858251)}, {'J01': 10}, {'J01': 42}, 
1310.0, {'J01': np.float32(0.5791932)}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': np.float32(-2.1454148)}, {'J01': 8}, {'J01': 32}, 
1320.0, {'J01': np.float32(2.1975875)}, {'J01': 7}, {'J01': 32}, 
1325.0, {'J01': np.float32(0.81569886)}, {'J01': 6}, {'J01': 26}, 
1330.0, {'J01': np.float32(-0.6584704)}, {'J01': 4}, {'J01': 19}, 
1335.0, {'J01': np.float32(1.2488401)}, {'J01': 4}, {'J01': 19}, 
1340.0, {'J01': np.float32(-0.44834793)}, {'J01': 4}, {'J01': 24}, 
1345.0, {'J01': np.float32(-0.19537927)}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': np.float32(1.1363927)}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': np.float32(-1.2648937)}, {'J01': 8}, {'J01': 36}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
1365.0, {'J01': np.float32(1.0079163)}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': np.float32(2.9670727)}, {'J01': 6}, {'J01': 27}, 
1375.0, {'J01': np.float32(0.27911887)}, {'J01': 6}, {'J01': 27}, 
1380.0, {'J01': np.float32(-1.370542)}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': np.float32(-0.70074433)}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': np.float32(2.6849794)}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': np.float32(-0.40181535)}, {'J01': 7}, {'J01': 27}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 25}, 
1405.0, {'J01': np.float32(2.7789714)}, {'J01': 5}, {'J01': 25}, 
1410.0, {'J01': np.float32(-0.50138134)}, {'J01': 5}, {'J01': 22}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 28}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
1425.0, {'J01': np.float32(-1.1449099)}, {'J01': 7}, {'J01': 25}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 30}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': np.float32(-0.18690842)}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': np.float32(-1.8970411)}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': np.float32(-0.74970675)}, {'J01': 8}, {'J01': 41}, 
1455.0, {'J01': np.float32(2.4637003)}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': np.float32(-1.2795662)}, {'J01': 8}, {'J01': 48}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 54}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 48}, 
1475.0, {'J01': np.float32(0.4727408)}, {'J01': 7}, {'J01': 42}, 
1480.0, {'J01': np.float32(-2.0775857)}, {'J01': 6}, {'J01': 37}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 30}, 
1490.0, {'J01': np.float32(-1.2920452)}, {'J01': 6}, {'J01': 33}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
1500.0, {'J01': np.float32(1.2654513)}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1510.0, {'J01': np.float32(-2.814035)}, {'J01': 8}, {'J01': 39}, 
1515.0, {'J01': np.float32(1.1305764)}, {'J01': 8}, {'J01': 39}, 
1520.0, {'J01': np.float32(0.18722571)}, {'J01': 8}, {'J01': 39}, 
1525.0, {'J01': np.float32(-2.723873)}, {'J01': 8}, {'J01': 42}, 
1530.0, {'J01': np.float32(1.4917471)}, {'J01': 8}, {'J01': 42}, 
1535.0, {'J01': np.float32(-0.062917024)}, {'J01': 8}, {'J01': 44}, 
1540.0, {'J01': np.float32(-0.90939796)}, {'J01': 8}, {'J01': 43}, 
1545.0, {'J01': np.float32(0.030946901)}, {'J01': 6}, {'J01': 33}, 
1550.0, {'J01': np.float32(-0.82289374)}, {'J01': 4}, {'J01': 27}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 24}, 
1560.0, {'J01': np.float32(-1.249966)}, {'J01': 4}, {'J01': 28}, 
1565.0, {'J01': np.float32(0.8488193)}, {'J01': 7}, {'J01': 36}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1575.0, {'J01': np.float32(2.860703)}, {'J01': 8}, {'J01': 35}, 
1580.0, {'J01': np.float32(-0.474136)}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': np.float32(-2.3686488)}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1595.0, {'J01': np.float32(1.1397364)}, {'J01': 8}, {'J01': 40}, 
1600.0, {'J01': np.float32(0.18948835)}, {'J01': 7}, {'J01': 37}, 
1605.0, {'J01': np.float32(-2.26314)}, {'J01': 5}, {'J01': 27}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 23}, 
1615.0, {'J01': np.float32(1.4836193)}, {'J01': 4}, {'J01': 21}, 
1620.0, {'J01': np.float32(-1.7350911)}, {'J01': 6}, {'J01': 29}, 
1625.0, {'J01': np.float32(1.641429)}, {'J01': 8}, {'J01': 33}, 
1630.0, {'J01': np.float32(-1.4442997)}, {'J01': 8}, {'J01': 34}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
1645.0, {'J01': np.float32(-0.76861936)}, {'J01': 7}, {'J01': 35}, 
