5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.009250694)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.051803887)}, {'J01': 4}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.01480111)}, {'J01': 3}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.56060594)}, {'J01': 2}, {'J01': 4}, 
35.0, {'J01': np.float32(-1.1540856)}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': np.float32(1.4067336)}, {'J01': 4}, {'J01': 13}, 
45.0, {'J01': np.float32(0.0025832562)}, {'J01': 4}, {'J01': 9}, 
50.0, {'J01': np.float32(0.06855699)}, {'J01': 3}, {'J01': 9}, 
55.0, {'J01': np.float32(-0.13093117)}, {'J01': 4}, {'J01': 14}, 
60.0, {'J01': np.float32(-1.5499692)}, {'J01': 5}, {'J01': 20}, 
65.0, {'J01': np.float32(-2.4921365)}, {'J01': 5}, {'J01': 24}, 
70.0, {'J01': np.float32(2.6076014)}, {'J01': 6}, {'J01': 27}, 
75.0, {'J01': np.float32(-1.4102627)}, {'J01': 7}, {'J01': 29}, 
80.0, {'J01': np.float32(0.61627495)}, {'J01': 8}, {'J01': 35}, 
85.0, {'J01': np.float32(0.34270787)}, {'J01': 7}, {'J01': 34}, 
90.0, {'J01': np.float32(0.014085199)}, {'J01': 7}, {'J01': 29}, 
95.0, {'J01': np.float32(-1.0679731)}, {'J01': 7}, {'J01': 31}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
105.0, {'J01': np.float32(-2.2636166)}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': np.float32(1.3969002)}, {'J01': 8}, {'J01': 35}, 
130.0, {'J01': np.float32(-0.71282876)}, {'J01': 8}, {'J01': 36}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 40}, 
145.0, {'J01': np.float32(-1.2161661)}, {'J01': 9}, {'J01': 43}, 
150.0, {'J01': np.float32(-0.6599302)}, {'J01': 11}, {'J01': 45}, 
155.0, {'J01': np.float32(-2.9313924)}, {'J01': 11}, {'J01': 39}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
165.0, {'J01': np.float32(-0.8584958)}, {'J01': 7}, {'J01': 39}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 49}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 53}, 
185.0, {'J01': np.float32(-2.0459094)}, {'J01': 12}, {'J01': 52}, 
190.0, {'J01': np.float32(-2.5513544)}, {'J01': 12}, {'J01': 50}, 
195.0, {'J01': np.float32(-2.9667106)}, {'J01': 12}, {'J01': 51}, 
200.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 48}, 
205.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 42}, 
210.0, {'J01': np.float32(-2.5062635)}, {'J01': 13}, {'J01': 45}, 
215.0, {'J01': np.float32(0.7174709)}, {'J01': 13}, {'J01': 46}, 
220.0, {'J01': np.float32(-1.6469593)}, {'J01': 14}, {'J01': 49}, 
225.0, {'J01': np.float32(0.35761425)}, {'J01': 15}, {'J01': 43}, 
230.0, {'J01': np.float32(1.1334445)}, {'J01': 13}, {'J01': 32}, 
235.0, {'J01': np.float32(-2.4591289)}, {'J01': 13}, {'J01': 33}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 36}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 44}, 
250.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 42}, 
255.0, {'J01': np.float32(-1.4117696)}, {'J01': 13}, {'J01': 41}, 
260.0, {'J01': np.float32(-2.8024745)}, {'J01': 12}, {'J01': 42}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 35}, 
270.0, {'J01': np.float32(-1.3478779)}, {'J01': 11}, {'J01': 37}, 
275.0, {'J01': np.float32(0.08140712)}, {'J01': 13}, {'J01': 41}, 
280.0, {'J01': np.float32(1.8107487)}, {'J01': 15}, {'J01': 39}, 
285.0, {'J01': np.float32(-0.6651159)}, {'J01': 15}, {'J01': 46}, 
290.0, {'J01': np.float32(2.2715096)}, {'J01': 11}, {'J01': 40}, 
295.0, {'J01': np.float32(-2.6023896)}, {'J01': 9}, {'J01': 35}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 33}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 33}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 40}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 39}, 
320.0, {'J01': np.float32(-0.57053274)}, {'J01': 15}, {'J01': 43}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 47}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 48}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 51}, 
340.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 47}, 
345.0, {'J01': np.float32(-0.80107874)}, {'J01': 19}, {'J01': 49}, 
350.0, {'J01': np.float32(-1.8253654)}, {'J01': 19}, {'J01': 46}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 46}, 
360.0, {'J01': np.float32(-1.7807366)}, {'J01': 18}, {'J01': 39}, 
365.0, {'J01': np.float32(2.9877236)}, {'J01': 16}, {'J01': 38}, 
370.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 41}, 
375.0, {'J01': np.float32(0.04995282)}, {'J01': 16}, {'J01': 44}, 
380.0, {'J01': np.float32(-1.7048336)}, {'J01': 16}, {'J01': 43}, 
385.0, {'J01': np.float32(1.0192341)}, {'J01': 16}, {'J01': 44}, 
390.0, {'J01': np.float32(-1.6954064)}, {'J01': 17}, {'J01': 48}, 
395.0, {'J01': np.float32(0.9782023)}, {'J01': 17}, {'J01': 46}, 
400.0, {'J01': np.float32(-0.43624043)}, {'J01': 18}, {'J01': 47}, 
405.0, {'J01': np.float32(-1.4770577)}, {'J01': 18}, {'J01': 44}, 
410.0, {'J01': np.float32(-0.21603996)}, {'J01': 18}, {'J01': 37}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 37}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 41}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 41}, 
430.0, {'J01': np.float32(-2.470456)}, {'J01': 18}, {'J01': 43}, 
435.0, {'J01': np.float32(-2.8497908)}, {'J01': 18}, {'J01': 46}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 45}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 43}, 
450.0, {'J01': np.float32(-0.07259047)}, {'J01': 21}, {'J01': 47}, 
455.0, {'J01': np.float32(0.11634783)}, {'J01': 21}, {'J01': 48}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 53}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 59}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 62}, 
480.0, {'J01': np.float32(1.5565027)}, {'J01': 24}, {'J01': 60}, 
485.0, {'J01': np.float32(-2.401277)}, {'J01': 24}, {'J01': 60}, 
490.0, {'J01': np.float32(-2.0943587)}, {'J01': 25}, {'J01': 60}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 63}, 
