5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
415.0, {'J01': np.float32(2.986383)}, {'J01': 17}, {'J01': 46}, 
420.0, {'J01': np.float32(-1.3981283)}, {'J01': 18}, {'J01': 51}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 55}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 52}, 
435.0, {'J01': np.float32(-0.32970184)}, {'J01': 18}, {'J01': 53}, 
440.0, {'J01': np.float32(-0.20197225)}, {'J01': 18}, {'J01': 50}, 
445.0, {'J01': np.float32(-1.3368595)}, {'J01': 17}, {'J01': 46}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 42}, 
455.0, {'J01': np.float32(-1.4540324)}, {'J01': 18}, {'J01': 45}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 45}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 50}, 
470.0, {'J01': np.float32(0.1006383)}, {'J01': 20}, {'J01': 52}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 51}, 
485.0, {'J01': np.float32(-1.1425688)}, {'J01': 21}, {'J01': 54}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 60}, 
495.0, {'J01': np.float32(2.7464893)}, {'J01': 23}, {'J01': 59}, 
500.0, {'J01': np.float32(0.55604625)}, {'J01': 23}, {'J01': 57}, 
505.0, {'J01': np.float32(-2.4958448)}, {'J01': 27}, {'J01': 63}, 
510.0, {'J01': np.float32(1.9233334)}, {'J01': 27}, {'J01': 60}, 
515.0, {'J01': np.float32(-1.5201099)}, {'J01': 27}, {'J01': 61}, 
520.0, {'J01': np.float32(-1.729193)}, {'J01': 28}, {'J01': 63}, 
525.0, {'J01': np.float32(-1.2823068)}, {'J01': 28}, {'J01': 61}, 
530.0, {'J01': np.float32(0.38323542)}, {'J01': 28}, {'J01': 55}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 47}, 
540.0, {'J01': np.float32(-1.3958057)}, {'J01': 26}, {'J01': 50}, 
545.0, {'J01': np.float32(-1.2663394)}, {'J01': 26}, {'J01': 55}, 
550.0, {'J01': np.float32(1.391321)}, {'J01': 26}, {'J01': 63}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 59}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 54}, 
565.0, {'J01': np.float32(-0.9046225)}, {'J01': 24}, {'J01': 53}, 
570.0, {'J01': np.float32(-2.6995468)}, {'J01': 24}, {'J01': 54}, 
575.0, {'J01': np.float32(2.5706258)}, {'J01': 25}, {'J01': 61}, 
580.0, {'J01': np.float32(-1.6104339)}, {'J01': 24}, {'J01': 58}, 
585.0, {'J01': np.float32(2.3241525)}, {'J01': 25}, {'J01': 59}, 
590.0, {'J01': np.float32(-1.0391248)}, {'J01': 25}, {'J01': 57}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 63}, 
600.0, {'J01': np.float32(2.3941073)}, {'J01': 25}, {'J01': 65}, 
605.0, {'J01': np.float32(-1.0782291)}, {'J01': 28}, {'J01': 69}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 71}, 
615.0, {'J01': np.float32(1.8433031)}, {'J01': 29}, {'J01': 70}, 
620.0, {'J01': np.float32(1.3127006)}, {'J01': 27}, {'J01': 67}, 
625.0, {'J01': np.float32(-1.7945414)}, {'J01': 28}, {'J01': 61}, 
630.0, {'J01': np.float32(2.1755724)}, {'J01': 28}, {'J01': 59}, 
635.0, {'J01': np.float32(-0.2685113)}, {'J01': 28}, {'J01': 60}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 61}, 
645.0, {'J01': np.float32(2.1051052)}, {'J01': 31}, {'J01': 63}, 
650.0, {'J01': np.float32(-1.8478594)}, {'J01': 31}, {'J01': 64}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 67}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 66}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 65}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 70}, 
675.0, {'J01': np.float32(-2.7952821)}, {'J01': 36}, {'J01': 73}, 
680.0, {'J01': np.float32(1.8309406)}, {'J01': 37}, {'J01': 68}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 69}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 77}, 
695.0, {'J01': np.float32(-2.7234004)}, {'J01': 40}, {'J01': 77}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 77}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 81}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 82}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 67}, 
720.0, {'J01': np.float32(0.98786855)}, {'J01': 32}, {'J01': 53}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 47}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 49}, 
735.0, {'J01': np.float32(-0.47550213)}, {'J01': 29}, {'J01': 55}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 62}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 59}, 
750.0, {'J01': np.float32(-0.81561065)}, {'J01': 32}, {'J01': 62}, 
755.0, {'J01': np.float32(-1.931364)}, {'J01': 32}, {'J01': 63}, 
760.0, {'J01': np.float32(1.6486826)}, {'J01': 33}, {'J01': 59}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 61}, 
770.0, {'J01': np.float32(-2.8777428)}, {'J01': 33}, {'J01': 61}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 64}, 
780.0, {'J01': np.float32(-0.99384516)}, {'J01': 34}, {'J01': 68}, 
785.0, {'J01': np.float32(-0.041215632)}, {'J01': 34}, {'J01': 65}, 
790.0, {'J01': np.float32(0.4826776)}, {'J01': 32}, {'J01': 58}, 
795.0, {'J01': np.float32(-0.06409094)}, {'J01': 31}, {'J01': 52}, 
800.0, {'J01': np.float32(-1.8616632)}, {'J01': 31}, {'J01': 48}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 44}, 
810.0, {'J01': np.float32(1.7323747)}, {'J01': 28}, {'J01': 51}, 
815.0, {'J01': np.float32(-2.0812812)}, {'J01': 28}, {'J01': 53}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 59}, 
825.0, {'J01': np.float32(1.7325236)}, {'J01': 28}, {'J01': 61}, 
830.0, {'J01': np.float32(2.6538813)}, {'J01': 33}, {'J01': 66}, 
835.0, {'J01': np.float32(-1.192018)}, {'J01': 34}, {'J01': 69}, 
840.0, {'J01': np.float32(-2.64887)}, {'J01': 34}, {'J01': 72}, 
845.0, {'J01': np.float32(-0.8362042)}, {'J01': 32}, {'J01': 67}, 
850.0, {'J01': np.float32(-0.28723404)}, {'J01': 30}, {'J01': 58}, 
855.0, {'J01': np.float32(-2.0748677)}, {'J01': 29}, {'J01': 53}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 55}, 
865.0, {'J01': np.float32(-1.8529637)}, {'J01': 28}, {'J01': 62}, 
870.0, {'J01': np.float32(2.7621348)}, {'J01': 27}, {'J01': 61}, 
875.0, {'J01': np.float32(-0.6114059)}, {'J01': 29}, {'J01': 64}, 
880.0, {'J01': np.float32(-2.2971184)}, {'J01': 29}, {'J01': 64}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 63}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 64}, 
895.0, {'J01': np.float32(-0.94941396)}, {'J01': 31}, {'J01': 67}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 68}, 
905.0, {'J01': np.float32(2.9410684)}, {'J01': 31}, {'J01': 67}, 
910.0, {'J01': np.float32(-0.41719788)}, {'J01': 32}, {'J01': 65}, 
915.0, {'J01': np.float32(-0.935036)}, {'J01': 34}, {'J01': 65}, 
920.0, {'J01': np.float32(1.5648079)}, {'J01': 33}, {'J01': 55}, 
925.0, {'J01': np.float32(1.2839121)}, {'J01': 30}, {'J01': 48}, 
930.0, {'J01': np.float32(0.9017493)}, {'J01': 28}, {'J01': 46}, 
935.0, {'J01': np.float32(1.9263568)}, {'J01': 28}, {'J01': 55}, 
940.0, {'J01': np.float32(1.8095948)}, {'J01': 26}, {'J01': 55}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 51}, 
950.0, {'J01': np.float32(-0.41482896)}, {'J01': 22}, {'J01': 56}, 
955.0, {'J01': np.float32(-2.1888213)}, {'J01': 22}, {'J01': 55}, 
960.0, {'J01': np.float32(-1.2646381)}, {'J01': 22}, {'J01': 55}, 
965.0, {'J01': np.float32(0.848948)}, {'J01': 23}, {'J01': 54}, 
970.0, {'J01': np.float32(0.085092045)}, {'J01': 22}, {'J01': 49}, 
975.0, {'J01': np.float32(-0.3327089)}, {'J01': 20}, {'J01': 45}, 
980.0, {'J01': np.float32(1.8204306)}, {'J01': 20}, {'J01': 46}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 52}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 58}, 
995.0, {'J01': np.float32(-0.98658955)}, {'J01': 21}, {'J01': 60}, 
1000.0, {'J01': np.float32(-1.0121758)}, {'J01': 22}, {'J01': 61}, 
1005.0, {'J01': np.float32(0.5575614)}, {'J01': 20}, {'J01': 55}, 
1010.0, {'J01': np.float32(-1.0831406)}, {'J01': 20}, {'J01': 44}, 
1015.0, {'J01': np.float32(-2.3732452)}, {'J01': 20}, {'J01': 40}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 37}, 
1025.0, {'J01': np.float32(0.785301)}, {'J01': 18}, {'J01': 33}, 
1030.0, {'J01': np.float32(-1.0343767)}, {'J01': 17}, {'J01': 34}, 
1035.0, {'J01': np.float32(-2.4502392)}, {'J01': 17}, {'J01': 35}, 
1040.0, {'J01': np.float32(2.5761962)}, {'J01': 17}, {'J01': 42}, 
1045.0, {'J01': np.float32(-0.3461813)}, {'J01': 17}, {'J01': 45}, 
1050.0, {'J01': np.float32(-1.8541399)}, {'J01': 18}, {'J01': 53}, 
1055.0, {'J01': np.float32(0.29089186)}, {'J01': 18}, {'J01': 56}, 
1060.0, {'J01': np.float32(-0.9458406)}, {'J01': 17}, {'J01': 51}, 
1065.0, {'J01': np.float32(2.038129)}, {'J01': 14}, {'J01': 47}, 
1070.0, {'J01': np.float32(-0.26139057)}, {'J01': 14}, {'J01': 52}, 
1075.0, {'J01': np.float32(-0.8901221)}, {'J01': 14}, {'J01': 53}, 
1080.0, {'J01': np.float32(-0.8973181)}, {'J01': 15}, {'J01': 53}, 
1085.0, {'J01': np.float32(-2.097937)}, {'J01': 15}, {'J01': 49}, 
1090.0, {'J01': np.float32(-2.3946838)}, {'J01': 16}, {'J01': 45}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 40}, 
1100.0, {'J01': np.float32(0.106095284)}, {'J01': 11}, {'J01': 39}, 
1105.0, {'J01': np.float32(-0.57079184)}, {'J01': 11}, {'J01': 41}, 
1110.0, {'J01': np.float32(-0.6760354)}, {'J01': 12}, {'J01': 44}, 
1115.0, {'J01': np.float32(-0.9527644)}, {'J01': 15}, {'J01': 46}, 
1120.0, {'J01': np.float32(-1.265976)}, {'J01': 15}, {'J01': 44}, 
1125.0, {'J01': np.float32(0.043111008)}, {'J01': 13}, {'J01': 36}, 
1130.0, {'J01': np.float32(0.048257355)}, {'J01': 11}, {'J01': 34}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 35}, 
1140.0, {'J01': np.float32(-0.07964181)}, {'J01': 11}, {'J01': 41}, 
1145.0, {'J01': np.float32(0.36988574)}, {'J01': 11}, {'J01': 41}, 
1150.0, {'J01': np.float32(-2.306388)}, {'J01': 11}, {'J01': 45}, 
1155.0, {'J01': np.float32(-1.2748854)}, {'J01': 11}, {'J01': 45}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 47}, 
1165.0, {'J01': np.float32(-1.2271317)}, {'J01': 11}, {'J01': 42}, 
1170.0, {'J01': np.float32(-1.3961153)}, {'J01': 10}, {'J01': 35}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 35}, 
1180.0, {'J01': np.float32(-1.589569)}, {'J01': 9}, {'J01': 38}, 
1185.0, {'J01': np.float32(-1.6338145)}, {'J01': 12}, {'J01': 46}, 
1190.0, {'J01': np.float32(1.5266088)}, {'J01': 13}, {'J01': 48}, 
1195.0, {'J01': np.float32(-0.26123172)}, {'J01': 12}, {'J01': 44}, 
1200.0, {'J01': np.float32(-0.83361655)}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 26}, 
1210.0, {'J01': np.float32(0.11463275)}, {'J01': 4}, {'J01': 19}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 18}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 20}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
1235.0, {'J01': np.float32(0.31814486)}, {'J01': 7}, {'J01': 37}, 
1240.0, {'J01': np.float32(1.0263301)}, {'J01': 7}, {'J01': 40}, 
1245.0, {'J01': np.float32(-0.918616)}, {'J01': 8}, {'J01': 43}, 
1250.0, {'J01': np.float32(-1.0980185)}, {'J01': 8}, {'J01': 42}, 
1255.0, {'J01': np.float32(1.473521)}, {'J01': 8}, {'J01': 40}, 
1260.0, {'J01': np.float32(-0.8549273)}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': np.float32(0.7766287)}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': np.float32(-0.07230805)}, {'J01': 8}, {'J01': 38}, 
1275.0, {'J01': np.float32(-0.3084455)}, {'J01': 8}, {'J01': 40}, 
1280.0, {'J01': np.float32(2.5957837)}, {'J01': 8}, {'J01': 42}, 
1285.0, {'J01': np.float32(-0.27630278)}, {'J01': 8}, {'J01': 42}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 44}, 
1295.0, {'J01': np.float32(2.3879755)}, {'J01': 9}, {'J01': 43}, 
1300.0, {'J01': np.float32(2.5880988)}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': np.float32(-0.9952269)}, {'J01': 8}, {'J01': 40}, 
1310.0, {'J01': np.float32(0.4535258)}, {'J01': 9}, {'J01': 40}, 
1315.0, {'J01': np.float32(-0.955091)}, {'J01': 7}, {'J01': 32}, 
1320.0, {'J01': np.float32(2.158322)}, {'J01': 6}, {'J01': 31}, 
1325.0, {'J01': np.float32(-2.632145)}, {'J01': 6}, {'J01': 31}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 33}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1340.0, {'J01': np.float32(-0.7366272)}, {'J01': 8}, {'J01': 44}, 
1345.0, {'J01': np.float32(0.8346745)}, {'J01': 7}, {'J01': 38}, 
1350.0, {'J01': np.float32(1.1948638)}, {'J01': 5}, {'J01': 28}, 
1355.0, {'J01': np.float32(0.20370685)}, {'J01': 4}, {'J01': 21}, 
1360.0, {'J01': np.float32(2.3981416)}, {'J01': 4}, {'J01': 19}, 
1365.0, {'J01': np.float32(-0.67355585)}, {'J01': 4}, {'J01': 21}, 
1370.0, {'J01': np.float32(-2.8898785)}, {'J01': 5}, {'J01': 30}, 
1375.0, {'J01': np.float32(0.25883016)}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': np.float32(2.2612484)}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': np.float32(-2.5981083)}, {'J01': 8}, {'J01': 40}, 
1390.0, {'J01': np.float32(1.6385112)}, {'J01': 8}, {'J01': 38}, 
1395.0, {'J01': np.float32(-0.18439871)}, {'J01': 8}, {'J01': 38}, 
1400.0, {'J01': np.float32(-2.1924965)}, {'J01': 8}, {'J01': 42}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1410.0, {'J01': np.float32(-2.6212165)}, {'J01': 8}, {'J01': 43}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
1420.0, {'J01': np.float32(-0.7540555)}, {'J01': 8}, {'J01': 43}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
1435.0, {'J01': np.float32(-0.4386336)}, {'J01': 8}, {'J01': 43}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
1450.0, {'J01': np.float32(-0.52950174)}, {'J01': 7}, {'J01': 42}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 42}, 
1460.0, {'J01': np.float32(0.12516744)}, {'J01': 8}, {'J01': 45}, 
1465.0, {'J01': np.float32(0.6883203)}, {'J01': 9}, {'J01': 50}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 56}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 56}, 
1480.0, {'J01': np.float32(-1.729009)}, {'J01': 11}, {'J01': 56}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 54}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 45}, 
1495.0, {'J01': np.float32(-0.88959336)}, {'J01': 12}, {'J01': 48}, 
1500.0, {'J01': np.float32(-2.0971174)}, {'J01': 13}, {'J01': 47}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 51}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 51}, 
1515.0, {'J01': np.float32(2.4141624)}, {'J01': 14}, {'J01': 49}, 
1520.0, {'J01': np.float32(-0.6319376)}, {'J01': 15}, {'J01': 51}, 
1525.0, {'J01': np.float32(-0.43594718)}, {'J01': 15}, {'J01': 51}, 
1530.0, {'J01': np.float32(-0.71486706)}, {'J01': 16}, {'J01': 53}, 
1535.0, {'J01': np.float32(0.9013773)}, {'J01': 14}, {'J01': 49}, 
1540.0, {'J01': np.float32(0.5709461)}, {'J01': 11}, {'J01': 35}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 33}, 
1550.0, {'J01': np.float32(-0.84045875)}, {'J01': 9}, {'J01': 36}, 
1555.0, {'J01': np.float32(-1.0820168)}, {'J01': 9}, {'J01': 38}, 
1560.0, {'J01': np.float32(1.6438783)}, {'J01': 10}, {'J01': 45}, 
1565.0, {'J01': np.float32(-1.5260133)}, {'J01': 10}, {'J01': 47}, 
1570.0, {'J01': np.float32(0.43013173)}, {'J01': 11}, {'J01': 47}, 
1575.0, {'J01': np.float32(-0.39745605)}, {'J01': 11}, {'J01': 47}, 
1580.0, {'J01': np.float32(-0.8885078)}, {'J01': 11}, {'J01': 45}, 
1585.0, {'J01': np.float32(1.6435324)}, {'J01': 9}, {'J01': 35}, 
1590.0, {'J01': np.float32(1.0192069)}, {'J01': 7}, {'J01': 29}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 26}, 
1600.0, {'J01': np.float32(-0.96319175)}, {'J01': 5}, {'J01': 29}, 
1605.0, {'J01': np.float32(-0.9879593)}, {'J01': 7}, {'J01': 34}, 
1610.0, {'J01': np.float32(1.6990787)}, {'J01': 8}, {'J01': 40}, 
1615.0, {'J01': np.float32(-1.7295113)}, {'J01': 10}, {'J01': 43}, 
1620.0, {'J01': np.float32(-0.0805876)}, {'J01': 10}, {'J01': 43}, 
1625.0, {'J01': np.float32(-0.4373913)}, {'J01': 10}, {'J01': 42}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 46}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 39}, 
1640.0, {'J01': np.float32(-0.6662695)}, {'J01': 10}, {'J01': 43}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 46}, 
