5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
745.0, {'J01': np.float32(0.29542997)}, {'J01': 4}, {'J01': 32}, 
750.0, {'J01': np.float32(-1.2875358)}, {'J01': 4}, {'J01': 31}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 34}, 
760.0, {'J01': np.float32(-1.5761182)}, {'J01': 7}, {'J01': 39}, 
765.0, {'J01': np.float32(-0.807864)}, {'J01': 8}, {'J01': 36}, 
770.0, {'J01': np.float32(2.752169)}, {'J01': 8}, {'J01': 38}, 
775.0, {'J01': np.float32(-1.9965055)}, {'J01': 8}, {'J01': 41}, 
780.0, {'J01': np.float32(1.9228197)}, {'J01': 7}, {'J01': 33}, 
785.0, {'J01': np.float32(-1.7646166)}, {'J01': 7}, {'J01': 35}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
795.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
800.0, {'J01': np.float32(-2.611103)}, {'J01': 8}, {'J01': 37}, 
805.0, {'J01': np.float32(-1.1776698)}, {'J01': 8}, {'J01': 33}, 
810.0, {'J01': np.float32(2.4899533)}, {'J01': 8}, {'J01': 38}, 
815.0, {'J01': np.float32(-1.1104829)}, {'J01': 8}, {'J01': 40}, 
820.0, {'J01': np.float32(1.2438034)}, {'J01': 8}, {'J01': 37}, 
825.0, {'J01': np.float32(-1.1549073)}, {'J01': 8}, {'J01': 38}, 
830.0, {'J01': np.float32(-1.1675935)}, {'J01': 7}, {'J01': 37}, 
835.0, {'J01': np.float32(-0.7567648)}, {'J01': 5}, {'J01': 28}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 26}, 
845.0, {'J01': np.float32(-0.11211906)}, {'J01': 4}, {'J01': 28}, 
850.0, {'J01': np.float32(-2.643408)}, {'J01': 7}, {'J01': 34}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': np.float32(0.75694394)}, {'J01': 8}, {'J01': 34}, 
870.0, {'J01': np.float32(-2.2695835)}, {'J01': 7}, {'J01': 30}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
880.0, {'J01': np.float32(-1.0936586)}, {'J01': 7}, {'J01': 38}, 
885.0, {'J01': np.float32(-1.1959202)}, {'J01': 7}, {'J01': 38}, 
890.0, {'J01': np.float32(1.4810582)}, {'J01': 7}, {'J01': 35}, 
895.0, {'J01': np.float32(-0.72272193)}, {'J01': 8}, {'J01': 40}, 
900.0, {'J01': np.float32(-2.3179846)}, {'J01': 8}, {'J01': 44}, 
905.0, {'J01': np.float32(1.0586653)}, {'J01': 8}, {'J01': 42}, 
910.0, {'J01': np.float32(-0.23429435)}, {'J01': 9}, {'J01': 44}, 
915.0, {'J01': np.float32(-2.3878164)}, {'J01': 9}, {'J01': 48}, 
920.0, {'J01': np.float32(-2.0623646)}, {'J01': 7}, {'J01': 41}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
930.0, {'J01': np.float32(-0.30177382)}, {'J01': 7}, {'J01': 37}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
940.0, {'J01': np.float32(0.2625495)}, {'J01': 8}, {'J01': 42}, 
945.0, {'J01': np.float32(1.1610996)}, {'J01': 8}, {'J01': 40}, 
950.0, {'J01': np.float32(-2.1034217)}, {'J01': 8}, {'J01': 35}, 
955.0, {'J01': np.float32(2.2939029)}, {'J01': 8}, {'J01': 35}, 
960.0, {'J01': np.float32(-0.57502156)}, {'J01': 8}, {'J01': 35}, 
965.0, {'J01': np.float32(0.22641405)}, {'J01': 9}, {'J01': 36}, 
970.0, {'J01': np.float32(-1.0697572)}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
980.0, {'J01': np.float32(-1.3720583)}, {'J01': 7}, {'J01': 31}, 
985.0, {'J01': np.float32(-0.9037275)}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': np.float32(1.5346042)}, {'J01': 8}, {'J01': 35}, 
995.0, {'J01': np.float32(0.07819186)}, {'J01': 8}, {'J01': 33}, 
1000.0, {'J01': np.float32(-0.43158743)}, {'J01': 7}, {'J01': 33}, 
1005.0, {'J01': np.float32(-1.473762)}, {'J01': 7}, {'J01': 32}, 
1010.0, {'J01': np.float32(1.8799478)}, {'J01': 7}, {'J01': 28}, 
1015.0, {'J01': np.float32(-0.8285066)}, {'J01': 7}, {'J01': 27}, 
1020.0, {'J01': np.float32(-0.1112519)}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': np.float32(-0.07017576)}, {'J01': 6}, {'J01': 29}, 
1030.0, {'J01': np.float32(-0.25711757)}, {'J01': 4}, {'J01': 24}, 
1035.0, {'J01': np.float32(2.7180822)}, {'J01': 4}, {'J01': 20}, 
1040.0, {'J01': np.float32(0.38932997)}, {'J01': 4}, {'J01': 26}, 
1045.0, {'J01': np.float32(-0.31375948)}, {'J01': 6}, {'J01': 30}, 
1050.0, {'J01': np.float32(-0.9450102)}, {'J01': 7}, {'J01': 31}, 
1055.0, {'J01': np.float32(1.7226589)}, {'J01': 7}, {'J01': 31}, 
1060.0, {'J01': np.float32(-0.6889337)}, {'J01': 7}, {'J01': 35}, 
1065.0, {'J01': np.float32(-1.8327875)}, {'J01': 7}, {'J01': 38}, 
1070.0, {'J01': np.float32(2.705154)}, {'J01': 8}, {'J01': 36}, 
1075.0, {'J01': np.float32(-0.92647254)}, {'J01': 8}, {'J01': 38}, 
1080.0, {'J01': np.float32(-2.7168558)}, {'J01': 8}, {'J01': 40}, 
1085.0, {'J01': np.float32(2.5422187)}, {'J01': 7}, {'J01': 35}, 
1090.0, {'J01': np.float32(0.14515291)}, {'J01': 7}, {'J01': 30}, 
1095.0, {'J01': np.float32(-1.2530457)}, {'J01': 7}, {'J01': 29}, 
1100.0, {'J01': np.float32(-1.1695639)}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': np.float32(-0.632426)}, {'J01': 6}, {'J01': 29}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 26}, 
1115.0, {'J01': np.float32(-0.37104294)}, {'J01': 5}, {'J01': 23}, 
1120.0, {'J01': np.float32(-1.1363367)}, {'J01': 7}, {'J01': 29}, 
1125.0, {'J01': np.float32(1.1528072)}, {'J01': 8}, {'J01': 36}, 
1130.0, {'J01': np.float32(-0.77795273)}, {'J01': 8}, {'J01': 36}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1140.0, {'J01': np.float32(2.5259626)}, {'J01': 8}, {'J01': 38}, 
1145.0, {'J01': np.float32(-0.7223429)}, {'J01': 8}, {'J01': 37}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1155.0, {'J01': np.float32(2.0587773)}, {'J01': 8}, {'J01': 39}, 
1160.0, {'J01': np.float32(-1.479937)}, {'J01': 8}, {'J01': 38}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1170.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1175.0, {'J01': np.float32(-1.5472016)}, {'J01': 8}, {'J01': 35}, 
1180.0, {'J01': np.float32(-1.5166807)}, {'J01': 8}, {'J01': 41}, 
1185.0, {'J01': np.float32(1.1566975)}, {'J01': 8}, {'J01': 44}, 
1190.0, {'J01': np.float32(-0.29364884)}, {'J01': 7}, {'J01': 42}, 
1195.0, {'J01': np.float32(0.26430592)}, {'J01': 6}, {'J01': 33}, 
1200.0, {'J01': np.float32(-0.21371573)}, {'J01': 5}, {'J01': 29}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 26}, 
1210.0, {'J01': np.float32(0.13690047)}, {'J01': 4}, {'J01': 31}, 
1215.0, {'J01': np.float32(-2.355841)}, {'J01': 7}, {'J01': 38}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
1225.0, {'J01': np.float32(-0.9990796)}, {'J01': 8}, {'J01': 43}, 
1230.0, {'J01': np.float32(-2.143027)}, {'J01': 8}, {'J01': 40}, 
1235.0, {'J01': np.float32(1.6313097)}, {'J01': 8}, {'J01': 40}, 
1240.0, {'J01': np.float32(-0.45302683)}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': np.float32(-0.04899565)}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': np.float32(0.8926035)}, {'J01': 6}, {'J01': 32}, 
1255.0, {'J01': np.float32(0.2926616)}, {'J01': 4}, {'J01': 27}, 
1260.0, {'J01': np.float32(1.2087226)}, {'J01': 4}, {'J01': 21}, 
1265.0, {'J01': np.float32(0.9430237)}, {'J01': 4}, {'J01': 28}, 
1270.0, {'J01': np.float32(-1.5925243)}, {'J01': 6}, {'J01': 36}, 
1275.0, {'J01': np.float32(2.3333793)}, {'J01': 8}, {'J01': 41}, 
1280.0, {'J01': np.float32(-1.2399577)}, {'J01': 8}, {'J01': 42}, 
1285.0, {'J01': np.float32(-0.16729917)}, {'J01': 8}, {'J01': 41}, 
1290.0, {'J01': np.float32(-2.3740675)}, {'J01': 8}, {'J01': 41}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1305.0, {'J01': np.float32(1.8641478)}, {'J01': 8}, {'J01': 40}, 
1310.0, {'J01': np.float32(-2.4174728)}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': np.float32(2.7697675)}, {'J01': 7}, {'J01': 28}, 
1320.0, {'J01': np.float32(-0.33417633)}, {'J01': 7}, {'J01': 24}, 
1325.0, {'J01': np.float32(-2.5910573)}, {'J01': 6}, {'J01': 24}, 
1330.0, {'J01': np.float32(1.1424117)}, {'J01': 6}, {'J01': 29}, 
1335.0, {'J01': np.float32(-1.5518543)}, {'J01': 6}, {'J01': 29}, 
1340.0, {'J01': np.float32(-1.4926226)}, {'J01': 7}, {'J01': 34}, 
1345.0, {'J01': np.float32(-1.7577379)}, {'J01': 7}, {'J01': 32}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
1355.0, {'J01': np.float32(-0.69179183)}, {'J01': 6}, {'J01': 31}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
1365.0, {'J01': np.float32(2.9236217)}, {'J01': 7}, {'J01': 32}, 
1370.0, {'J01': np.float32(-1.3524008)}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': np.float32(2.748201)}, {'J01': 8}, {'J01': 38}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
1405.0, {'J01': np.float32(-1.4359001)}, {'J01': 7}, {'J01': 36}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
1415.0, {'J01': np.float32(2.8532097)}, {'J01': 8}, {'J01': 41}, 
1420.0, {'J01': np.float32(1.3117301)}, {'J01': 8}, {'J01': 43}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1430.0, {'J01': np.float32(2.7063506)}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': np.float32(0.065754116)}, {'J01': 8}, {'J01': 43}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 46}, 
1450.0, {'J01': np.float32(-0.5556536)}, {'J01': 8}, {'J01': 47}, 
1455.0, {'J01': np.float32(-0.47838244)}, {'J01': 7}, {'J01': 43}, 
1460.0, {'J01': np.float32(-0.08024154)}, {'J01': 6}, {'J01': 35}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 27}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 32}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 34}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
1485.0, {'J01': np.float32(-1.8102069)}, {'J01': 8}, {'J01': 42}, 
1490.0, {'J01': np.float32(0.1365618)}, {'J01': 8}, {'J01': 41}, 
1495.0, {'J01': np.float32(-0.033927843)}, {'J01': 8}, {'J01': 42}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
1505.0, {'J01': np.float32(2.6556184)}, {'J01': 9}, {'J01': 44}, 
1510.0, {'J01': np.float32(-1.3040024)}, {'J01': 9}, {'J01': 47}, 
1515.0, {'J01': np.float32(-0.2425591)}, {'J01': 9}, {'J01': 45}, 
1520.0, {'J01': np.float32(-0.7805347)}, {'J01': 9}, {'J01': 46}, 
1525.0, {'J01': np.float32(-1.3429118)}, {'J01': 10}, {'J01': 50}, 
1530.0, {'J01': np.float32(-0.18665245)}, {'J01': 8}, {'J01': 45}, 
1535.0, {'J01': np.float32(0.84819806)}, {'J01': 5}, {'J01': 33}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 26}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 32}, 
1550.0, {'J01': np.float32(-1.0825768)}, {'J01': 6}, {'J01': 33}, 
1555.0, {'J01': np.float32(1.355596)}, {'J01': 8}, {'J01': 35}, 
1560.0, {'J01': np.float32(-0.2019469)}, {'J01': 8}, {'J01': 37}, 
1565.0, {'J01': np.float32(-2.5275035)}, {'J01': 8}, {'J01': 38}, 
1570.0, {'J01': np.float32(1.9839782)}, {'J01': 8}, {'J01': 35}, 
1575.0, {'J01': np.float32(-0.6569568)}, {'J01': 8}, {'J01': 39}, 
1580.0, {'J01': np.float32(-2.2136047)}, {'J01': 8}, {'J01': 45}, 
1585.0, {'J01': np.float32(2.4790518)}, {'J01': 7}, {'J01': 38}, 
1590.0, {'J01': np.float32(-0.0023700278)}, {'J01': 7}, {'J01': 38}, 
1595.0, {'J01': np.float32(-1.0410492)}, {'J01': 7}, {'J01': 38}, 
1600.0, {'J01': np.float32(-1.8031951)}, {'J01': 9}, {'J01': 37}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 34}, 
1610.0, {'J01': np.float32(0.7089551)}, {'J01': 5}, {'J01': 31}, 
1615.0, {'J01': np.float32(-0.97274005)}, {'J01': 5}, {'J01': 24}, 
1620.0, {'J01': np.float32(1.2873304)}, {'J01': 4}, {'J01': 21}, 
1625.0, {'J01': np.float32(-1.1998427)}, {'J01': 4}, {'J01': 28}, 
1630.0, {'J01': np.float32(-1.8234274)}, {'J01': 7}, {'J01': 35}, 
1635.0, {'J01': np.float32(2.5299184)}, {'J01': 8}, {'J01': 39}, 
1640.0, {'J01': np.float32(-0.59644955)}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': np.float32(0.108641624)}, {'J01': 8}, {'J01': 37}, 
