5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.009250694)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.26383534)}, {'J01': 3}, {'J01': 5}, 
25.0, {'J01': np.float32(-1.1646901)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(1.2518371)}, {'J01': 3}, {'J01': 8}, 
35.0, {'J01': np.float32(-0.078630894)}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': np.float32(-0.86144406)}, {'J01': 3}, {'J01': 13}, 
45.0, {'J01': np.float32(-1.535099)}, {'J01': 4}, {'J01': 10}, 
50.0, {'J01': np.float32(2.1911776)}, {'J01': 3}, {'J01': 10}, 
55.0, {'J01': np.float32(-0.6331286)}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': np.float32(-2.0370157)}, {'J01': 6}, {'J01': 27}, 
65.0, {'J01': np.float32(2.1925488)}, {'J01': 5}, {'J01': 19}, 
70.0, {'J01': np.float32(-0.35356846)}, {'J01': 5}, {'J01': 22}, 
75.0, {'J01': np.float32(-0.35491592)}, {'J01': 6}, {'J01': 27}, 
80.0, {'J01': np.float32(-0.92668545)}, {'J01': 8}, {'J01': 32}, 
85.0, {'J01': np.float32(-1.9060638)}, {'J01': 6}, {'J01': 28}, 
90.0, {'J01': np.float32(-0.741333)}, {'J01': 6}, {'J01': 28}, 
95.0, {'J01': np.float32(2.6398487)}, {'J01': 6}, {'J01': 28}, 
100.0, {'J01': np.float32(-2.4433892)}, {'J01': 7}, {'J01': 30}, 
105.0, {'J01': np.float32(2.1598754)}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': np.float32(-2.7520864)}, {'J01': 7}, {'J01': 33}, 
115.0, {'J01': np.float32(0.43947068)}, {'J01': 7}, {'J01': 31}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 40}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 44}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 44}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 45}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 49}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 48}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 48}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 49}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 50}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 51}, 
210.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 51}, 
215.0, {'J01': np.float32(1.2158071)}, {'J01': 12}, {'J01': 47}, 
220.0, {'J01': np.float32(2.0605628)}, {'J01': 13}, {'J01': 36}, 
225.0, {'J01': np.float32(2.7350388)}, {'J01': 13}, {'J01': 34}, 
230.0, {'J01': np.float32(-0.62729424)}, {'J01': 13}, {'J01': 39}, 
235.0, {'J01': np.float32(-2.8882082)}, {'J01': 13}, {'J01': 42}, 
240.0, {'J01': np.float32(1.6462194)}, {'J01': 13}, {'J01': 40}, 
245.0, {'J01': np.float32(-1.9647858)}, {'J01': 14}, {'J01': 45}, 
250.0, {'J01': np.float32(1.095879)}, {'J01': 14}, {'J01': 45}, 
255.0, {'J01': np.float32(-2.6092377)}, {'J01': 14}, {'J01': 45}, 
260.0, {'J01': np.float32(0.59763014)}, {'J01': 15}, {'J01': 44}, 
265.0, {'J01': np.float32(-1.7997191)}, {'J01': 16}, {'J01': 48}, 
270.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 50}, 
275.0, {'J01': np.float32(2.5549395)}, {'J01': 18}, {'J01': 49}, 
280.0, {'J01': np.float32(2.549844)}, {'J01': 18}, {'J01': 44}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 48}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 48}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 49}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 54}, 
305.0, {'J01': np.float32(-0.27832285)}, {'J01': 22}, {'J01': 53}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 53}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
320.0, {'J01': np.float32(-0.7904361)}, {'J01': 22}, {'J01': 55}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 51}, 
330.0, {'J01': np.float32(-1.1435627)}, {'J01': 22}, {'J01': 54}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 59}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 58}, 
350.0, {'J01': np.float32(-0.14614949)}, {'J01': 25}, {'J01': 56}, 
355.0, {'J01': np.float32(-1.28092)}, {'J01': 26}, {'J01': 57}, 
360.0, {'J01': np.float32(0.54767597)}, {'J01': 26}, {'J01': 49}, 
365.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 46}, 
370.0, {'J01': np.float32(-1.0743062)}, {'J01': 24}, {'J01': 49}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 58}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 58}, 
385.0, {'J01': np.float32(-1.4395032)}, {'J01': 24}, {'J01': 57}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 55}, 
395.0, {'J01': np.float32(-2.3647358)}, {'J01': 26}, {'J01': 57}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 55}, 
405.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 55}, 
410.0, {'J01': np.float32(-2.9099493)}, {'J01': 29}, {'J01': 59}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 62}, 
420.0, {'J01': np.float32(-2.2632008)}, {'J01': 30}, {'J01': 62}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 62}, 
430.0, {'J01': np.float32(-0.92833287)}, {'J01': 30}, {'J01': 62}, 
435.0, {'J01': np.float32(-2.8207934)}, {'J01': 30}, {'J01': 62}, 
440.0, {'J01': np.float32(-1.6025372)}, {'J01': 31}, {'J01': 64}, 
445.0, {'J01': np.float32(-1.8452755)}, {'J01': 31}, {'J01': 60}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 57}, 
455.0, {'J01': np.float32(-0.81323737)}, {'J01': 34}, {'J01': 62}, 
460.0, {'J01': np.float32(-2.484575)}, {'J01': 35}, {'J01': 64}, 
465.0, {'J01': np.float32(0.3583569)}, {'J01': 36}, {'J01': 65}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 63}, 
475.0, {'J01': np.float32(-2.4532406)}, {'J01': 36}, {'J01': 61}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 65}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 68}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 68}, 
495.0, {'J01': np.float32(-1.2371789)}, {'J01': 36}, {'J01': 65}, 
