5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
745.0, {'J01': np.float32(-1.930245)}, {'J01': 25}, {'J01': 52}, 
750.0, {'J01': np.float32(-1.2347673)}, {'J01': 25}, {'J01': 48}, 
755.0, {'J01': np.float32(-2.1786766)}, {'J01': 25}, {'J01': 49}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 47}, 
765.0, {'J01': np.float32(0.8655902)}, {'J01': 22}, {'J01': 51}, 
770.0, {'J01': np.float32(-0.78912055)}, {'J01': 22}, {'J01': 57}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 63}, 
780.0, {'J01': np.float32(1.8377109)}, {'J01': 22}, {'J01': 61}, 
785.0, {'J01': np.float32(-1.0972195)}, {'J01': 22}, {'J01': 63}, 
790.0, {'J01': np.float32(-2.867443)}, {'J01': 23}, {'J01': 65}, 
795.0, {'J01': np.float32(-2.452891)}, {'J01': 23}, {'J01': 61}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 55}, 
805.0, {'J01': np.float32(1.7654703)}, {'J01': 24}, {'J01': 59}, 
810.0, {'J01': np.float32(0.1440111)}, {'J01': 24}, {'J01': 59}, 
815.0, {'J01': np.float32(0.71027094)}, {'J01': 24}, {'J01': 65}, 
820.0, {'J01': np.float32(-1.6326634)}, {'J01': 26}, {'J01': 69}, 
825.0, {'J01': np.float32(-1.4644159)}, {'J01': 28}, {'J01': 70}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 70}, 
835.0, {'J01': np.float32(2.8242683)}, {'J01': 29}, {'J01': 69}, 
840.0, {'J01': np.float32(-0.6726334)}, {'J01': 29}, {'J01': 70}, 
845.0, {'J01': np.float32(-2.8151195)}, {'J01': 29}, {'J01': 70}, 
850.0, {'J01': np.float32(2.483312)}, {'J01': 28}, {'J01': 66}, 
855.0, {'J01': np.float32(-0.32583997)}, {'J01': 28}, {'J01': 65}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 68}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 67}, 
870.0, {'J01': np.float32(-1.2518586)}, {'J01': 29}, {'J01': 71}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 74}, 
880.0, {'J01': np.float32(2.0480196)}, {'J01': 31}, {'J01': 72}, 
885.0, {'J01': np.float32(-0.86258465)}, {'J01': 31}, {'J01': 71}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 69}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 67}, 
900.0, {'J01': np.float32(-2.274185)}, {'J01': 33}, {'J01': 72}, 
905.0, {'J01': np.float32(-0.3772951)}, {'J01': 33}, {'J01': 72}, 
910.0, {'J01': np.float32(-1.0286133)}, {'J01': 31}, {'J01': 67}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 60}, 
920.0, {'J01': np.float32(0.23611517)}, {'J01': 31}, {'J01': 65}, 
925.0, {'J01': np.float32(-2.0356197)}, {'J01': 31}, {'J01': 71}, 
930.0, {'J01': np.float32(0.2032284)}, {'J01': 31}, {'J01': 72}, 
935.0, {'J01': np.float32(-1.1383864)}, {'J01': 31}, {'J01': 74}, 
940.0, {'J01': np.float32(-2.4976509)}, {'J01': 32}, {'J01': 76}, 
945.0, {'J01': np.float32(1.6331252)}, {'J01': 32}, {'J01': 69}, 
950.0, {'J01': np.float32(0.81544507)}, {'J01': 31}, {'J01': 65}, 
955.0, {'J01': np.float32(-2.3711512)}, {'J01': 31}, {'J01': 63}, 
960.0, {'J01': np.float32(-1.578104)}, {'J01': 34}, {'J01': 63}, 
965.0, {'J01': np.float32(-0.20873977)}, {'J01': 32}, {'J01': 56}, 
970.0, {'J01': np.float32(1.197624)}, {'J01': 30}, {'J01': 52}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 58}, 
980.0, {'J01': np.float32(0.05553839)}, {'J01': 30}, {'J01': 59}, 
985.0, {'J01': np.float32(-2.1845846)}, {'J01': 30}, {'J01': 65}, 
990.0, {'J01': np.float32(-0.87243736)}, {'J01': 29}, {'J01': 59}, 
995.0, {'J01': np.float32(-1.2578214)}, {'J01': 28}, {'J01': 58}, 
1000.0, {'J01': np.float32(0.5160888)}, {'J01': 25}, {'J01': 54}, 
1005.0, {'J01': np.float32(-1.4051465)}, {'J01': 23}, {'J01': 52}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 51}, 
1015.0, {'J01': np.float32(0.17658797)}, {'J01': 21}, {'J01': 53}, 
1020.0, {'J01': np.float32(-1.7306216)}, {'J01': 21}, {'J01': 55}, 
1025.0, {'J01': np.float32(-1.4274808)}, {'J01': 21}, {'J01': 51}, 
1030.0, {'J01': np.float32(2.031581)}, {'J01': 22}, {'J01': 52}, 
1035.0, {'J01': np.float32(1.0903449)}, {'J01': 21}, {'J01': 51}, 
1040.0, {'J01': np.float32(-1.0442461)}, {'J01': 21}, {'J01': 51}, 
1045.0, {'J01': np.float32(-0.46926096)}, {'J01': 20}, {'J01': 46}, 
1050.0, {'J01': np.float32(-2.0857677)}, {'J01': 20}, {'J01': 41}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 36}, 
1060.0, {'J01': np.float32(2.9383063)}, {'J01': 17}, {'J01': 38}, 
1065.0, {'J01': np.float32(0.4257373)}, {'J01': 17}, {'J01': 44}, 
1070.0, {'J01': np.float32(-0.96725076)}, {'J01': 17}, {'J01': 48}, 
1075.0, {'J01': np.float32(2.7984467)}, {'J01': 19}, {'J01': 52}, 
1080.0, {'J01': np.float32(-1.2255883)}, {'J01': 19}, {'J01': 58}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 58}, 
1090.0, {'J01': np.float32(0.5851628)}, {'J01': 20}, {'J01': 56}, 
1095.0, {'J01': np.float32(0.96615964)}, {'J01': 21}, {'J01': 57}, 
1100.0, {'J01': np.float32(-2.0417717)}, {'J01': 22}, {'J01': 61}, 
1105.0, {'J01': np.float32(0.86346585)}, {'J01': 22}, {'J01': 54}, 
1110.0, {'J01': np.float32(-0.5885689)}, {'J01': 22}, {'J01': 55}, 
1115.0, {'J01': np.float32(-0.8750436)}, {'J01': 24}, {'J01': 56}, 
1120.0, {'J01': np.float32(0.4865234)}, {'J01': 22}, {'J01': 49}, 
1125.0, {'J01': np.float32(1.6385404)}, {'J01': 17}, {'J01': 40}, 
1130.0, {'J01': np.float32(1.7146696)}, {'J01': 14}, {'J01': 33}, 
1135.0, {'J01': np.float32(2.9069686)}, {'J01': 13}, {'J01': 36}, 
1140.0, {'J01': np.float32(-0.32000443)}, {'J01': 13}, {'J01': 44}, 
1145.0, {'J01': np.float32(-2.8031018)}, {'J01': 13}, {'J01': 48}, 
1150.0, {'J01': np.float32(2.3387947)}, {'J01': 14}, {'J01': 47}, 
1155.0, {'J01': np.float32(-0.8160797)}, {'J01': 14}, {'J01': 46}, 
1160.0, {'J01': np.float32(-2.5722008)}, {'J01': 14}, {'J01': 44}, 
1165.0, {'J01': np.float32(2.351264)}, {'J01': 16}, {'J01': 48}, 
1170.0, {'J01': np.float32(0.95810294)}, {'J01': 15}, {'J01': 45}, 
1175.0, {'J01': np.float32(-0.58678657)}, {'J01': 15}, {'J01': 38}, 
1180.0, {'J01': np.float32(-0.81555265)}, {'J01': 14}, {'J01': 34}, 
1185.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 31}, 
1190.0, {'J01': np.float32(0.4694914)}, {'J01': 10}, {'J01': 27}, 
1195.0, {'J01': np.float32(-0.9057095)}, {'J01': 10}, {'J01': 33}, 
1200.0, {'J01': np.float32(-2.1852226)}, {'J01': 12}, {'J01': 39}, 
1205.0, {'J01': np.float32(2.9014266)}, {'J01': 13}, {'J01': 37}, 
1210.0, {'J01': np.float32(0.13185005)}, {'J01': 11}, {'J01': 34}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 37}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 37}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 40}, 
1230.0, {'J01': np.float32(-1.2841109)}, {'J01': 13}, {'J01': 39}, 
1235.0, {'J01': np.float32(-2.6959014)}, {'J01': 14}, {'J01': 49}, 
1240.0, {'J01': np.float32(2.361677)}, {'J01': 15}, {'J01': 49}, 
1245.0, {'J01': np.float32(-0.6139662)}, {'J01': 15}, {'J01': 49}, 
1250.0, {'J01': np.float32(-0.29239187)}, {'J01': 16}, {'J01': 46}, 
1255.0, {'J01': np.float32(-0.23169427)}, {'J01': 15}, {'J01': 41}, 
1260.0, {'J01': np.float32(0.3199533)}, {'J01': 12}, {'J01': 35}, 
1265.0, {'J01': np.float32(2.8681338)}, {'J01': 9}, {'J01': 27}, 
1270.0, {'J01': np.float32(-0.60439026)}, {'J01': 9}, {'J01': 30}, 
1275.0, {'J01': np.float32(0.512806)}, {'J01': 7}, {'J01': 26}, 
1280.0, {'J01': np.float32(-1.8183638)}, {'J01': 6}, {'J01': 21}, 
1285.0, {'J01': np.float32(-0.5499018)}, {'J01': 4}, {'J01': 21}, 
1290.0, {'J01': np.float32(-0.7061861)}, {'J01': 4}, {'J01': 28}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': np.float32(-1.9872583)}, {'J01': 6}, {'J01': 28}, 
1310.0, {'J01': np.float32(1.9373624)}, {'J01': 5}, {'J01': 26}, 
1315.0, {'J01': np.float32(-1.8763922)}, {'J01': 5}, {'J01': 27}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 27}, 
1325.0, {'J01': np.float32(2.2564673)}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': np.float32(-2.4112163)}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': np.float32(1.2227335)}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': np.float32(-0.7553459)}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': np.float32(-1.3433192)}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': np.float32(-0.7869455)}, {'J01': 6}, {'J01': 27}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 25}, 
1365.0, {'J01': np.float32(-0.5574886)}, {'J01': 5}, {'J01': 28}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': np.float32(1.1460605)}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': np.float32(-2.9926856)}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': np.float32(2.5464845)}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': np.float32(-0.43646726)}, {'J01': 8}, {'J01': 27}, 
1400.0, {'J01': np.float32(-2.1958761)}, {'J01': 8}, {'J01': 26}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 26}, 
1410.0, {'J01': np.float32(-1.1947112)}, {'J01': 8}, {'J01': 27}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 29}, 
1425.0, {'J01': np.float32(0.9995584)}, {'J01': 8}, {'J01': 27}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 27}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
1440.0, {'J01': np.float32(0.16846965)}, {'J01': 7}, {'J01': 24}, 
1445.0, {'J01': np.float32(-1.8987845)}, {'J01': 7}, {'J01': 25}, 
1450.0, {'J01': np.float32(0.7363494)}, {'J01': 8}, {'J01': 25}, 
1455.0, {'J01': np.float32(0.25889215)}, {'J01': 8}, {'J01': 23}, 
1460.0, {'J01': np.float32(-2.2733448)}, {'J01': 8}, {'J01': 27}, 
1465.0, {'J01': np.float32(2.136331)}, {'J01': 8}, {'J01': 26}, 
1470.0, {'J01': np.float32(-0.33729205)}, {'J01': 7}, {'J01': 25}, 
1475.0, {'J01': np.float32(-1.5056577)}, {'J01': 5}, {'J01': 23}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 20}, 
1485.0, {'J01': np.float32(1.0290668)}, {'J01': 4}, {'J01': 20}, 
1490.0, {'J01': np.float32(-1.462914)}, {'J01': 6}, {'J01': 22}, 
1495.0, {'J01': np.float32(-0.6473446)}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': np.float32(2.415526)}, {'J01': 8}, {'J01': 27}, 
1505.0, {'J01': np.float32(-2.000646)}, {'J01': 8}, {'J01': 31}, 
1510.0, {'J01': np.float32(1.357397)}, {'J01': 8}, {'J01': 28}, 
1515.0, {'J01': np.float32(-0.02902914)}, {'J01': 8}, {'J01': 29}, 
1520.0, {'J01': np.float32(-1.7092348)}, {'J01': 7}, {'J01': 26}, 
1525.0, {'J01': np.float32(-2.4775155)}, {'J01': 8}, {'J01': 26}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 23}, 
1535.0, {'J01': np.float32(-0.31750193)}, {'J01': 7}, {'J01': 24}, 
1540.0, {'J01': np.float32(0.8613243)}, {'J01': 7}, {'J01': 24}, 
1545.0, {'J01': np.float32(1.9986734)}, {'J01': 8}, {'J01': 27}, 
1550.0, {'J01': np.float32(-0.3072792)}, {'J01': 8}, {'J01': 32}, 
1555.0, {'J01': np.float32(-2.2711747)}, {'J01': 8}, {'J01': 36}, 
1560.0, {'J01': np.float32(2.3661938)}, {'J01': 8}, {'J01': 33}, 
1565.0, {'J01': np.float32(-0.56609195)}, {'J01': 8}, {'J01': 35}, 
1570.0, {'J01': np.float32(-2.9118106)}, {'J01': 8}, {'J01': 35}, 
1575.0, {'J01': np.float32(2.2434304)}, {'J01': 8}, {'J01': 35}, 
1580.0, {'J01': np.float32(-1.4283257)}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': np.float32(0.17792341)}, {'J01': 8}, {'J01': 42}, 
1590.0, {'J01': np.float32(1.3419734)}, {'J01': 7}, {'J01': 35}, 
1595.0, {'J01': np.float32(1.8770393)}, {'J01': 4}, {'J01': 23}, 
1600.0, {'J01': np.float32(0.00416346)}, {'J01': 4}, {'J01': 20}, 
1605.0, {'J01': np.float32(2.272813)}, {'J01': 4}, {'J01': 15}, 
1610.0, {'J01': np.float32(-0.015647272)}, {'J01': 4}, {'J01': 21}, 
1615.0, {'J01': np.float32(-2.438139)}, {'J01': 6}, {'J01': 30}, 
1620.0, {'J01': np.float32(1.8559653)}, {'J01': 8}, {'J01': 30}, 
1625.0, {'J01': np.float32(-1.088708)}, {'J01': 8}, {'J01': 33}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1645.0, {'J01': np.float32(-1.3130704)}, {'J01': 8}, {'J01': 37}, 
