5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.010175764)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.049028676)}, {'J01': 3}, {'J01': 4}, 
25.0, {'J01': np.float32(-1.0420232)}, {'J01': 4}, {'J01': 6}, 
30.0, {'J01': np.float32(0.95691675)}, {'J01': 3}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.040703055)}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.6216605)}, {'J01': 3}, {'J01': 8}, 
45.0, {'J01': np.float32(-2.242124)}, {'J01': 4}, {'J01': 7}, 
50.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 10}, 
55.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 14}, 
60.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 17}, 
65.0, {'J01': np.float32(-0.3836097)}, {'J01': 5}, {'J01': 23}, 
70.0, {'J01': np.float32(-1.9052482)}, {'J01': 5}, {'J01': 21}, 
75.0, {'J01': np.float32(1.9142447)}, {'J01': 5}, {'J01': 21}, 
80.0, {'J01': np.float32(-0.184648)}, {'J01': 7}, {'J01': 24}, 
85.0, {'J01': np.float32(-0.57944864)}, {'J01': 7}, {'J01': 31}, 
90.0, {'J01': np.float32(-1.6208113)}, {'J01': 8}, {'J01': 32}, 
95.0, {'J01': np.float32(0.25154653)}, {'J01': 7}, {'J01': 26}, 
100.0, {'J01': np.float32(-1.7354333)}, {'J01': 7}, {'J01': 27}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 29}, 
130.0, {'J01': np.float32(-2.8543942)}, {'J01': 8}, {'J01': 33}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': np.float32(-2.8430119)}, {'J01': 8}, {'J01': 36}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
165.0, {'J01': np.float32(-1.0699705)}, {'J01': 8}, {'J01': 41}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
175.0, {'J01': np.float32(1.2922522)}, {'J01': 8}, {'J01': 42}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': np.float32(-2.4090219)}, {'J01': 9}, {'J01': 40}, 
