5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.34209898)}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': np.float32(-1.0814339)}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': np.float32(-1.137863)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(2.3699067)}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': np.float32(-0.13228492)}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': np.float32(-0.19426458)}, {'J01': 5}, {'J01': 13}, 
50.0, {'J01': np.float32(-0.6048864)}, {'J01': 6}, {'J01': 21}, 
55.0, {'J01': np.float32(0.034295283)}, {'J01': 5}, {'J01': 18}, 
60.0, {'J01': np.float32(-1.1156614)}, {'J01': 4}, {'J01': 17}, 
65.0, {'J01': np.float32(-1.2390041)}, {'J01': 4}, {'J01': 18}, 
70.0, {'J01': np.float32(-2.1848214)}, {'J01': 4}, {'J01': 14}, 
75.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 13}, 
80.0, {'J01': np.float32(-1.7873936)}, {'J01': 4}, {'J01': 24}, 
85.0, {'J01': np.float32(-0.7290202)}, {'J01': 7}, {'J01': 28}, 
90.0, {'J01': np.float32(1.7061313)}, {'J01': 8}, {'J01': 31}, 
95.0, {'J01': np.float32(-0.5191272)}, {'J01': 8}, {'J01': 30}, 
100.0, {'J01': np.float32(-2.2547672)}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': np.float32(-2.3368)}, {'J01': 8}, {'J01': 31}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
120.0, {'J01': np.float32(2.4085293)}, {'J01': 8}, {'J01': 40}, 
125.0, {'J01': np.float32(-1.0314037)}, {'J01': 8}, {'J01': 40}, 
130.0, {'J01': np.float32(-0.69679326)}, {'J01': 8}, {'J01': 42}, 
135.0, {'J01': np.float32(0.50321907)}, {'J01': 8}, {'J01': 40}, 
140.0, {'J01': np.float32(0.06463164)}, {'J01': 8}, {'J01': 41}, 
145.0, {'J01': np.float32(-0.93366635)}, {'J01': 8}, {'J01': 45}, 
150.0, {'J01': np.float32(-2.257854)}, {'J01': 10}, {'J01': 48}, 
155.0, {'J01': np.float32(2.3048697)}, {'J01': 10}, {'J01': 47}, 
160.0, {'J01': np.float32(-0.72729677)}, {'J01': 10}, {'J01': 46}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 50}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 53}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 49}, 
180.0, {'J01': np.float32(-1.0296943)}, {'J01': 16}, {'J01': 52}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 56}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 52}, 
195.0, {'J01': np.float32(-0.64886034)}, {'J01': 16}, {'J01': 51}, 
200.0, {'J01': np.float32(-1.7244568)}, {'J01': 17}, {'J01': 55}, 
205.0, {'J01': np.float32(1.3229004)}, {'J01': 17}, {'J01': 47}, 
210.0, {'J01': np.float32(-1.6217016)}, {'J01': 16}, {'J01': 44}, 
215.0, {'J01': np.float32(2.5882397)}, {'J01': 15}, {'J01': 41}, 
220.0, {'J01': np.float32(0.49057633)}, {'J01': 15}, {'J01': 43}, 
225.0, {'J01': np.float32(-0.5042422)}, {'J01': 15}, {'J01': 43}, 
230.0, {'J01': np.float32(1.3625851)}, {'J01': 16}, {'J01': 43}, 
235.0, {'J01': np.float32(1.5065118)}, {'J01': 13}, {'J01': 35}, 
240.0, {'J01': np.float32(-1.0188683)}, {'J01': 12}, {'J01': 31}, 
245.0, {'J01': np.float32(-1.4540807)}, {'J01': 10}, {'J01': 24}, 
250.0, {'J01': np.float32(-0.14199306)}, {'J01': 6}, {'J01': 15}, 
255.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 14}, 
260.0, {'J01': np.float32(-0.47231507)}, {'J01': 6}, {'J01': 23}, 
265.0, {'J01': np.float32(-1.247056)}, {'J01': 7}, {'J01': 31}, 
270.0, {'J01': np.float32(0.58208096)}, {'J01': 8}, {'J01': 39}, 
275.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 35}, 
280.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 33}, 
285.0, {'J01': np.float32(-0.7963608)}, {'J01': 10}, {'J01': 37}, 
290.0, {'J01': np.float32(-2.1514447)}, {'J01': 12}, {'J01': 43}, 
295.0, {'J01': np.float32(1.1871009)}, {'J01': 12}, {'J01': 44}, 
300.0, {'J01': np.float32(0.42033136)}, {'J01': 11}, {'J01': 39}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 40}, 
310.0, {'J01': np.float32(2.484605)}, {'J01': 10}, {'J01': 40}, 
315.0, {'J01': np.float32(-1.2408205)}, {'J01': 11}, {'J01': 40}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 44}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 44}, 
330.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 39}, 
335.0, {'J01': np.float32(-0.985701)}, {'J01': 15}, {'J01': 43}, 
340.0, {'J01': np.float32(-1.1994351)}, {'J01': 17}, {'J01': 49}, 
345.0, {'J01': np.float32(-2.2318242)}, {'J01': 17}, {'J01': 48}, 
350.0, {'J01': np.float32(-1.488551)}, {'J01': 17}, {'J01': 47}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 45}, 
360.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 43}, 
365.0, {'J01': np.float32(-2.1185985)}, {'J01': 19}, {'J01': 45}, 
370.0, {'J01': np.float32(2.3447816)}, {'J01': 19}, {'J01': 44}, 
375.0, {'J01': np.float32(1.5729738)}, {'J01': 17}, {'J01': 37}, 
380.0, {'J01': np.float32(1.8517485)}, {'J01': 15}, {'J01': 30}, 
385.0, {'J01': np.float32(-1.3437095)}, {'J01': 15}, {'J01': 26}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 25}, 
395.0, {'J01': np.float32(-0.7042642)}, {'J01': 13}, {'J01': 33}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 34}, 
405.0, {'J01': np.float32(2.9369738)}, {'J01': 14}, {'J01': 36}, 
410.0, {'J01': np.float32(-0.593073)}, {'J01': 17}, {'J01': 43}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 52}, 
425.0, {'J01': np.float32(-0.23372386)}, {'J01': 18}, {'J01': 46}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 46}, 
435.0, {'J01': np.float32(2.447432)}, {'J01': 18}, {'J01': 45}, 
440.0, {'J01': np.float32(-2.6879952)}, {'J01': 18}, {'J01': 50}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 52}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 54}, 
455.0, {'J01': np.float32(-0.5048002)}, {'J01': 22}, {'J01': 58}, 
460.0, {'J01': np.float32(-1.6234664)}, {'J01': 23}, {'J01': 59}, 
465.0, {'J01': np.float32(-0.056210637)}, {'J01': 24}, {'J01': 57}, 
470.0, {'J01': np.float32(-1.9625772)}, {'J01': 24}, {'J01': 57}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 58}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 59}, 
485.0, {'J01': np.float32(-0.56126755)}, {'J01': 25}, {'J01': 56}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 57}, 
495.0, {'J01': np.float32(2.5507114)}, {'J01': 28}, {'J01': 58}, 
500.0, {'J01': np.float32(2.009365)}, {'J01': 29}, {'J01': 60}, 
505.0, {'J01': np.float32(-0.568326)}, {'J01': 30}, {'J01': 59}, 
510.0, {'J01': np.float32(-1.7998211)}, {'J01': 30}, {'J01': 52}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 47}, 
520.0, {'J01': np.float32(-0.3418307)}, {'J01': 29}, {'J01': 51}, 
525.0, {'J01': np.float32(-0.66720223)}, {'J01': 29}, {'J01': 55}, 
530.0, {'J01': np.float32(0.030179463)}, {'J01': 29}, {'J01': 50}, 
535.0, {'J01': np.float32(0.9433545)}, {'J01': 25}, {'J01': 42}, 
540.0, {'J01': np.float32(-2.0687225)}, {'J01': 25}, {'J01': 42}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 44}, 
550.0, {'J01': np.float32(0.153216)}, {'J01': 25}, {'J01': 51}, 
555.0, {'J01': np.float32(-0.026365403)}, {'J01': 25}, {'J01': 52}, 
560.0, {'J01': np.float32(-1.1729214)}, {'J01': 25}, {'J01': 58}, 
565.0, {'J01': np.float32(-2.82593)}, {'J01': 26}, {'J01': 57}, 
570.0, {'J01': np.float32(2.210766)}, {'J01': 26}, {'J01': 55}, 
575.0, {'J01': np.float32(-1.6553704)}, {'J01': 27}, {'J01': 59}, 
580.0, {'J01': np.float32(-1.7983791)}, {'J01': 27}, {'J01': 60}, 
585.0, {'J01': np.float32(1.6766517)}, {'J01': 28}, {'J01': 64}, 
590.0, {'J01': np.float32(-1.4145589)}, {'J01': 29}, {'J01': 68}, 
595.0, {'J01': np.float32(0.10504274)}, {'J01': 30}, {'J01': 68}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 71}, 
605.0, {'J01': np.float32(-0.03946198)}, {'J01': 32}, {'J01': 73}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 71}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 67}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 70}, 
625.0, {'J01': np.float32(0.6332854)}, {'J01': 34}, {'J01': 73}, 
630.0, {'J01': np.float32(-1.0213654)}, {'J01': 36}, {'J01': 78}, 
635.0, {'J01': np.float32(-2.8760116)}, {'J01': 36}, {'J01': 76}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 77}, 
645.0, {'J01': np.float32(-2.0223544)}, {'J01': 36}, {'J01': 75}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 76}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 72}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 68}, 
665.0, {'J01': np.float32(-1.2523679)}, {'J01': 40}, {'J01': 69}, 
670.0, {'J01': np.float32(-0.7957927)}, {'J01': 40}, {'J01': 75}, 
675.0, {'J01': np.float32(-0.7659048)}, {'J01': 40}, {'J01': 74}, 
680.0, {'J01': np.float32(-0.96892995)}, {'J01': 40}, {'J01': 77}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 73}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 70}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 71}, 
700.0, {'J01': np.float32(-0.94573635)}, {'J01': 40}, {'J01': 73}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 72}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 72}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 69}, 
720.0, {'J01': np.float32(-2.7493672)}, {'J01': 40}, {'J01': 67}, 
725.0, {'J01': np.float32(1.6786975)}, {'J01': 40}, {'J01': 70}, 
730.0, {'J01': np.float32(-2.2389333)}, {'J01': 40}, {'J01': 68}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 70}, 
740.0, {'J01': np.float32(-2.6521924)}, {'J01': 40}, {'J01': 71}, 
