5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.019426458)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.91288066)}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': np.float32(0.79354674)}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.061979648)}, {'J01': 1}, {'J01': 7}, 
40.0, {'J01': np.float32(-0.09250694)}, {'J01': 2}, {'J01': 10}, 
45.0, {'J01': np.float32(-0.5739241)}, {'J01': 2}, {'J01': 11}, 
50.0, {'J01': np.float32(-1.6884902)}, {'J01': 3}, {'J01': 15}, 
55.0, {'J01': np.float32(1.9072665)}, {'J01': 3}, {'J01': 16}, 
60.0, {'J01': np.float32(-0.40849102)}, {'J01': 3}, {'J01': 20}, 
65.0, {'J01': np.float32(-2.4281664)}, {'J01': 4}, {'J01': 31}, 
70.0, {'J01': np.float32(-2.8796532)}, {'J01': 6}, {'J01': 34}, 
75.0, {'J01': np.float32(1.8275869)}, {'J01': 7}, {'J01': 32}, 
80.0, {'J01': np.float32(2.4339724)}, {'J01': 8}, {'J01': 34}, 
85.0, {'J01': np.float32(-0.7050074)}, {'J01': 7}, {'J01': 32}, 
90.0, {'J01': np.float32(-0.8151823)}, {'J01': 5}, {'J01': 25}, 
95.0, {'J01': np.float32(-1.251222)}, {'J01': 4}, {'J01': 19}, 
100.0, {'J01': np.float32(2.3011775)}, {'J01': 3}, {'J01': 15}, 
105.0, {'J01': np.float32(0.33815432)}, {'J01': 3}, {'J01': 22}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 30}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
130.0, {'J01': np.float32(-0.81156707)}, {'J01': 8}, {'J01': 35}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
150.0, {'J01': np.float32(1.1427035)}, {'J01': 8}, {'J01': 41}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
160.0, {'J01': np.float32(2.8131442)}, {'J01': 8}, {'J01': 42}, 
165.0, {'J01': np.float32(-1.2898809)}, {'J01': 8}, {'J01': 41}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 48}, 
180.0, {'J01': np.float32(0.33005014)}, {'J01': 8}, {'J01': 44}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
195.0, {'J01': np.float32(-0.22636892)}, {'J01': 7}, {'J01': 37}, 
200.0, {'J01': np.float32(-1.3850392)}, {'J01': 8}, {'J01': 37}, 
205.0, {'J01': np.float32(0.9289582)}, {'J01': 8}, {'J01': 39}, 
210.0, {'J01': np.float32(-0.74828583)}, {'J01': 8}, {'J01': 41}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
220.0, {'J01': np.float32(1.8089184)}, {'J01': 8}, {'J01': 46}, 
225.0, {'J01': np.float32(-1.6345115)}, {'J01': 9}, {'J01': 44}, 
230.0, {'J01': np.float32(1.117678)}, {'J01': 9}, {'J01': 41}, 
235.0, {'J01': np.float32(-0.7189384)}, {'J01': 9}, {'J01': 43}, 
240.0, {'J01': np.float32(-1.5959445)}, {'J01': 9}, {'J01': 44}, 
245.0, {'J01': np.float32(-2.0187168)}, {'J01': 9}, {'J01': 45}, 
250.0, {'J01': np.float32(2.08764)}, {'J01': 10}, {'J01': 43}, 
255.0, {'J01': np.float32(-1.1737317)}, {'J01': 10}, {'J01': 46}, 
260.0, {'J01': np.float32(-1.3989959)}, {'J01': 9}, {'J01': 44}, 
265.0, {'J01': np.float32(2.3965712)}, {'J01': 9}, {'J01': 44}, 
270.0, {'J01': np.float32(0.3492235)}, {'J01': 10}, {'J01': 50}, 
275.0, {'J01': np.float32(-1.3966196)}, {'J01': 10}, {'J01': 49}, 
280.0, {'J01': np.float32(-1.956482)}, {'J01': 11}, {'J01': 47}, 
285.0, {'J01': np.float32(1.1014937)}, {'J01': 12}, {'J01': 47}, 
290.0, {'J01': np.float32(-0.2381593)}, {'J01': 13}, {'J01': 50}, 
295.0, {'J01': np.float32(-1.0011013)}, {'J01': 16}, {'J01': 56}, 
300.0, {'J01': np.float32(0.97016466)}, {'J01': 16}, {'J01': 51}, 
305.0, {'J01': np.float32(0.5518841)}, {'J01': 12}, {'J01': 38}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 35}, 
315.0, {'J01': np.float32(-0.85928077)}, {'J01': 10}, {'J01': 37}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 48}, 
325.0, {'J01': np.float32(2.7739208)}, {'J01': 12}, {'J01': 47}, 
330.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 48}, 
335.0, {'J01': np.float32(-1.4178208)}, {'J01': 12}, {'J01': 47}, 
340.0, {'J01': np.float32(-2.8916872)}, {'J01': 15}, {'J01': 48}, 
345.0, {'J01': np.float32(2.8052418)}, {'J01': 16}, {'J01': 48}, 
350.0, {'J01': np.float32(-0.5500925)}, {'J01': 16}, {'J01': 49}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 55}, 
360.0, {'J01': np.float32(2.7350197)}, {'J01': 17}, {'J01': 54}, 
365.0, {'J01': np.float32(1.6943974)}, {'J01': 18}, {'J01': 53}, 
370.0, {'J01': np.float32(-0.102122106)}, {'J01': 18}, {'J01': 50}, 
375.0, {'J01': np.float32(0.20414902)}, {'J01': 16}, {'J01': 43}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 38}, 
385.0, {'J01': np.float32(-0.8726457)}, {'J01': 14}, {'J01': 42}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 47}, 
395.0, {'J01': np.float32(2.419624)}, {'J01': 15}, {'J01': 47}, 
400.0, {'J01': np.float32(-0.99868613)}, {'J01': 16}, {'J01': 51}, 
405.0, {'J01': np.float32(-2.0944986)}, {'J01': 17}, {'J01': 48}, 
410.0, {'J01': np.float32(1.9771221)}, {'J01': 18}, {'J01': 45}, 
415.0, {'J01': np.float32(-2.8944874)}, {'J01': 20}, {'J01': 50}, 
420.0, {'J01': np.float32(-2.2820613)}, {'J01': 20}, {'J01': 54}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 58}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 60}, 
435.0, {'J01': np.float32(-1.2312692)}, {'J01': 20}, {'J01': 62}, 
440.0, {'J01': np.float32(-0.83864754)}, {'J01': 20}, {'J01': 63}, 
445.0, {'J01': np.float32(-2.8720796)}, {'J01': 21}, {'J01': 64}, 
450.0, {'J01': np.float32(0.8090459)}, {'J01': 23}, {'J01': 63}, 
455.0, {'J01': np.float32(-0.70773304)}, {'J01': 24}, {'J01': 65}, 
460.0, {'J01': np.float32(-1.7496859)}, {'J01': 23}, {'J01': 61}, 
465.0, {'J01': np.float32(1.2607468)}, {'J01': 22}, {'J01': 53}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 54}, 
475.0, {'J01': np.float32(0.47571415)}, {'J01': 22}, {'J01': 55}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 61}, 
485.0, {'J01': np.float32(2.128205)}, {'J01': 23}, {'J01': 62}, 
490.0, {'J01': np.float32(-0.6041531)}, {'J01': 24}, {'J01': 62}, 
495.0, {'J01': np.float32(-2.8324375)}, {'J01': 24}, {'J01': 63}, 
500.0, {'J01': np.float32(0.89843166)}, {'J01': 26}, {'J01': 67}, 
505.0, {'J01': np.float32(-0.5660918)}, {'J01': 28}, {'J01': 68}, 
510.0, {'J01': np.float32(1.2479506)}, {'J01': 28}, {'J01': 65}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 56}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 46}, 
525.0, {'J01': np.float32(2.7613502)}, {'J01': 18}, {'J01': 34}, 
530.0, {'J01': np.float32(-1.0129365)}, {'J01': 14}, {'J01': 30}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 27}, 
540.0, {'J01': np.float32(-1.0677298)}, {'J01': 11}, {'J01': 32}, 
545.0, {'J01': np.float32(-2.6508975)}, {'J01': 13}, {'J01': 41}, 
550.0, {'J01': np.float32(2.0168252)}, {'J01': 13}, {'J01': 48}, 
555.0, {'J01': np.float32(-1.2589288)}, {'J01': 13}, {'J01': 50}, 
560.0, {'J01': np.float32(-1.3569506)}, {'J01': 13}, {'J01': 51}, 
565.0, {'J01': np.float32(1.4689319)}, {'J01': 14}, {'J01': 48}, 
570.0, {'J01': np.float32(-0.13576272)}, {'J01': 14}, {'J01': 48}, 
575.0, {'J01': np.float32(-0.86777735)}, {'J01': 14}, {'J01': 49}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 50}, 
585.0, {'J01': np.float32(-0.30377614)}, {'J01': 15}, {'J01': 50}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 52}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 50}, 
600.0, {'J01': np.float32(0.8515816)}, {'J01': 18}, {'J01': 52}, 
605.0, {'J01': np.float32(-0.5971703)}, {'J01': 20}, {'J01': 56}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 57}, 
615.0, {'J01': np.float32(1.9520749)}, {'J01': 20}, {'J01': 58}, 
620.0, {'J01': np.float32(1.5531842)}, {'J01': 20}, {'J01': 60}, 
625.0, {'J01': np.float32(-0.78377205)}, {'J01': 20}, {'J01': 53}, 
630.0, {'J01': np.float32(-1.8752816)}, {'J01': 20}, {'J01': 53}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 49}, 
640.0, {'J01': np.float32(-2.273465)}, {'J01': 20}, {'J01': 51}, 
645.0, {'J01': np.float32(-2.515777)}, {'J01': 20}, {'J01': 50}, 
650.0, {'J01': np.float32(-2.0659037)}, {'J01': 20}, {'J01': 51}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 53}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 57}, 
670.0, {'J01': np.float32(-0.51229)}, {'J01': 23}, {'J01': 57}, 
675.0, {'J01': np.float32(-2.6744812)}, {'J01': 24}, {'J01': 63}, 
680.0, {'J01': np.float32(0.55481756)}, {'J01': 26}, {'J01': 64}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 60}, 
690.0, {'J01': np.float32(2.9266343)}, {'J01': 27}, {'J01': 63}, 
695.0, {'J01': np.float32(-2.155742)}, {'J01': 28}, {'J01': 68}, 
700.0, {'J01': np.float32(-1.8651376)}, {'J01': 29}, {'J01': 69}, 
705.0, {'J01': np.float32(1.0551168)}, {'J01': 29}, {'J01': 66}, 
710.0, {'J01': np.float32(-1.1522213)}, {'J01': 30}, {'J01': 63}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 63}, 
720.0, {'J01': np.float32(1.4492766)}, {'J01': 30}, {'J01': 61}, 
725.0, {'J01': np.float32(-2.7785783)}, {'J01': 30}, {'J01': 59}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 59}, 
735.0, {'J01': np.float32(1.4659278)}, {'J01': 30}, {'J01': 55}, 
