5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.96246713)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(0.9439658)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.3781767)}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': np.float32(-1.5295485)}, {'J01': 3}, {'J01': 5}, 
35.0, {'J01': np.float32(1.7356623)}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.111008324)}, {'J01': 2}, {'J01': 9}, 
45.0, {'J01': np.float32(-1.5194405)}, {'J01': 3}, {'J01': 9}, 
50.0, {'J01': np.float32(1.3963386)}, {'J01': 2}, {'J01': 13}, 
55.0, {'J01': np.float32(-0.39661664)}, {'J01': 4}, {'J01': 17}, 
60.0, {'J01': np.float32(-1.8657941)}, {'J01': 4}, {'J01': 22}, 
65.0, {'J01': np.float32(1.4824189)}, {'J01': 7}, {'J01': 27}, 
70.0, {'J01': np.float32(-0.8779451)}, {'J01': 7}, {'J01': 28}, 
75.0, {'J01': np.float32(-1.5397724)}, {'J01': 8}, {'J01': 34}, 
80.0, {'J01': np.float32(1.6166975)}, {'J01': 7}, {'J01': 31}, 
85.0, {'J01': np.float32(-0.36662257)}, {'J01': 4}, {'J01': 22}, 
90.0, {'J01': np.float32(-1.0926254)}, {'J01': 4}, {'J01': 18}, 
95.0, {'J01': np.float32(1.746693)}, {'J01': 3}, {'J01': 13}, 
100.0, {'J01': np.float32(0.06524357)}, {'J01': 3}, {'J01': 20}, 
105.0, {'J01': np.float32(-2.6382122)}, {'J01': 5}, {'J01': 30}, 
110.0, {'J01': np.float32(1.0915343)}, {'J01': 7}, {'J01': 32}, 
115.0, {'J01': np.float32(-0.86008185)}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
130.0, {'J01': np.float32(-0.8281463)}, {'J01': 8}, {'J01': 42}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
140.0, {'J01': np.float32(2.7059765)}, {'J01': 8}, {'J01': 47}, 
145.0, {'J01': np.float32(-0.5614049)}, {'J01': 8}, {'J01': 48}, 
150.0, {'J01': np.float32(-2.4603527)}, {'J01': 8}, {'J01': 45}, 
155.0, {'J01': np.float32(2.7793245)}, {'J01': 8}, {'J01': 43}, 
160.0, {'J01': np.float32(-2.0594518)}, {'J01': 8}, {'J01': 46}, 
165.0, {'J01': np.float32(-0.18729852)}, {'J01': 8}, {'J01': 51}, 
170.0, {'J01': np.float32(-0.95711094)}, {'J01': 8}, {'J01': 54}, 
175.0, {'J01': np.float32(-0.70222664)}, {'J01': 9}, {'J01': 48}, 
180.0, {'J01': np.float32(2.6412778)}, {'J01': 9}, {'J01': 50}, 
185.0, {'J01': np.float32(-1.0532155)}, {'J01': 9}, {'J01': 52}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 56}, 
195.0, {'J01': np.float32(2.7340167)}, {'J01': 10}, {'J01': 50}, 
200.0, {'J01': np.float32(-0.7752431)}, {'J01': 11}, {'J01': 51}, 
205.0, {'J01': np.float32(-0.17400685)}, {'J01': 11}, {'J01': 47}, 
210.0, {'J01': np.float32(1.2467346)}, {'J01': 9}, {'J01': 37}, 
215.0, {'J01': np.float32(0.4982828)}, {'J01': 5}, {'J01': 26}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 21}, 
225.0, {'J01': np.float32(-0.31983784)}, {'J01': 4}, {'J01': 28}, 
230.0, {'J01': np.float32(0.07888945)}, {'J01': 6}, {'J01': 35}, 
235.0, {'J01': np.float32(0.04301878)}, {'J01': 8}, {'J01': 36}, 
240.0, {'J01': np.float32(-0.5011503)}, {'J01': 8}, {'J01': 35}, 
245.0, {'J01': np.float32(-1.9942384)}, {'J01': 8}, {'J01': 34}, 
250.0, {'J01': np.float32(1.059545)}, {'J01': 8}, {'J01': 34}, 
255.0, {'J01': np.float32(-1.2467649)}, {'J01': 8}, {'J01': 36}, 
260.0, {'J01': np.float32(-0.5469735)}, {'J01': 7}, {'J01': 30}, 
265.0, {'J01': np.float32(2.7919054)}, {'J01': 6}, {'J01': 24}, 
270.0, {'J01': np.float32(-0.021524515)}, {'J01': 5}, {'J01': 20}, 
275.0, {'J01': np.float32(-1.2569603)}, {'J01': 5}, {'J01': 20}, 
280.0, {'J01': np.float32(1.8133997)}, {'J01': 4}, {'J01': 17}, 
285.0, {'J01': np.float32(0.1452359)}, {'J01': 5}, {'J01': 22}, 
290.0, {'J01': np.float32(-0.8352049)}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': np.float32(-2.813084)}, {'J01': 8}, {'J01': 36}, 
300.0, {'J01': np.float32(2.641542)}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': np.float32(0.029704347)}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': np.float32(-0.9475689)}, {'J01': 8}, {'J01': 39}, 
325.0, {'J01': np.float32(-2.749577)}, {'J01': 8}, {'J01': 42}, 
330.0, {'J01': np.float32(0.49334967)}, {'J01': 8}, {'J01': 37}, 
335.0, {'J01': np.float32(0.9241234)}, {'J01': 8}, {'J01': 38}, 
340.0, {'J01': np.float32(-1.0566481)}, {'J01': 9}, {'J01': 39}, 
345.0, {'J01': np.float32(0.26690093)}, {'J01': 10}, {'J01': 33}, 
350.0, {'J01': np.float32(-1.7389941)}, {'J01': 6}, {'J01': 24}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 21}, 
360.0, {'J01': np.float32(-1.2198465)}, {'J01': 5}, {'J01': 24}, 
365.0, {'J01': np.float32(-2.5479567)}, {'J01': 7}, {'J01': 32}, 
370.0, {'J01': np.float32(1.8672444)}, {'J01': 8}, {'J01': 36}, 
375.0, {'J01': np.float32(-0.15737188)}, {'J01': 8}, {'J01': 37}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
