5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.023126734)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.058279373)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.6179602)}, {'J01': 3}, {'J01': 7}, 
35.0, {'J01': np.float32(0.38946807)}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': np.float32(-0.20721555)}, {'J01': 4}, {'J01': 14}, 
45.0, {'J01': np.float32(-0.92490655)}, {'J01': 5}, {'J01': 17}, 
50.0, {'J01': np.float32(-1.0009528)}, {'J01': 6}, {'J01': 16}, 
55.0, {'J01': np.float32(1.9138335)}, {'J01': 5}, {'J01': 13}, 
60.0, {'J01': np.float32(-0.17119436)}, {'J01': 5}, {'J01': 18}, 
65.0, {'J01': np.float32(-0.33219057)}, {'J01': 6}, {'J01': 26}, 
70.0, {'J01': np.float32(-1.2349695)}, {'J01': 8}, {'J01': 30}, 
75.0, {'J01': np.float32(-2.7836514)}, {'J01': 8}, {'J01': 33}, 
80.0, {'J01': np.float32(0.072160035)}, {'J01': 8}, {'J01': 29}, 
85.0, {'J01': np.float32(2.3949254)}, {'J01': 7}, {'J01': 25}, 
90.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 28}, 
95.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
100.0, {'J01': np.float32(-0.50639683)}, {'J01': 7}, {'J01': 31}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
115.0, {'J01': np.float32(-0.0003812211)}, {'J01': 8}, {'J01': 33}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
130.0, {'J01': np.float32(-0.06653571)}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': np.float32(-2.8640804)}, {'J01': 8}, {'J01': 40}, 
140.0, {'J01': np.float32(2.4177332)}, {'J01': 7}, {'J01': 39}, 
145.0, {'J01': np.float32(-0.54339933)}, {'J01': 8}, {'J01': 38}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
155.0, {'J01': np.float32(0.7847028)}, {'J01': 10}, {'J01': 46}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 45}, 
165.0, {'J01': np.float32(-2.54235)}, {'J01': 8}, {'J01': 47}, 
170.0, {'J01': np.float32(2.8056285)}, {'J01': 8}, {'J01': 43}, 
175.0, {'J01': np.float32(-2.1529005)}, {'J01': 9}, {'J01': 45}, 
180.0, {'J01': np.float32(-1.1134206)}, {'J01': 9}, {'J01': 46}, 
185.0, {'J01': np.float32(2.5517862)}, {'J01': 10}, {'J01': 43}, 
190.0, {'J01': np.float32(-0.6638286)}, {'J01': 10}, {'J01': 42}, 
195.0, {'J01': np.float32(-1.7386879)}, {'J01': 10}, {'J01': 36}, 
200.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
205.0, {'J01': np.float32(-0.28347585)}, {'J01': 7}, {'J01': 29}, 
210.0, {'J01': np.float32(-1.2035763)}, {'J01': 8}, {'J01': 32}, 
215.0, {'J01': np.float32(-2.7413855)}, {'J01': 7}, {'J01': 31}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 30}, 
225.0, {'J01': np.float32(-0.76230574)}, {'J01': 7}, {'J01': 35}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
240.0, {'J01': np.float32(-0.63480043)}, {'J01': 8}, {'J01': 37}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
250.0, {'J01': np.float32(2.8678083)}, {'J01': 9}, {'J01': 38}, 
255.0, {'J01': np.float32(-1.0888733)}, {'J01': 9}, {'J01': 39}, 
260.0, {'J01': np.float32(1.4320719)}, {'J01': 6}, {'J01': 32}, 
265.0, {'J01': np.float32(0.17961442)}, {'J01': 4}, {'J01': 25}, 
270.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 20}, 
275.0, {'J01': np.float32(0.683784)}, {'J01': 4}, {'J01': 26}, 
280.0, {'J01': np.float32(-0.31275883)}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 23}, 
290.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 25}, 
295.0, {'J01': np.float32(-0.6732842)}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': np.float32(2.9289186)}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': np.float32(-0.49720815)}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': np.float32(-0.25913358)}, {'J01': 8}, {'J01': 39}, 
330.0, {'J01': np.float32(-2.8986318)}, {'J01': 8}, {'J01': 40}, 
335.0, {'J01': np.float32(1.4128164)}, {'J01': 8}, {'J01': 40}, 
340.0, {'J01': np.float32(-0.41340038)}, {'J01': 9}, {'J01': 37}, 
345.0, {'J01': np.float32(-2.363578)}, {'J01': 11}, {'J01': 43}, 
350.0, {'J01': np.float32(0.95147985)}, {'J01': 11}, {'J01': 43}, 
355.0, {'J01': np.float32(-0.47944865)}, {'J01': 11}, {'J01': 43}, 
360.0, {'J01': np.float32(-0.04343358)}, {'J01': 13}, {'J01': 39}, 
365.0, {'J01': np.float32(0.1737148)}, {'J01': 11}, {'J01': 31}, 
370.0, {'J01': np.float32(-0.17012562)}, {'J01': 6}, {'J01': 21}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 18}, 
380.0, {'J01': np.float32(-0.38951617)}, {'J01': 4}, {'J01': 23}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 29}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
395.0, {'J01': np.float32(-0.19146124)}, {'J01': 8}, {'J01': 31}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 29}, 
405.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 24}, 
410.0, {'J01': np.float32(-0.45531544)}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': np.float32(-2.3165832)}, {'J01': 9}, {'J01': 34}, 
420.0, {'J01': np.float32(1.7404995)}, {'J01': 10}, {'J01': 34}, 
425.0, {'J01': np.float32(-1.7283684)}, {'J01': 10}, {'J01': 39}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
435.0, {'J01': np.float32(0.8609653)}, {'J01': 10}, {'J01': 41}, 
440.0, {'J01': np.float32(2.5149844)}, {'J01': 10}, {'J01': 41}, 
445.0, {'J01': np.float32(-1.6794653)}, {'J01': 11}, {'J01': 45}, 
450.0, {'J01': np.float32(-2.9031057)}, {'J01': 12}, {'J01': 47}, 
455.0, {'J01': np.float32(1.7273372)}, {'J01': 14}, {'J01': 48}, 
460.0, {'J01': np.float32(-0.5396688)}, {'J01': 14}, {'J01': 48}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 52}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 42}, 
475.0, {'J01': np.float32(-1.0886873)}, {'J01': 14}, {'J01': 41}, 
480.0, {'J01': np.float32(-2.6364114)}, {'J01': 14}, {'J01': 40}, 
485.0, {'J01': np.float32(2.9106703)}, {'J01': 14}, {'J01': 39}, 
490.0, {'J01': np.float32(-1.7561439)}, {'J01': 16}, {'J01': 47}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 49}, 
500.0, {'J01': np.float32(2.8131914)}, {'J01': 19}, {'J01': 52}, 
505.0, {'J01': np.float32(-0.048533395)}, {'J01': 19}, {'J01': 53}, 
510.0, {'J01': np.float32(0.057736356)}, {'J01': 20}, {'J01': 50}, 
515.0, {'J01': np.float32(0.006753469)}, {'J01': 18}, {'J01': 43}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 36}, 
525.0, {'J01': np.float32(-1.3366548)}, {'J01': 16}, {'J01': 39}, 
530.0, {'J01': np.float32(-2.0480475)}, {'J01': 16}, {'J01': 46}, 
535.0, {'J01': np.float32(1.9644113)}, {'J01': 19}, {'J01': 51}, 
540.0, {'J01': np.float32(-1.1787372)}, {'J01': 19}, {'J01': 55}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 58}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 48}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 47}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 49}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 54}, 
570.0, {'J01': np.float32(-2.2812445)}, {'J01': 18}, {'J01': 56}, 
575.0, {'J01': np.float32(-0.5403801)}, {'J01': 18}, {'J01': 59}, 
580.0, {'J01': np.float32(1.7097676)}, {'J01': 17}, {'J01': 54}, 
585.0, {'J01': np.float32(-1.1661935)}, {'J01': 15}, {'J01': 47}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 41}, 
595.0, {'J01': np.float32(-1.3859159)}, {'J01': 13}, {'J01': 41}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 47}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 52}, 
610.0, {'J01': np.float32(-0.74001044)}, {'J01': 16}, {'J01': 53}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 47}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 47}, 
625.0, {'J01': np.float32(-1.6819811)}, {'J01': 17}, {'J01': 49}, 
630.0, {'J01': np.float32(-1.0182261)}, {'J01': 19}, {'J01': 49}, 
635.0, {'J01': np.float32(0.54933894)}, {'J01': 21}, {'J01': 55}, 
640.0, {'J01': np.float32(0.021162443)}, {'J01': 19}, {'J01': 52}, 
645.0, {'J01': np.float32(-1.5148)}, {'J01': 18}, {'J01': 48}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 42}, 
655.0, {'J01': np.float32(-0.24804728)}, {'J01': 16}, {'J01': 45}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 48}, 
665.0, {'J01': np.float32(2.445064)}, {'J01': 18}, {'J01': 52}, 
670.0, {'J01': np.float32(-1.6779374)}, {'J01': 20}, {'J01': 53}, 
675.0, {'J01': np.float32(0.17288816)}, {'J01': 20}, {'J01': 57}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 57}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 49}, 
690.0, {'J01': np.float32(-0.95178443)}, {'J01': 22}, {'J01': 55}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 60}, 
700.0, {'J01': np.float32(0.48547012)}, {'J01': 24}, {'J01': 59}, 
705.0, {'J01': np.float32(1.3806664)}, {'J01': 25}, {'J01': 60}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 64}, 
715.0, {'J01': np.float32(1.6535255)}, {'J01': 25}, {'J01': 65}, 
720.0, {'J01': np.float32(-0.84686226)}, {'J01': 26}, {'J01': 62}, 
725.0, {'J01': np.float32(-0.4268405)}, {'J01': 26}, {'J01': 55}, 
730.0, {'J01': np.float32(0.44694754)}, {'J01': 24}, {'J01': 49}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 47}, 
740.0, {'J01': np.float32(-1.3150393)}, {'J01': 22}, {'J01': 48}, 
