5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.020351527)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.038852915)}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': np.float32(-0.6040842)}, {'J01': 3}, {'J01': 6}, 
35.0, {'J01': np.float32(0.40611935)}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.1785384)}, {'J01': 3}, {'J01': 11}, 
45.0, {'J01': np.float32(-0.74032766)}, {'J01': 2}, {'J01': 8}, 
50.0, {'J01': np.float32(0.73107696)}, {'J01': 2}, {'J01': 10}, 
55.0, {'J01': np.float32(-0.32147798)}, {'J01': 3}, {'J01': 20}, 
60.0, {'J01': np.float32(-1.6107068)}, {'J01': 6}, {'J01': 18}, 
65.0, {'J01': np.float32(1.3386847)}, {'J01': 5}, {'J01': 18}, 
70.0, {'J01': np.float32(-0.35748306)}, {'J01': 6}, {'J01': 26}, 
75.0, {'J01': np.float32(-0.34847456)}, {'J01': 7}, {'J01': 25}, 
80.0, {'J01': np.float32(0.029765494)}, {'J01': 5}, {'J01': 24}, 
85.0, {'J01': np.float32(-1.290387)}, {'J01': 4}, {'J01': 23}, 
90.0, {'J01': np.float32(0.40872118)}, {'J01': 3}, {'J01': 19}, 
95.0, {'J01': np.float32(0.15322563)}, {'J01': 3}, {'J01': 27}, 
100.0, {'J01': np.float32(-2.5441008)}, {'J01': 5}, {'J01': 32}, 
105.0, {'J01': np.float32(2.353566)}, {'J01': 7}, {'J01': 32}, 
110.0, {'J01': np.float32(-0.33883014)}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
125.0, {'J01': np.float32(-0.24635652)}, {'J01': 8}, {'J01': 41}, 
130.0, {'J01': np.float32(-2.7659442)}, {'J01': 8}, {'J01': 42}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 49}, 
155.0, {'J01': np.float32(0.8435684)}, {'J01': 9}, {'J01': 50}, 
160.0, {'J01': np.float32(0.2939901)}, {'J01': 9}, {'J01': 50}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 53}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 45}, 
175.0, {'J01': np.float32(-2.0018048)}, {'J01': 8}, {'J01': 47}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 49}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 47}, 
190.0, {'J01': np.float32(0.3981887)}, {'J01': 10}, {'J01': 48}, 
195.0, {'J01': np.float32(-2.7929468)}, {'J01': 10}, {'J01': 45}, 
200.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 43}, 
205.0, {'J01': np.float32(-0.47104412)}, {'J01': 11}, {'J01': 46}, 
210.0, {'J01': np.float32(-1.852504)}, {'J01': 11}, {'J01': 49}, 
215.0, {'J01': np.float32(0.49528307)}, {'J01': 12}, {'J01': 43}, 
220.0, {'J01': np.float32(-0.49080232)}, {'J01': 9}, {'J01': 31}, 
225.0, {'J01': np.float32(0.52966624)}, {'J01': 8}, {'J01': 28}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
235.0, {'J01': np.float32(-0.35876828)}, {'J01': 8}, {'J01': 34}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
245.0, {'J01': np.float32(0.6880074)}, {'J01': 8}, {'J01': 37}, 
250.0, {'J01': np.float32(1.53228)}, {'J01': 8}, {'J01': 38}, 
255.0, {'J01': np.float32(-1.1459968)}, {'J01': 7}, {'J01': 35}, 
260.0, {'J01': np.float32(-2.9761658)}, {'J01': 6}, {'J01': 29}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 34}, 
270.0, {'J01': np.float32(1.1306695)}, {'J01': 8}, {'J01': 36}, 
275.0, {'J01': np.float32(-0.9663837)}, {'J01': 8}, {'J01': 37}, 
280.0, {'J01': np.float32(-2.2435105)}, {'J01': 9}, {'J01': 40}, 
285.0, {'J01': np.float32(1.0699911)}, {'J01': 9}, {'J01': 41}, 
290.0, {'J01': np.float32(-1.725746)}, {'J01': 10}, {'J01': 42}, 
295.0, {'J01': np.float32(1.6008965)}, {'J01': 13}, {'J01': 47}, 
300.0, {'J01': np.float32(-0.65077704)}, {'J01': 13}, {'J01': 47}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 45}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 39}, 
315.0, {'J01': np.float32(-0.6681726)}, {'J01': 14}, {'J01': 41}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 45}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 51}, 
330.0, {'J01': np.float32(-1.8749807)}, {'J01': 17}, {'J01': 53}, 
335.0, {'J01': np.float32(-1.5644851)}, {'J01': 18}, {'J01': 48}, 
340.0, {'J01': np.float32(1.7727202)}, {'J01': 18}, {'J01': 49}, 
345.0, {'J01': np.float32(-2.7494447)}, {'J01': 19}, {'J01': 53}, 
350.0, {'J01': np.float32(1.9292091)}, {'J01': 19}, {'J01': 49}, 
355.0, {'J01': np.float32(-0.5460206)}, {'J01': 19}, {'J01': 49}, 
360.0, {'J01': np.float32(-2.4350755)}, {'J01': 21}, {'J01': 54}, 
365.0, {'J01': np.float32(-0.49525365)}, {'J01': 19}, {'J01': 48}, 
370.0, {'J01': np.float32(0.61877835)}, {'J01': 16}, {'J01': 38}, 
375.0, {'J01': np.float32(-0.6309596)}, {'J01': 14}, {'J01': 36}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 39}, 
385.0, {'J01': np.float32(-0.15922064)}, {'J01': 14}, {'J01': 41}, 
390.0, {'J01': np.float32(-2.42487)}, {'J01': 15}, {'J01': 48}, 
395.0, {'J01': np.float32(1.2035372)}, {'J01': 16}, {'J01': 47}, 
400.0, {'J01': np.float32(-0.87565327)}, {'J01': 16}, {'J01': 49}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 50}, 
410.0, {'J01': np.float32(2.2026622)}, {'J01': 18}, {'J01': 50}, 
415.0, {'J01': np.float32(-0.5337741)}, {'J01': 20}, {'J01': 53}, 
420.0, {'J01': np.float32(-1.9058871)}, {'J01': 20}, {'J01': 51}, 
425.0, {'J01': np.float32(-2.5968325)}, {'J01': 18}, {'J01': 44}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 42}, 
435.0, {'J01': np.float32(-2.6308887)}, {'J01': 17}, {'J01': 46}, 
440.0, {'J01': np.float32(1.8366065)}, {'J01': 17}, {'J01': 48}, 
445.0, {'J01': np.float32(-0.6183101)}, {'J01': 18}, {'J01': 51}, 
450.0, {'J01': np.float32(-2.3391051)}, {'J01': 19}, {'J01': 46}, 
455.0, {'J01': np.float32(-1.3664786)}, {'J01': 19}, {'J01': 40}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 43}, 
465.0, {'J01': np.float32(-0.118301384)}, {'J01': 20}, {'J01': 45}, 
470.0, {'J01': np.float32(-1.9492109)}, {'J01': 20}, {'J01': 47}, 
475.0, {'J01': np.float32(1.0747656)}, {'J01': 21}, {'J01': 42}, 
480.0, {'J01': np.float32(-1.3794947)}, {'J01': 21}, {'J01': 48}, 
485.0, {'J01': np.float32(1.4246757)}, {'J01': 22}, {'J01': 53}, 
490.0, {'J01': np.float32(-0.96654165)}, {'J01': 23}, {'J01': 58}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 61}, 
500.0, {'J01': np.float32(1.4918994)}, {'J01': 24}, {'J01': 62}, 
505.0, {'J01': np.float32(0.45247975)}, {'J01': 25}, {'J01': 59}, 
510.0, {'J01': np.float32(-1.0078338)}, {'J01': 25}, {'J01': 57}, 
515.0, {'J01': np.float32(0.17437272)}, {'J01': 24}, {'J01': 51}, 
520.0, {'J01': np.float32(1.7734711)}, {'J01': 20}, {'J01': 41}, 
525.0, {'J01': np.float32(0.015429047)}, {'J01': 18}, {'J01': 39}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 38}, 
535.0, {'J01': np.float32(-0.11869371)}, {'J01': 18}, {'J01': 47}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 56}, 
545.0, {'J01': np.float32(1.706493)}, {'J01': 21}, {'J01': 58}, 
550.0, {'J01': np.float32(-1.1945939)}, {'J01': 21}, {'J01': 61}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 57}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 51}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 48}, 
570.0, {'J01': np.float32(0.25474727)}, {'J01': 21}, {'J01': 54}, 
575.0, {'J01': np.float32(-2.4971004)}, {'J01': 22}, {'J01': 57}, 
580.0, {'J01': np.float32(-1.9638636)}, {'J01': 21}, {'J01': 56}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 54}, 
590.0, {'J01': np.float32(-1.1082239)}, {'J01': 21}, {'J01': 54}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 51}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 51}, 
605.0, {'J01': np.float32(-1.3955169)}, {'J01': 20}, {'J01': 57}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 61}, 
620.0, {'J01': np.float32(-0.01667086)}, {'J01': 22}, {'J01': 58}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 56}, 
630.0, {'J01': np.float32(2.199788)}, {'J01': 24}, {'J01': 57}, 
635.0, {'J01': np.float32(0.5938682)}, {'J01': 22}, {'J01': 58}, 
640.0, {'J01': np.float32(-2.5488381)}, {'J01': 23}, {'J01': 55}, 
645.0, {'J01': np.float32(0.6438705)}, {'J01': 23}, {'J01': 54}, 
650.0, {'J01': np.float32(1.365115)}, {'J01': 20}, {'J01': 48}, 
655.0, {'J01': np.float32(0.2828282)}, {'J01': 19}, {'J01': 47}, 
660.0, {'J01': np.float32(0.08161147)}, {'J01': 19}, {'J01': 46}, 
665.0, {'J01': np.float32(0.04905504)}, {'J01': 20}, {'J01': 54}, 
670.0, {'J01': np.float32(-0.925521)}, {'J01': 22}, {'J01': 62}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 66}, 
680.0, {'J01': np.float32(-0.38484755)}, {'J01': 25}, {'J01': 66}, 
685.0, {'J01': np.float32(-0.78510225)}, {'J01': 26}, {'J01': 70}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 71}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 72}, 
700.0, {'J01': np.float32(-0.20749195)}, {'J01': 28}, {'J01': 69}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 65}, 
710.0, {'J01': np.float32(0.79185975)}, {'J01': 30}, {'J01': 62}, 
715.0, {'J01': np.float32(-0.43102127)}, {'J01': 30}, {'J01': 64}, 
720.0, {'J01': np.float32(-1.0575836)}, {'J01': 28}, {'J01': 59}, 
725.0, {'J01': np.float32(-0.035178076)}, {'J01': 27}, {'J01': 54}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 54}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 53}, 
740.0, {'J01': np.float32(-1.5753032)}, {'J01': 24}, {'J01': 57}, 
