5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
750.0, {'J01': np.float32(0.97957486)}, {'J01': 15}, {'J01': 45}, 
755.0, {'J01': np.float32(-1.6856823)}, {'J01': 15}, {'J01': 49}, 
760.0, {'J01': np.float32(0.56822205)}, {'J01': 15}, {'J01': 42}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 35}, 
770.0, {'J01': np.float32(-0.58371055)}, {'J01': 12}, {'J01': 39}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 43}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 47}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 49}, 
790.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 51}, 
795.0, {'J01': np.float32(-2.6248975)}, {'J01': 14}, {'J01': 49}, 
800.0, {'J01': np.float32(-2.8567178)}, {'J01': 14}, {'J01': 48}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 52}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 51}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 52}, 
820.0, {'J01': np.float32(-2.7204223)}, {'J01': 16}, {'J01': 50}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 50}, 
830.0, {'J01': np.float32(-1.8520361)}, {'J01': 17}, {'J01': 52}, 
835.0, {'J01': np.float32(-2.8250964)}, {'J01': 19}, {'J01': 55}, 
840.0, {'J01': np.float32(1.8455653)}, {'J01': 20}, {'J01': 55}, 
845.0, {'J01': np.float32(-0.7479334)}, {'J01': 20}, {'J01': 54}, 
850.0, {'J01': np.float32(0.18616106)}, {'J01': 21}, {'J01': 52}, 
855.0, {'J01': np.float32(-1.3856362)}, {'J01': 21}, {'J01': 56}, 
860.0, {'J01': np.float32(-2.6205351)}, {'J01': 21}, {'J01': 60}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 62}, 
870.0, {'J01': np.float32(2.3657255)}, {'J01': 20}, {'J01': 54}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 47}, 
880.0, {'J01': np.float32(0.9534269)}, {'J01': 16}, {'J01': 42}, 
885.0, {'J01': np.float32(-1.9237485)}, {'J01': 14}, {'J01': 40}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 45}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 49}, 
900.0, {'J01': np.float32(-0.85794836)}, {'J01': 16}, {'J01': 57}, 
905.0, {'J01': np.float32(-2.5650353)}, {'J01': 16}, {'J01': 57}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 59}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 54}, 
920.0, {'J01': np.float32(-0.5632854)}, {'J01': 19}, {'J01': 56}, 
925.0, {'J01': np.float32(-0.5546002)}, {'J01': 20}, {'J01': 55}, 
930.0, {'J01': np.float32(-1.9720764)}, {'J01': 20}, {'J01': 58}, 
935.0, {'J01': np.float32(0.079192415)}, {'J01': 20}, {'J01': 56}, 
940.0, {'J01': np.float32(-1.8428298)}, {'J01': 20}, {'J01': 56}, 
945.0, {'J01': np.float32(-2.246321)}, {'J01': 20}, {'J01': 56}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 54}, 
955.0, {'J01': np.float32(-1.5881008)}, {'J01': 20}, {'J01': 54}, 
960.0, {'J01': np.float32(-1.9045688)}, {'J01': 22}, {'J01': 57}, 
965.0, {'J01': np.float32(-2.552064)}, {'J01': 25}, {'J01': 63}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 63}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 64}, 
980.0, {'J01': np.float32(1.029791)}, {'J01': 24}, {'J01': 59}, 
985.0, {'J01': np.float32(-0.28363505)}, {'J01': 22}, {'J01': 51}, 
990.0, {'J01': np.float32(-0.9891754)}, {'J01': 19}, {'J01': 46}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 50}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 50}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 54}, 
1010.0, {'J01': np.float32(-0.65143293)}, {'J01': 21}, {'J01': 55}, 
1015.0, {'J01': np.float32(-1.9955556)}, {'J01': 22}, {'J01': 57}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 59}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 54}, 
1030.0, {'J01': np.float32(-0.8785831)}, {'J01': 22}, {'J01': 57}, 
1035.0, {'J01': np.float32(-1.5215592)}, {'J01': 23}, {'J01': 61}, 
1040.0, {'J01': np.float32(-2.899691)}, {'J01': 23}, {'J01': 61}, 
1045.0, {'J01': np.float32(-1.9455495)}, {'J01': 23}, {'J01': 61}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 47}, 
1055.0, {'J01': np.float32(1.1034565)}, {'J01': 19}, {'J01': 37}, 
1060.0, {'J01': np.float32(-1.3183326)}, {'J01': 19}, {'J01': 33}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 25}, 
1070.0, {'J01': np.float32(-0.28976327)}, {'J01': 16}, {'J01': 33}, 
1075.0, {'J01': np.float32(-2.4256022)}, {'J01': 16}, {'J01': 40}, 
1080.0, {'J01': np.float32(0.27280304)}, {'J01': 17}, {'J01': 45}, 
1085.0, {'J01': np.float32(0.17313229)}, {'J01': 18}, {'J01': 49}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 52}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 50}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 53}, 
1105.0, {'J01': np.float32(-0.29355475)}, {'J01': 22}, {'J01': 53}, 
1110.0, {'J01': np.float32(-1.8042096)}, {'J01': 23}, {'J01': 53}, 
1115.0, {'J01': np.float32(-1.170111)}, {'J01': 23}, {'J01': 53}, 
1120.0, {'J01': np.float32(-1.8941557)}, {'J01': 23}, {'J01': 56}, 
1125.0, {'J01': np.float32(-2.6336763)}, {'J01': 23}, {'J01': 53}, 
1130.0, {'J01': np.float32(0.003473913)}, {'J01': 23}, {'J01': 47}, 
1135.0, {'J01': np.float32(-0.7949032)}, {'J01': 20}, {'J01': 43}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 49}, 
1145.0, {'J01': np.float32(-0.3690308)}, {'J01': 19}, {'J01': 42}, 
1150.0, {'J01': np.float32(-2.390809)}, {'J01': 16}, {'J01': 29}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 28}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 34}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 28}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 22}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 36}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 41}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 40}, 
1195.0, {'J01': np.float32(-1.7357903)}, {'J01': 10}, {'J01': 35}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 32}, 
1210.0, {'J01': np.float32(-1.5491645)}, {'J01': 11}, {'J01': 33}, 
1215.0, {'J01': np.float32(-2.2368972)}, {'J01': 11}, {'J01': 35}, 
1220.0, {'J01': np.float32(-2.726259)}, {'J01': 11}, {'J01': 36}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 38}, 
1230.0, {'J01': np.float32(-2.6778321)}, {'J01': 12}, {'J01': 39}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 45}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 50}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 49}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 46}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 47}, 
1265.0, {'J01': np.float32(-0.61996436)}, {'J01': 15}, {'J01': 47}, 
1270.0, {'J01': np.float32(-1.5502753)}, {'J01': 15}, {'J01': 43}, 
1275.0, {'J01': np.float32(0.24262692)}, {'J01': 15}, {'J01': 46}, 
1280.0, {'J01': np.float32(-2.3944883)}, {'J01': 15}, {'J01': 43}, 
1285.0, {'J01': np.float32(-2.6999295)}, {'J01': 15}, {'J01': 46}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 49}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 48}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 49}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 52}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 55}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 54}, 
1320.0, {'J01': np.float32(-2.5152512)}, {'J01': 17}, {'J01': 54}, 
1325.0, {'J01': np.float32(1.2339475)}, {'J01': 17}, {'J01': 56}, 
1330.0, {'J01': np.float32(-1.346564)}, {'J01': 18}, {'J01': 59}, 
1335.0, {'J01': np.float32(-2.4135292)}, {'J01': 18}, {'J01': 57}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 55}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 52}, 
1350.0, {'J01': np.float32(0.7190777)}, {'J01': 18}, {'J01': 50}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
1360.0, {'J01': np.float32(1.7989986)}, {'J01': 18}, {'J01': 55}, 
1365.0, {'J01': np.float32(-1.885115)}, {'J01': 19}, {'J01': 62}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 65}, 
1375.0, {'J01': np.float32(-0.33638993)}, {'J01': 17}, {'J01': 54}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 48}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 50}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 46}, 
1395.0, {'J01': np.float32(-0.35441738)}, {'J01': 16}, {'J01': 48}, 
1400.0, {'J01': np.float32(-1.6187733)}, {'J01': 16}, {'J01': 51}, 
1405.0, {'J01': np.float32(1.1973559)}, {'J01': 16}, {'J01': 45}, 
1410.0, {'J01': np.float32(-1.0647281)}, {'J01': 17}, {'J01': 51}, 
1415.0, {'J01': np.float32(-0.49897316)}, {'J01': 18}, {'J01': 51}, 
1420.0, {'J01': np.float32(-1.7819694)}, {'J01': 18}, {'J01': 51}, 
1425.0, {'J01': np.float32(-2.8421268)}, {'J01': 18}, {'J01': 51}, 
1430.0, {'J01': np.float32(2.1229007)}, {'J01': 19}, {'J01': 56}, 
1435.0, {'J01': np.float32(-1.1284181)}, {'J01': 19}, {'J01': 57}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 59}, 
1445.0, {'J01': np.float32(2.7354894)}, {'J01': 20}, {'J01': 62}, 
1450.0, {'J01': np.float32(2.3588943)}, {'J01': 20}, {'J01': 58}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 52}, 
1460.0, {'J01': np.float32(2.9147325)}, {'J01': 16}, {'J01': 45}, 
1465.0, {'J01': np.float32(1.5090768)}, {'J01': 13}, {'J01': 48}, 
1470.0, {'J01': np.float32(-1.4077224)}, {'J01': 13}, {'J01': 53}, 
1475.0, {'J01': np.float32(-2.8004959)}, {'J01': 16}, {'J01': 57}, 
1480.0, {'J01': np.float32(2.7239695)}, {'J01': 17}, {'J01': 55}, 
1485.0, {'J01': np.float32(-0.561408)}, {'J01': 17}, {'J01': 53}, 
1490.0, {'J01': np.float32(-1.1875032)}, {'J01': 17}, {'J01': 55}, 
1495.0, {'J01': np.float32(-1.9471897)}, {'J01': 17}, {'J01': 55}, 
1500.0, {'J01': np.float32(-0.16598456)}, {'J01': 18}, {'J01': 58}, 
1505.0, {'J01': np.float32(-0.83833736)}, {'J01': 20}, {'J01': 60}, 
1510.0, {'J01': np.float32(-0.57056016)}, {'J01': 20}, {'J01': 65}, 
1515.0, {'J01': np.float32(-1.2166047)}, {'J01': 20}, {'J01': 62}, 
1520.0, {'J01': np.float32(-0.69926274)}, {'J01': 20}, {'J01': 64}, 
1525.0, {'J01': np.float32(-1.6457105)}, {'J01': 21}, {'J01': 63}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 64}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 64}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 65}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 67}, 
1550.0, {'J01': np.float32(-0.6785472)}, {'J01': 22}, {'J01': 69}, 
1555.0, {'J01': np.float32(-2.3000798)}, {'J01': 22}, {'J01': 70}, 
1560.0, {'J01': np.float32(-1.1017904)}, {'J01': 23}, {'J01': 69}, 
1565.0, {'J01': np.float32(-2.0806723)}, {'J01': 24}, {'J01': 68}, 
1570.0, {'J01': np.float32(-2.142494)}, {'J01': 24}, {'J01': 68}, 
1575.0, {'J01': np.float32(-2.142494)}, {'J01': 24}, {'J01': 68}, 
1580.0, {'J01': np.float32(-2.0479603)}, {'J01': 24}, {'J01': 67}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 63}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 52}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 39}, 
1600.0, {'J01': np.float32(2.9234052)}, {'J01': 20}, {'J01': 26}, 
1605.0, {'J01': np.float32(-1.3477143)}, {'J01': 18}, {'J01': 27}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 30}, 
1615.0, {'J01': np.float32(-2.7917244)}, {'J01': 18}, {'J01': 37}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 48}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 48}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 48}, 
1635.0, {'J01': np.float32(-0.89904517)}, {'J01': 22}, {'J01': 49}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 49}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 52}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 53}, 
1655.0, {'J01': np.float32(-1.2991029)}, {'J01': 21}, {'J01': 49}, 
