5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
745.0, {'J01': np.float32(-0.9204468)}, {'J01': 16}, {'J01': 58}, 
750.0, {'J01': np.float32(-1.7951503)}, {'J01': 17}, {'J01': 57}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 60}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 53}, 
765.0, {'J01': np.float32(-0.5754441)}, {'J01': 14}, {'J01': 46}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 45}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 41}, 
780.0, {'J01': np.float32(-1.4603999)}, {'J01': 11}, {'J01': 36}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 29}, 
790.0, {'J01': np.float32(-1.101778)}, {'J01': 10}, {'J01': 35}, 
795.0, {'J01': np.float32(-1.0421252)}, {'J01': 11}, {'J01': 41}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 47}, 
805.0, {'J01': np.float32(-0.6205299)}, {'J01': 11}, {'J01': 46}, 
810.0, {'J01': np.float32(-2.792021)}, {'J01': 12}, {'J01': 47}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 47}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 48}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 48}, 
830.0, {'J01': np.float32(-2.7162485)}, {'J01': 15}, {'J01': 49}, 
835.0, {'J01': np.float32(0.85564345)}, {'J01': 17}, {'J01': 50}, 
840.0, {'J01': np.float32(2.4046361)}, {'J01': 17}, {'J01': 47}, 
845.0, {'J01': np.float32(0.52000433)}, {'J01': 15}, {'J01': 43}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 45}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 43}, 
860.0, {'J01': np.float32(-2.020187)}, {'J01': 15}, {'J01': 47}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 50}, 
870.0, {'J01': np.float32(-0.09452618)}, {'J01': 17}, {'J01': 54}, 
875.0, {'J01': np.float32(-0.60041404)}, {'J01': 17}, {'J01': 57}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 57}, 
885.0, {'J01': np.float32(-1.0108997)}, {'J01': 18}, {'J01': 59}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 57}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 57}, 
900.0, {'J01': np.float32(-0.055324513)}, {'J01': 19}, {'J01': 54}, 
905.0, {'J01': np.float32(-2.174016)}, {'J01': 21}, {'J01': 61}, 
910.0, {'J01': np.float32(-0.8080951)}, {'J01': 21}, {'J01': 55}, 
915.0, {'J01': np.float32(0.642505)}, {'J01': 21}, {'J01': 60}, 
920.0, {'J01': np.float32(-1.9709146)}, {'J01': 22}, {'J01': 62}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 64}, 
930.0, {'J01': np.float32(1.1989086)}, {'J01': 21}, {'J01': 58}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 55}, 
940.0, {'J01': np.float32(-0.18340944)}, {'J01': 17}, {'J01': 56}, 
945.0, {'J01': np.float32(-1.5224209)}, {'J01': 17}, {'J01': 59}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 61}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 61}, 
960.0, {'J01': np.float32(-1.5983007)}, {'J01': 19}, {'J01': 56}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 52}, 
970.0, {'J01': np.float32(-1.2670305)}, {'J01': 20}, {'J01': 53}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 56}, 
980.0, {'J01': np.float32(-2.6368873)}, {'J01': 20}, {'J01': 54}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 46}, 
990.0, {'J01': np.float32(-2.3158433)}, {'J01': 20}, {'J01': 47}, 
995.0, {'J01': np.float32(0.9782877)}, {'J01': 20}, {'J01': 52}, 
1000.0, {'J01': np.float32(-0.70522237)}, {'J01': 22}, {'J01': 60}, 
1005.0, {'J01': np.float32(1.7184101)}, {'J01': 23}, {'J01': 53}, 
1010.0, {'J01': np.float32(2.938575)}, {'J01': 21}, {'J01': 45}, 
1015.0, {'J01': np.float32(0.17206198)}, {'J01': 20}, {'J01': 39}, 
1020.0, {'J01': np.float32(-1.3621166)}, {'J01': 20}, {'J01': 35}, 
1025.0, {'J01': np.float32(-0.5259228)}, {'J01': 18}, {'J01': 38}, 
1030.0, {'J01': np.float32(-2.6012695)}, {'J01': 18}, {'J01': 41}, 
1035.0, {'J01': np.float32(-2.8354414)}, {'J01': 18}, {'J01': 50}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 49}, 
1045.0, {'J01': np.float32(-0.5827686)}, {'J01': 19}, {'J01': 53}, 
1050.0, {'J01': np.float32(-2.0755079)}, {'J01': 19}, {'J01': 57}, 
1055.0, {'J01': np.float32(2.669552)}, {'J01': 16}, {'J01': 45}, 
1060.0, {'J01': np.float32(-1.8262635)}, {'J01': 16}, {'J01': 46}, 
1065.0, {'J01': np.float32(-0.80156386)}, {'J01': 16}, {'J01': 48}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 51}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 49}, 
1085.0, {'J01': np.float32(0.4037678)}, {'J01': 18}, {'J01': 50}, 
1090.0, {'J01': np.float32(-1.9212754)}, {'J01': 18}, {'J01': 53}, 
1095.0, {'J01': np.float32(-0.76602536)}, {'J01': 17}, {'J01': 48}, 
1100.0, {'J01': np.float32(-1.0296878)}, {'J01': 17}, {'J01': 39}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 34}, 
1110.0, {'J01': np.float32(-0.043006476)}, {'J01': 15}, {'J01': 37}, 
1115.0, {'J01': np.float32(-1.7216679)}, {'J01': 15}, {'J01': 40}, 
1120.0, {'J01': np.float32(0.5699862)}, {'J01': 17}, {'J01': 46}, 
1125.0, {'J01': np.float32(-1.4281591)}, {'J01': 17}, {'J01': 48}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 50}, 
1135.0, {'J01': np.float32(2.1795418)}, {'J01': 18}, {'J01': 49}, 
1140.0, {'J01': np.float32(-0.6339407)}, {'J01': 18}, {'J01': 50}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
1150.0, {'J01': np.float32(2.9960897)}, {'J01': 18}, {'J01': 51}, 
1155.0, {'J01': np.float32(-1.1482595)}, {'J01': 18}, {'J01': 51}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
1165.0, {'J01': np.float32(2.971124)}, {'J01': 18}, {'J01': 49}, 
1170.0, {'J01': np.float32(-1.6332304)}, {'J01': 19}, {'J01': 50}, 
1175.0, {'J01': np.float32(0.22554995)}, {'J01': 21}, {'J01': 53}, 
1180.0, {'J01': np.float32(-0.28286874)}, {'J01': 22}, {'J01': 56}, 
1185.0, {'J01': np.float32(-0.5984739)}, {'J01': 22}, {'J01': 53}, 
1190.0, {'J01': np.float32(-0.8395666)}, {'J01': 23}, {'J01': 48}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 44}, 
1200.0, {'J01': np.float32(-0.8303568)}, {'J01': 22}, {'J01': 49}, 
1205.0, {'J01': np.float32(-2.4410484)}, {'J01': 22}, {'J01': 52}, 
1210.0, {'J01': np.float32(1.4640927)}, {'J01': 22}, {'J01': 54}, 
1215.0, {'J01': np.float32(-0.8279852)}, {'J01': 22}, {'J01': 58}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 64}, 
1225.0, {'J01': np.float32(2.7331462)}, {'J01': 23}, {'J01': 57}, 
1230.0, {'J01': np.float32(-0.53263116)}, {'J01': 24}, {'J01': 58}, 
1235.0, {'J01': np.float32(-2.1682749)}, {'J01': 25}, {'J01': 60}, 
1240.0, {'J01': np.float32(-2.9933856)}, {'J01': 26}, {'J01': 64}, 
1245.0, {'J01': np.float32(-2.8359082)}, {'J01': 26}, {'J01': 65}, 
1250.0, {'J01': np.float32(-0.7733854)}, {'J01': 25}, {'J01': 61}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 61}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 57}, 
1265.0, {'J01': np.float32(-0.47086364)}, {'J01': 24}, {'J01': 58}, 
1270.0, {'J01': np.float32(-0.49800184)}, {'J01': 24}, {'J01': 57}, 
1275.0, {'J01': np.float32(1.2333168)}, {'J01': 22}, {'J01': 50}, 
1280.0, {'J01': np.float32(-2.2852545)}, {'J01': 21}, {'J01': 42}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 40}, 
1290.0, {'J01': np.float32(-2.6872787)}, {'J01': 21}, {'J01': 50}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
1300.0, {'J01': np.float32(0.6718503)}, {'J01': 22}, {'J01': 57}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 58}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 59}, 
1315.0, {'J01': np.float32(1.761172)}, {'J01': 22}, {'J01': 60}, 
1320.0, {'J01': np.float32(-2.261919)}, {'J01': 23}, {'J01': 60}, 
1325.0, {'J01': np.float32(-1.915067)}, {'J01': 24}, {'J01': 63}, 
1330.0, {'J01': np.float32(1.583731)}, {'J01': 24}, {'J01': 59}, 
1335.0, {'J01': np.float32(-2.0875914)}, {'J01': 24}, {'J01': 59}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 63}, 
1345.0, {'J01': np.float32(-2.9592662)}, {'J01': 24}, {'J01': 60}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 61}, 
1355.0, {'J01': np.float32(-2.403355)}, {'J01': 24}, {'J01': 67}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 67}, 
1365.0, {'J01': np.float32(2.047281)}, {'J01': 25}, {'J01': 64}, 
1370.0, {'J01': np.float32(-0.8834296)}, {'J01': 26}, {'J01': 67}, 
1375.0, {'J01': np.float32(-1.0920978)}, {'J01': 25}, {'J01': 62}, 
1380.0, {'J01': np.float32(1.6410702)}, {'J01': 25}, {'J01': 63}, 
1385.0, {'J01': np.float32(-0.7103111)}, {'J01': 25}, {'J01': 68}, 
1390.0, {'J01': np.float32(1.6996222)}, {'J01': 25}, {'J01': 61}, 
1395.0, {'J01': np.float32(1.8994081)}, {'J01': 25}, {'J01': 57}, 
1400.0, {'J01': np.float32(0.3951631)}, {'J01': 23}, {'J01': 48}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 46}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 47}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 48}, 
1420.0, {'J01': np.float32(0.48006198)}, {'J01': 19}, {'J01': 51}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 52}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 54}, 
1435.0, {'J01': np.float32(-2.141351)}, {'J01': 22}, {'J01': 56}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 57}, 
1445.0, {'J01': np.float32(0.6477007)}, {'J01': 23}, {'J01': 59}, 
1450.0, {'J01': np.float32(1.2512243)}, {'J01': 23}, {'J01': 60}, 
1455.0, {'J01': np.float32(-1.4495107)}, {'J01': 23}, {'J01': 57}, 
1460.0, {'J01': np.float32(1.4876739)}, {'J01': 23}, {'J01': 53}, 
1465.0, {'J01': np.float32(-2.3466644)}, {'J01': 26}, {'J01': 61}, 
1470.0, {'J01': np.float32(-2.921095)}, {'J01': 26}, {'J01': 63}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 57}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 60}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 60}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 60}, 
1495.0, {'J01': np.float32(0.3572677)}, {'J01': 28}, {'J01': 59}, 
1500.0, {'J01': np.float32(-1.6674833)}, {'J01': 30}, {'J01': 62}, 
1505.0, {'J01': np.float32(-2.4002414)}, {'J01': 30}, {'J01': 64}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 65}, 
1515.0, {'J01': np.float32(-0.94174665)}, {'J01': 30}, {'J01': 66}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 67}, 
1525.0, {'J01': np.float32(1.2992331)}, {'J01': 29}, {'J01': 63}, 
1530.0, {'J01': np.float32(2.3617802)}, {'J01': 27}, {'J01': 53}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 48}, 
1540.0, {'J01': np.float32(-0.1947494)}, {'J01': 25}, {'J01': 51}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 55}, 
1550.0, {'J01': np.float32(0.46754107)}, {'J01': 25}, {'J01': 58}, 
1555.0, {'J01': np.float32(2.1235597)}, {'J01': 25}, {'J01': 59}, 
1560.0, {'J01': np.float32(-2.1394453)}, {'J01': 26}, {'J01': 63}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 66}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 65}, 
1575.0, {'J01': np.float32(-0.9842394)}, {'J01': 27}, {'J01': 60}, 
1580.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 60}, 
1585.0, {'J01': np.float32(-1.7492663)}, {'J01': 28}, {'J01': 57}, 
1590.0, {'J01': np.float32(1.2005656)}, {'J01': 29}, {'J01': 59}, 
1595.0, {'J01': np.float32(0.87371325)}, {'J01': 31}, {'J01': 59}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 49}, 
1605.0, {'J01': np.float32(-2.0037997)}, {'J01': 30}, {'J01': 47}, 
1610.0, {'J01': np.float32(-2.3125021)}, {'J01': 28}, {'J01': 44}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 48}, 
1620.0, {'J01': np.float32(-1.2482296)}, {'J01': 28}, {'J01': 57}, 
1625.0, {'J01': np.float32(-0.14045393)}, {'J01': 28}, {'J01': 57}, 
1630.0, {'J01': np.float32(-1.2354301)}, {'J01': 28}, {'J01': 55}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 62}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 61}, 
1645.0, {'J01': np.float32(-0.95869195)}, {'J01': 30}, {'J01': 61}, 
1650.0, {'J01': np.float32(-1.0831064)}, {'J01': 30}, {'J01': 65}, 
