5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
550.0, {'J01': np.float32(-0.25069243)}, {'J01': 12}, {'J01': 40}, 
555.0, {'J01': np.float32(-1.7872285)}, {'J01': 12}, {'J01': 40}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 40}, 
565.0, {'J01': np.float32(-0.11175921)}, {'J01': 12}, {'J01': 36}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 36}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 39}, 
580.0, {'J01': np.float32(-2.7414217)}, {'J01': 14}, {'J01': 42}, 
585.0, {'J01': np.float32(1.9270942)}, {'J01': 14}, {'J01': 47}, 
590.0, {'J01': np.float32(-2.495736)}, {'J01': 14}, {'J01': 46}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 41}, 
600.0, {'J01': np.float32(-1.7659427)}, {'J01': 14}, {'J01': 46}, 
605.0, {'J01': np.float32(-0.67021036)}, {'J01': 16}, {'J01': 50}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 53}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 52}, 
620.0, {'J01': np.float32(-2.1143472)}, {'J01': 17}, {'J01': 53}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 55}, 
630.0, {'J01': np.float32(-2.3253825)}, {'J01': 19}, {'J01': 57}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 57}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 57}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 60}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 50}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 46}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 50}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 57}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 62}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 65}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 55}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 49}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 52}, 
700.0, {'J01': np.float32(1.1375428)}, {'J01': 14}, {'J01': 46}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 38}, 
710.0, {'J01': np.float32(-0.43557337)}, {'J01': 12}, {'J01': 39}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 46}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 55}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 55}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 43}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 40}, 
740.0, {'J01': np.float32(-1.7374574)}, {'J01': 13}, {'J01': 45}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 47}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 52}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 47}, 
760.0, {'J01': np.float32(-1.6070269)}, {'J01': 15}, {'J01': 41}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 43}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 43}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 41}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 48}, 
785.0, {'J01': np.float32(-1.4898657)}, {'J01': 12}, {'J01': 44}, 
790.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 36}, 
795.0, {'J01': np.float32(-0.61861885)}, {'J01': 11}, {'J01': 39}, 
800.0, {'J01': np.float32(-0.032845512)}, {'J01': 11}, {'J01': 41}, 
805.0, {'J01': np.float32(-0.74794644)}, {'J01': 13}, {'J01': 47}, 
810.0, {'J01': np.float32(-0.21954459)}, {'J01': 13}, {'J01': 50}, 
815.0, {'J01': np.float32(-1.2937828)}, {'J01': 13}, {'J01': 48}, 
820.0, {'J01': np.float32(-2.9546587)}, {'J01': 13}, {'J01': 47}, 
825.0, {'J01': np.float32(-1.9091965)}, {'J01': 15}, {'J01': 51}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 48}, 
835.0, {'J01': np.float32(-1.112011)}, {'J01': 17}, {'J01': 47}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
845.0, {'J01': np.float32(-2.8729389)}, {'J01': 18}, {'J01': 49}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 42}, 
855.0, {'J01': np.float32(2.4474998)}, {'J01': 13}, {'J01': 32}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 27}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 31}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 32}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 35}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 36}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 33}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 33}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 33}, 
900.0, {'J01': np.float32(-0.9989829)}, {'J01': 13}, {'J01': 37}, 
905.0, {'J01': np.float32(0.2936581)}, {'J01': 14}, {'J01': 41}, 
910.0, {'J01': np.float32(-0.7627716)}, {'J01': 15}, {'J01': 46}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 49}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 46}, 
925.0, {'J01': np.float32(-0.3854853)}, {'J01': 16}, {'J01': 47}, 
930.0, {'J01': np.float32(-1.3365778)}, {'J01': 17}, {'J01': 51}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 52}, 
940.0, {'J01': np.float32(2.4048657)}, {'J01': 17}, {'J01': 52}, 
945.0, {'J01': np.float32(-1.2977151)}, {'J01': 17}, {'J01': 56}, 
950.0, {'J01': np.float32(-0.1474037)}, {'J01': 17}, {'J01': 57}, 
955.0, {'J01': np.float32(-1.3558191)}, {'J01': 18}, {'J01': 58}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 60}, 
965.0, {'J01': np.float32(0.2740148)}, {'J01': 20}, {'J01': 59}, 
970.0, {'J01': np.float32(-1.8387086)}, {'J01': 20}, {'J01': 58}, 
975.0, {'J01': np.float32(1.8913347)}, {'J01': 22}, {'J01': 62}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 61}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 63}, 
990.0, {'J01': np.float32(-2.4401178)}, {'J01': 23}, {'J01': 58}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 57}, 
1000.0, {'J01': np.float32(-1.5307511)}, {'J01': 23}, {'J01': 56}, 
1005.0, {'J01': np.float32(-1.9475287)}, {'J01': 24}, {'J01': 58}, 
1010.0, {'J01': np.float32(-2.0077035)}, {'J01': 26}, {'J01': 61}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 57}, 
1020.0, {'J01': np.float32(0.23011962)}, {'J01': 22}, {'J01': 60}, 
1025.0, {'J01': np.float32(-1.8143649)}, {'J01': 22}, {'J01': 64}, 
1030.0, {'J01': np.float32(-2.3493314)}, {'J01': 22}, {'J01': 65}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 54}, 
1040.0, {'J01': np.float32(1.5099176)}, {'J01': 20}, {'J01': 41}, 
1045.0, {'J01': np.float32(0.7215593)}, {'J01': 18}, {'J01': 36}, 
1050.0, {'J01': np.float32(0.58666325)}, {'J01': 16}, {'J01': 31}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 27}, 
1060.0, {'J01': np.float32(-0.87425774)}, {'J01': 14}, {'J01': 35}, 
1065.0, {'J01': np.float32(-0.22123145)}, {'J01': 14}, {'J01': 47}, 
1070.0, {'J01': np.float32(-0.84300715)}, {'J01': 16}, {'J01': 45}, 
1075.0, {'J01': np.float32(-1.8222665)}, {'J01': 16}, {'J01': 45}, 
1080.0, {'J01': np.float32(-1.7800666)}, {'J01': 16}, {'J01': 43}, 
1085.0, {'J01': np.float32(2.6568677)}, {'J01': 16}, {'J01': 47}, 
1090.0, {'J01': np.float32(-2.3192933)}, {'J01': 17}, {'J01': 51}, 
1095.0, {'J01': np.float32(0.555971)}, {'J01': 16}, {'J01': 45}, 
1100.0, {'J01': np.float32(1.8440312)}, {'J01': 16}, {'J01': 40}, 
1105.0, {'J01': np.float32(-1.315411)}, {'J01': 16}, {'J01': 38}, 
1110.0, {'J01': np.float32(-0.07912831)}, {'J01': 13}, {'J01': 29}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 27}, 
1120.0, {'J01': np.float32(-0.13246402)}, {'J01': 10}, {'J01': 28}, 
1125.0, {'J01': np.float32(-0.2323519)}, {'J01': 12}, {'J01': 36}, 
1130.0, {'J01': np.float32(-1.0412414)}, {'J01': 12}, {'J01': 37}, 
1135.0, {'J01': np.float32(-1.694531)}, {'J01': 12}, {'J01': 39}, 
1140.0, {'J01': np.float32(0.7365222)}, {'J01': 13}, {'J01': 42}, 
1145.0, {'J01': np.float32(-2.349213)}, {'J01': 11}, {'J01': 38}, 
1150.0, {'J01': np.float32(-2.7191496)}, {'J01': 7}, {'J01': 30}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 25}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 29}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 39}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 39}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 22}, 
1200.0, {'J01': np.float32(0.6446651)}, {'J01': 6}, {'J01': 29}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': np.float32(-0.43804902)}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 18}, 
1250.0, {'J01': np.float32(-0.7567834)}, {'J01': 3}, {'J01': 22}, 
1255.0, {'J01': np.float32(-1.3470019)}, {'J01': 5}, {'J01': 25}, 
1260.0, {'J01': np.float32(-1.360744)}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': np.float32(-1.5766286)}, {'J01': 8}, {'J01': 32}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
1275.0, {'J01': np.float32(-0.26921463)}, {'J01': 8}, {'J01': 35}, 
1280.0, {'J01': np.float32(-0.6403293)}, {'J01': 8}, {'J01': 37}, 
1285.0, {'J01': np.float32(-0.44475633)}, {'J01': 8}, {'J01': 40}, 
1290.0, {'J01': np.float32(-0.7592274)}, {'J01': 8}, {'J01': 38}, 
1295.0, {'J01': np.float32(-1.3811233)}, {'J01': 8}, {'J01': 40}, 
1300.0, {'J01': np.float32(-2.7995727)}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': np.float32(-1.347716)}, {'J01': 8}, {'J01': 39}, 
1310.0, {'J01': np.float32(-2.7298853)}, {'J01': 10}, {'J01': 37}, 
1315.0, {'J01': np.float32(-2.647409)}, {'J01': 10}, {'J01': 37}, 
1320.0, {'J01': np.float32(-2.7617502)}, {'J01': 10}, {'J01': 38}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 38}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 36}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 40}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 41}, 
1345.0, {'J01': np.float32(0.6236831)}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': np.float32(1.8091155)}, {'J01': 7}, {'J01': 29}, 
1355.0, {'J01': np.float32(-0.7097722)}, {'J01': 7}, {'J01': 28}, 
1360.0, {'J01': np.float32(0.17454208)}, {'J01': 7}, {'J01': 28}, 
1365.0, {'J01': np.float32(-1.3674059)}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': np.float32(0.40983433)}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': np.float32(-0.63117856)}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': np.float32(-2.8119109)}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': np.float32(-1.3992813)}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': np.float32(-1.109754)}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': np.float32(0.96780914)}, {'J01': 8}, {'J01': 41}, 
1440.0, {'J01': np.float32(-2.5624218)}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
1450.0, {'J01': np.float32(-2.9088569)}, {'J01': 8}, {'J01': 44}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1460.0, {'J01': np.float32(1.2517686)}, {'J01': 9}, {'J01': 48}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 54}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 50}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 52}, 
1480.0, {'J01': np.float32(-2.7625654)}, {'J01': 12}, {'J01': 54}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 57}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 57}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 51}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 49}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 55}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 51}, 
1515.0, {'J01': np.float32(2.7765894)}, {'J01': 12}, {'J01': 46}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 47}, 
1525.0, {'J01': np.float32(0.050408233)}, {'J01': 12}, {'J01': 53}, 
1530.0, {'J01': np.float32(-0.70398253)}, {'J01': 12}, {'J01': 61}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 47}, 
1540.0, {'J01': np.float32(-1.2737473)}, {'J01': 10}, {'J01': 46}, 
1545.0, {'J01': np.float32(-1.5944438)}, {'J01': 11}, {'J01': 46}, 
1550.0, {'J01': np.float32(0.86079323)}, {'J01': 13}, {'J01': 53}, 
1555.0, {'J01': np.float32(0.6697673)}, {'J01': 12}, {'J01': 49}, 
1560.0, {'J01': np.float32(2.7720473)}, {'J01': 10}, {'J01': 42}, 
1565.0, {'J01': np.float32(1.9446464)}, {'J01': 8}, {'J01': 33}, 
1570.0, {'J01': np.float32(-2.6902592)}, {'J01': 7}, {'J01': 30}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
1580.0, {'J01': np.float32(-0.8909537)}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': np.float32(-0.62725383)}, {'J01': 8}, {'J01': 39}, 
1590.0, {'J01': np.float32(-1.9459054)}, {'J01': 9}, {'J01': 42}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 47}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 49}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 47}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 49}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 53}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 55}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 53}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 46}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 44}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 37}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 34}, 
1650.0, {'J01': np.float32(-0.9165458)}, {'J01': 9}, {'J01': 39}, 
1655.0, {'J01': np.float32(0.052696392)}, {'J01': 9}, {'J01': 38}, 
