5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
155.0, {'J01': np.float32(-0.60055137)}, {'J01': 8}, {'J01': 42}, 
160.0, {'J01': np.float32(-0.53032553)}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': np.float32(-1.0483348)}, {'J01': 8}, {'J01': 46}, 
170.0, {'J01': np.float32(-2.8069537)}, {'J01': 7}, {'J01': 42}, 
175.0, {'J01': np.float32(2.8061388)}, {'J01': 7}, {'J01': 39}, 
180.0, {'J01': np.float32(-2.2574835)}, {'J01': 7}, {'J01': 40}, 
185.0, {'J01': np.float32(-1.2551531)}, {'J01': 8}, {'J01': 42}, 
190.0, {'J01': np.float32(1.697492)}, {'J01': 10}, {'J01': 47}, 
195.0, {'J01': np.float32(-0.19276197)}, {'J01': 10}, {'J01': 47}, 
200.0, {'J01': np.float32(0.5886346)}, {'J01': 9}, {'J01': 35}, 
205.0, {'J01': np.float32(-0.5237912)}, {'J01': 8}, {'J01': 33}, 
210.0, {'J01': np.float32(0.9414439)}, {'J01': 7}, {'J01': 36}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
220.0, {'J01': np.float32(-2.035585)}, {'J01': 8}, {'J01': 42}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 42}, 
230.0, {'J01': np.float32(-0.08010721)}, {'J01': 9}, {'J01': 38}, 
235.0, {'J01': np.float32(0.7962128)}, {'J01': 9}, {'J01': 34}, 
240.0, {'J01': np.float32(0.65749973)}, {'J01': 7}, {'J01': 27}, 
245.0, {'J01': np.float32(1.559164)}, {'J01': 5}, {'J01': 24}, 
250.0, {'J01': np.float32(-0.8752368)}, {'J01': 6}, {'J01': 30}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 34}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
265.0, {'J01': np.float32(-1.6286236)}, {'J01': 8}, {'J01': 38}, 
270.0, {'J01': np.float32(-1.4547246)}, {'J01': 9}, {'J01': 39}, 
275.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 41}, 
280.0, {'J01': np.float32(-0.3932281)}, {'J01': 9}, {'J01': 35}, 
285.0, {'J01': np.float32(-0.418175)}, {'J01': 5}, {'J01': 28}, 
290.0, {'J01': np.float32(2.9692485)}, {'J01': 5}, {'J01': 28}, 
295.0, {'J01': np.float32(-0.4533187)}, {'J01': 5}, {'J01': 28}, 
300.0, {'J01': np.float32(-1.23717)}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': np.float32(-1.0974683)}, {'J01': 7}, {'J01': 37}, 
310.0, {'J01': np.float32(1.8125845)}, {'J01': 7}, {'J01': 33}, 
315.0, {'J01': np.float32(-0.5820537)}, {'J01': 7}, {'J01': 37}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 42}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
330.0, {'J01': np.float32(-0.31362203)}, {'J01': 9}, {'J01': 42}, 
335.0, {'J01': np.float32(-0.41838095)}, {'J01': 9}, {'J01': 41}, 
340.0, {'J01': np.float32(-0.5346396)}, {'J01': 10}, {'J01': 42}, 
345.0, {'J01': np.float32(-0.43943894)}, {'J01': 9}, {'J01': 37}, 
350.0, {'J01': np.float32(-1.8680199)}, {'J01': 5}, {'J01': 27}, 
355.0, {'J01': np.float32(1.9559343)}, {'J01': 4}, {'J01': 26}, 
360.0, {'J01': np.float32(1.8198193)}, {'J01': 4}, {'J01': 30}, 
365.0, {'J01': np.float32(-0.66204643)}, {'J01': 7}, {'J01': 32}, 
370.0, {'J01': np.float32(0.09827114)}, {'J01': 8}, {'J01': 35}, 
375.0, {'J01': np.float32(-2.4283822)}, {'J01': 8}, {'J01': 35}, 
380.0, {'J01': np.float32(2.8122985)}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': np.float32(-0.66642183)}, {'J01': 8}, {'J01': 34}, 
390.0, {'J01': np.float32(-2.743288)}, {'J01': 8}, {'J01': 32}, 
395.0, {'J01': np.float32(-2.327172)}, {'J01': 7}, {'J01': 27}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 22}, 
405.0, {'J01': np.float32(-0.4033308)}, {'J01': 6}, {'J01': 26}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
415.0, {'J01': np.float32(2.8361306)}, {'J01': 8}, {'J01': 38}, 
420.0, {'J01': np.float32(-0.376195)}, {'J01': 9}, {'J01': 40}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 37}, 
430.0, {'J01': np.float32(-0.74527884)}, {'J01': 9}, {'J01': 37}, 
435.0, {'J01': np.float32(-2.2775626)}, {'J01': 9}, {'J01': 38}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 42}, 
445.0, {'J01': np.float32(-1.0339319)}, {'J01': 10}, {'J01': 43}, 
450.0, {'J01': np.float32(-1.9402313)}, {'J01': 9}, {'J01': 37}, 
455.0, {'J01': np.float32(2.9248807)}, {'J01': 9}, {'J01': 34}, 
460.0, {'J01': np.float32(-1.3372694)}, {'J01': 9}, {'J01': 37}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 41}, 
470.0, {'J01': np.float32(2.2576497)}, {'J01': 12}, {'J01': 39}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 38}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 42}, 
485.0, {'J01': np.float32(2.3942702)}, {'J01': 13}, {'J01': 42}, 
490.0, {'J01': np.float32(-0.047353376)}, {'J01': 14}, {'J01': 45}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 48}, 
500.0, {'J01': np.float32(2.8057125)}, {'J01': 15}, {'J01': 51}, 
505.0, {'J01': np.float32(-0.74427736)}, {'J01': 18}, {'J01': 54}, 
510.0, {'J01': np.float32(-1.0329504)}, {'J01': 19}, {'J01': 51}, 
515.0, {'J01': np.float32(0.7416296)}, {'J01': 17}, {'J01': 44}, 
520.0, {'J01': np.float32(0.7930003)}, {'J01': 13}, {'J01': 37}, 
525.0, {'J01': np.float32(-1.6345059)}, {'J01': 12}, {'J01': 34}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 42}, 
535.0, {'J01': np.float32(1.7858315)}, {'J01': 14}, {'J01': 48}, 
540.0, {'J01': np.float32(-2.3612435)}, {'J01': 14}, {'J01': 47}, 
545.0, {'J01': np.float32(1.9777753)}, {'J01': 14}, {'J01': 48}, 
550.0, {'J01': np.float32(-0.9820851)}, {'J01': 14}, {'J01': 48}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 51}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 51}, 
565.0, {'J01': np.float32(-0.86892164)}, {'J01': 15}, {'J01': 53}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 52}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 52}, 
580.0, {'J01': np.float32(0.3994704)}, {'J01': 15}, {'J01': 54}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 54}, 
590.0, {'J01': np.float32(2.1778195)}, {'J01': 18}, {'J01': 53}, 
595.0, {'J01': np.float32(-1.5885967)}, {'J01': 18}, {'J01': 54}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 59}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 58}, 
610.0, {'J01': np.float32(1.8125048)}, {'J01': 19}, {'J01': 52}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 45}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 38}, 
625.0, {'J01': np.float32(0.39904246)}, {'J01': 14}, {'J01': 40}, 
630.0, {'J01': np.float32(-2.235473)}, {'J01': 14}, {'J01': 46}, 
635.0, {'J01': np.float32(-0.8074865)}, {'J01': 14}, {'J01': 52}, 
640.0, {'J01': np.float32(1.2225404)}, {'J01': 18}, {'J01': 52}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 48}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 47}, 
655.0, {'J01': np.float32(-0.7078654)}, {'J01': 18}, {'J01': 50}, 
660.0, {'J01': np.float32(-1.1553439)}, {'J01': 19}, {'J01': 48}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 51}, 
670.0, {'J01': np.float32(2.8741329)}, {'J01': 22}, {'J01': 55}, 
675.0, {'J01': np.float32(-0.73467743)}, {'J01': 22}, {'J01': 53}, 
680.0, {'J01': np.float32(-2.898829)}, {'J01': 23}, {'J01': 52}, 
685.0, {'J01': np.float32(1.8512498)}, {'J01': 24}, {'J01': 52}, 
690.0, {'J01': np.float32(-0.68456584)}, {'J01': 24}, {'J01': 50}, 
695.0, {'J01': np.float32(-0.79335725)}, {'J01': 25}, {'J01': 49}, 
700.0, {'J01': np.float32(0.4158208)}, {'J01': 25}, {'J01': 47}, 
705.0, {'J01': np.float32(1.5695081)}, {'J01': 25}, {'J01': 45}, 
710.0, {'J01': np.float32(-2.212579)}, {'J01': 25}, {'J01': 49}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 51}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 55}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 59}, 
730.0, {'J01': np.float32(-0.5304303)}, {'J01': 24}, {'J01': 57}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 59}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 57}, 
745.0, {'J01': np.float32(-0.9038409)}, {'J01': 22}, {'J01': 58}, 
750.0, {'J01': np.float32(-1.7630738)}, {'J01': 22}, {'J01': 65}, 
755.0, {'J01': np.float32(0.09337789)}, {'J01': 20}, {'J01': 60}, 
760.0, {'J01': np.float32(-0.761689)}, {'J01': 20}, {'J01': 59}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 52}, 
770.0, {'J01': np.float32(-1.5867796)}, {'J01': 18}, {'J01': 55}, 
775.0, {'J01': np.float32(-2.6209564)}, {'J01': 18}, {'J01': 65}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 59}, 
785.0, {'J01': np.float32(-0.8854121)}, {'J01': 20}, {'J01': 59}, 
790.0, {'J01': np.float32(-1.0612421)}, {'J01': 20}, {'J01': 61}, 
795.0, {'J01': np.float32(-1.0384903)}, {'J01': 20}, {'J01': 60}, 
800.0, {'J01': np.float32(-0.5597014)}, {'J01': 18}, {'J01': 54}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 53}, 
810.0, {'J01': np.float32(-1.2050601)}, {'J01': 19}, {'J01': 54}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 55}, 
820.0, {'J01': np.float32(2.6592405)}, {'J01': 20}, {'J01': 53}, 
825.0, {'J01': np.float32(-0.7645729)}, {'J01': 22}, {'J01': 55}, 
830.0, {'J01': np.float32(-0.7374937)}, {'J01': 22}, {'J01': 53}, 
835.0, {'J01': np.float32(-0.22521655)}, {'J01': 20}, {'J01': 45}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 41}, 
845.0, {'J01': np.float32(-0.6038358)}, {'J01': 19}, {'J01': 43}, 
850.0, {'J01': np.float32(-1.0010493)}, {'J01': 19}, {'J01': 48}, 
855.0, {'J01': np.float32(-2.3347905)}, {'J01': 19}, {'J01': 57}, 
860.0, {'J01': np.float32(-0.03377114)}, {'J01': 20}, {'J01': 54}, 
865.0, {'J01': np.float32(-0.17710721)}, {'J01': 21}, {'J01': 59}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 64}, 
875.0, {'J01': np.float32(1.4880929)}, {'J01': 22}, {'J01': 60}, 
880.0, {'J01': np.float32(0.13226105)}, {'J01': 22}, {'J01': 57}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 57}, 
895.0, {'J01': np.float32(-1.4994018)}, {'J01': 23}, {'J01': 56}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 64}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 63}, 
910.0, {'J01': np.float32(-0.64073485)}, {'J01': 26}, {'J01': 65}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 70}, 
920.0, {'J01': np.float32(-0.50526357)}, {'J01': 28}, {'J01': 67}, 
925.0, {'J01': np.float32(0.41612154)}, {'J01': 28}, {'J01': 70}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 73}, 
935.0, {'J01': np.float32(0.59627825)}, {'J01': 28}, {'J01': 72}, 
940.0, {'J01': np.float32(0.8090589)}, {'J01': 28}, {'J01': 74}, 
945.0, {'J01': np.float32(-2.2729278)}, {'J01': 26}, {'J01': 70}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 67}, 
955.0, {'J01': np.float32(-1.1059475)}, {'J01': 28}, {'J01': 69}, 
960.0, {'J01': np.float32(-1.4666668)}, {'J01': 28}, {'J01': 72}, 
965.0, {'J01': np.float32(1.502926)}, {'J01': 28}, {'J01': 68}, 
970.0, {'J01': np.float32(-1.4829665)}, {'J01': 30}, {'J01': 69}, 
975.0, {'J01': np.float32(-2.088158)}, {'J01': 31}, {'J01': 73}, 
980.0, {'J01': np.float32(0.6912988)}, {'J01': 31}, {'J01': 77}, 
985.0, {'J01': np.float32(1.6600908)}, {'J01': 29}, {'J01': 73}, 
990.0, {'J01': np.float32(-1.4044826)}, {'J01': 30}, {'J01': 69}, 
995.0, {'J01': np.float32(0.847982)}, {'J01': 29}, {'J01': 63}, 
1000.0, {'J01': np.float32(0.16166049)}, {'J01': 27}, {'J01': 52}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 48}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 53}, 
1015.0, {'J01': np.float32(-0.60165995)}, {'J01': 24}, {'J01': 62}, 
1020.0, {'J01': np.float32(-0.72649896)}, {'J01': 24}, {'J01': 61}, 
1025.0, {'J01': np.float32(0.24305263)}, {'J01': 26}, {'J01': 54}, 
1030.0, {'J01': np.float32(1.0262164)}, {'J01': 24}, {'J01': 48}, 
1035.0, {'J01': np.float32(2.959012)}, {'J01': 23}, {'J01': 45}, 
1040.0, {'J01': np.float32(1.0768899)}, {'J01': 23}, {'J01': 46}, 
1045.0, {'J01': np.float32(-0.9081323)}, {'J01': 23}, {'J01': 52}, 
1050.0, {'J01': np.float32(-1.8149047)}, {'J01': 23}, {'J01': 54}, 
1055.0, {'J01': np.float32(0.38922387)}, {'J01': 23}, {'J01': 54}, 
1060.0, {'J01': np.float32(0.50651526)}, {'J01': 21}, {'J01': 52}, 
1065.0, {'J01': np.float32(1.4747658)}, {'J01': 21}, {'J01': 51}, 
1070.0, {'J01': np.float32(-0.29793894)}, {'J01': 21}, {'J01': 55}, 
1075.0, {'J01': np.float32(-2.003161)}, {'J01': 21}, {'J01': 55}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 55}, 
1085.0, {'J01': np.float32(2.464)}, {'J01': 21}, {'J01': 54}, 
1090.0, {'J01': np.float32(1.3732955)}, {'J01': 22}, {'J01': 53}, 
1095.0, {'J01': np.float32(-2.2058725)}, {'J01': 24}, {'J01': 55}, 
1100.0, {'J01': np.float32(2.0398364)}, {'J01': 25}, {'J01': 51}, 
1105.0, {'J01': np.float32(-0.6449121)}, {'J01': 25}, {'J01': 52}, 
1110.0, {'J01': np.float32(-1.0043255)}, {'J01': 26}, {'J01': 50}, 
1115.0, {'J01': np.float32(-0.5203941)}, {'J01': 26}, {'J01': 46}, 
1120.0, {'J01': np.float32(2.5287077)}, {'J01': 22}, {'J01': 37}, 
1125.0, {'J01': np.float32(0.66921437)}, {'J01': 19}, {'J01': 34}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 41}, 
1135.0, {'J01': np.float32(0.25097355)}, {'J01': 18}, {'J01': 46}, 
1140.0, {'J01': np.float32(-1.769564)}, {'J01': 18}, {'J01': 51}, 
1145.0, {'J01': np.float32(-2.8142319)}, {'J01': 19}, {'J01': 51}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 50}, 
1155.0, {'J01': np.float32(-0.8890769)}, {'J01': 19}, {'J01': 52}, 
1160.0, {'J01': np.float32(-2.5521502)}, {'J01': 19}, {'J01': 49}, 
1165.0, {'J01': np.float32(1.7699351)}, {'J01': 21}, {'J01': 50}, 
1170.0, {'J01': np.float32(-0.958272)}, {'J01': 21}, {'J01': 51}, 
1175.0, {'J01': np.float32(-2.8668509)}, {'J01': 22}, {'J01': 49}, 
1180.0, {'J01': np.float32(2.3009384)}, {'J01': 23}, {'J01': 50}, 
1185.0, {'J01': np.float32(0.4588234)}, {'J01': 22}, {'J01': 47}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 49}, 
1195.0, {'J01': np.float32(2.4067132)}, {'J01': 23}, {'J01': 48}, 
1200.0, {'J01': np.float32(-0.9822664)}, {'J01': 23}, {'J01': 50}, 
1205.0, {'J01': np.float32(-2.4414196)}, {'J01': 25}, {'J01': 53}, 
1210.0, {'J01': np.float32(1.6181102)}, {'J01': 25}, {'J01': 52}, 
1215.0, {'J01': np.float32(-1.1128205)}, {'J01': 25}, {'J01': 53}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 53}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 54}, 
1230.0, {'J01': np.float32(1.2935181)}, {'J01': 26}, {'J01': 57}, 
1235.0, {'J01': np.float32(-2.5105345)}, {'J01': 27}, {'J01': 57}, 
1240.0, {'J01': np.float32(-0.695546)}, {'J01': 27}, {'J01': 54}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 45}, 
1250.0, {'J01': np.float32(-0.7329515)}, {'J01': 24}, {'J01': 48}, 
1255.0, {'J01': np.float32(-0.045364477)}, {'J01': 24}, {'J01': 56}, 
1260.0, {'J01': np.float32(-0.67466235)}, {'J01': 24}, {'J01': 64}, 
1265.0, {'J01': np.float32(-0.95122313)}, {'J01': 25}, {'J01': 64}, 
1270.0, {'J01': np.float32(2.359347)}, {'J01': 22}, {'J01': 56}, 
1275.0, {'J01': np.float32(0.9968123)}, {'J01': 20}, {'J01': 47}, 
1280.0, {'J01': np.float32(-0.9908095)}, {'J01': 19}, {'J01': 42}, 
1285.0, {'J01': np.float32(2.0539854)}, {'J01': 17}, {'J01': 39}, 
1290.0, {'J01': np.float32(-1.4876275)}, {'J01': 16}, {'J01': 39}, 
1295.0, {'J01': np.float32(2.0976157)}, {'J01': 15}, {'J01': 43}, 
1300.0, {'J01': np.float32(-0.3346803)}, {'J01': 14}, {'J01': 48}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 49}, 
1310.0, {'J01': np.float32(1.0887399)}, {'J01': 15}, {'J01': 52}, 
1315.0, {'J01': np.float32(2.2947571)}, {'J01': 15}, {'J01': 50}, 
1320.0, {'J01': np.float32(-0.074535616)}, {'J01': 15}, {'J01': 49}, 
1325.0, {'J01': np.float32(-0.8469712)}, {'J01': 16}, {'J01': 53}, 
1330.0, {'J01': np.float32(-1.6572208)}, {'J01': 17}, {'J01': 57}, 
1335.0, {'J01': np.float32(-0.38653144)}, {'J01': 15}, {'J01': 46}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 39}, 
1345.0, {'J01': np.float32(0.07706475)}, {'J01': 11}, {'J01': 41}, 
1350.0, {'J01': np.float32(-0.13198382)}, {'J01': 11}, {'J01': 40}, 
1355.0, {'J01': np.float32(-0.45967317)}, {'J01': 11}, {'J01': 37}, 
1360.0, {'J01': np.float32(0.62961894)}, {'J01': 9}, {'J01': 33}, 
1365.0, {'J01': np.float32(2.682344)}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': np.float32(-0.6884482)}, {'J01': 7}, {'J01': 35}, 
1375.0, {'J01': np.float32(-2.4458127)}, {'J01': 9}, {'J01': 39}, 
1380.0, {'J01': np.float32(2.982748)}, {'J01': 9}, {'J01': 40}, 
1385.0, {'J01': np.float32(0.13520694)}, {'J01': 9}, {'J01': 45}, 
1390.0, {'J01': np.float32(-2.1324456)}, {'J01': 9}, {'J01': 42}, 
1395.0, {'J01': np.float32(-2.7685301)}, {'J01': 9}, {'J01': 34}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': np.float32(-0.27509028)}, {'J01': 5}, {'J01': 27}, 
1410.0, {'J01': np.float32(2.5317087)}, {'J01': 4}, {'J01': 26}, 
1415.0, {'J01': np.float32(-0.14798039)}, {'J01': 5}, {'J01': 27}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': np.float32(0.44268382)}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': np.float32(-2.0777094)}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': np.float32(-1.7133752)}, {'J01': 6}, {'J01': 34}, 
1450.0, {'J01': np.float32(-2.4516404)}, {'J01': 4}, {'J01': 26}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 24}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 30}, 
1465.0, {'J01': np.float32(2.378585)}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1475.0, {'J01': np.float32(2.506578)}, {'J01': 8}, {'J01': 40}, 
1480.0, {'J01': np.float32(-1.1177642)}, {'J01': 8}, {'J01': 41}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1490.0, {'J01': np.float32(2.792997)}, {'J01': 8}, {'J01': 36}, 
1495.0, {'J01': np.float32(-0.6588418)}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1510.0, {'J01': np.float32(-0.4626321)}, {'J01': 7}, {'J01': 32}, 
1515.0, {'J01': np.float32(-1.1751513)}, {'J01': 6}, {'J01': 26}, 
1520.0, {'J01': np.float32(2.8209734)}, {'J01': 5}, {'J01': 23}, 
1525.0, {'J01': np.float32(-0.88017005)}, {'J01': 5}, {'J01': 26}, 
1530.0, {'J01': np.float32(-0.6912739)}, {'J01': 7}, {'J01': 31}, 
1535.0, {'J01': np.float32(1.2965525)}, {'J01': 8}, {'J01': 40}, 
1540.0, {'J01': np.float32(-1.1899279)}, {'J01': 6}, {'J01': 34}, 
1545.0, {'J01': np.float32(1.6093445)}, {'J01': 6}, {'J01': 30}, 
1550.0, {'J01': np.float32(-0.5305764)}, {'J01': 6}, {'J01': 31}, 
1555.0, {'J01': np.float32(-1.2178537)}, {'J01': 7}, {'J01': 37}, 
1560.0, {'J01': np.float32(1.9631016)}, {'J01': 8}, {'J01': 35}, 
1565.0, {'J01': np.float32(-0.7453635)}, {'J01': 8}, {'J01': 39}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
1575.0, {'J01': np.float32(2.7911448)}, {'J01': 8}, {'J01': 45}, 
1580.0, {'J01': np.float32(-0.2455988)}, {'J01': 8}, {'J01': 43}, 
1585.0, {'J01': np.float32(-0.82343036)}, {'J01': 7}, {'J01': 36}, 
1590.0, {'J01': np.float32(-0.86434007)}, {'J01': 6}, {'J01': 28}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 28}, 
1600.0, {'J01': np.float32(-0.04992507)}, {'J01': 5}, {'J01': 26}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1615.0, {'J01': np.float32(-0.524057)}, {'J01': 8}, {'J01': 34}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
1630.0, {'J01': np.float32(-2.3346226)}, {'J01': 7}, {'J01': 33}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
