5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.009250694)}, {'J01': 2}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.38557723)}, {'J01': 4}, {'J01': 6}, 
25.0, {'J01': np.float32(-1.1480389)}, {'J01': 4}, {'J01': 5}, 
30.0, {'J01': np.float32(1.4004061)}, {'J01': 3}, {'J01': 4}, 
35.0, {'J01': np.float32(-0.02960222)}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.07400555)}, {'J01': 2}, {'J01': 9}, 
45.0, {'J01': np.float32(-0.08788159)}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': np.float32(-0.031452358)}, {'J01': 3}, {'J01': 14}, 
55.0, {'J01': np.float32(-0.8645452)}, {'J01': 4}, {'J01': 11}, 
60.0, {'J01': np.float32(-2.2714393)}, {'J01': 4}, {'J01': 13}, 
65.0, {'J01': np.float32(2.9750226)}, {'J01': 3}, {'J01': 15}, 
70.0, {'J01': np.float32(-0.7574991)}, {'J01': 5}, {'J01': 21}, 
75.0, {'J01': np.float32(0.2929223)}, {'J01': 5}, {'J01': 22}, 
80.0, {'J01': np.float32(-0.07341906)}, {'J01': 4}, {'J01': 18}, 
85.0, {'J01': np.float32(-0.36748844)}, {'J01': 4}, {'J01': 19}, 
90.0, {'J01': np.float32(0.012464385)}, {'J01': 4}, {'J01': 15}, 
95.0, {'J01': np.float32(-1.4815029)}, {'J01': 4}, {'J01': 19}, 
100.0, {'J01': np.float32(-0.97967273)}, {'J01': 4}, {'J01': 15}, 
105.0, {'J01': np.float32(2.0175164)}, {'J01': 3}, {'J01': 17}, 
110.0, {'J01': np.float32(-0.27603164)}, {'J01': 3}, {'J01': 21}, 
115.0, {'J01': np.float32(-2.8140543)}, {'J01': 5}, {'J01': 23}, 
120.0, {'J01': np.float32(1.1445864)}, {'J01': 5}, {'J01': 23}, 
125.0, {'J01': np.float32(0.59782654)}, {'J01': 7}, {'J01': 28}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
135.0, {'J01': np.float32(2.7339704)}, {'J01': 8}, {'J01': 34}, 
140.0, {'J01': np.float32(1.8154913)}, {'J01': 8}, {'J01': 33}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
150.0, {'J01': np.float32(2.9250283)}, {'J01': 7}, {'J01': 33}, 
155.0, {'J01': np.float32(-1.1802549)}, {'J01': 7}, {'J01': 37}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
170.0, {'J01': np.float32(-0.82360446)}, {'J01': 8}, {'J01': 43}, 
175.0, {'J01': np.float32(-1.8885716)}, {'J01': 8}, {'J01': 43}, 
180.0, {'J01': np.float32(2.1369507)}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': np.float32(-0.57380927)}, {'J01': 8}, {'J01': 42}, 
190.0, {'J01': np.float32(-2.9544744)}, {'J01': 8}, {'J01': 44}, 
195.0, {'J01': np.float32(1.7577631)}, {'J01': 8}, {'J01': 45}, 
200.0, {'J01': np.float32(-1.2332286)}, {'J01': 9}, {'J01': 48}, 
205.0, {'J01': np.float32(-0.06995014)}, {'J01': 9}, {'J01': 48}, 
210.0, {'J01': np.float32(-1.3495345)}, {'J01': 9}, {'J01': 49}, 
215.0, {'J01': np.float32(-0.14566578)}, {'J01': 8}, {'J01': 45}, 
220.0, {'J01': np.float32(-1.0525523)}, {'J01': 5}, {'J01': 31}, 
225.0, {'J01': np.float32(0.36276513)}, {'J01': 5}, {'J01': 27}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 31}, 
235.0, {'J01': np.float32(0.21509658)}, {'J01': 7}, {'J01': 35}, 
