5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
745.0, {'J01': np.float32(-0.31330547)}, {'J01': 20}, {'J01': 57}, 
750.0, {'J01': np.float32(-2.1699703)}, {'J01': 20}, {'J01': 59}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 63}, 
760.0, {'J01': np.float32(1.8818092)}, {'J01': 20}, {'J01': 61}, 
765.0, {'J01': np.float32(1.187835)}, {'J01': 23}, {'J01': 64}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 63}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 57}, 
780.0, {'J01': np.float32(0.26180184)}, {'J01': 18}, {'J01': 58}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 59}, 
790.0, {'J01': np.float32(0.54892987)}, {'J01': 18}, {'J01': 58}, 
795.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 44}, 
800.0, {'J01': np.float32(-1.6076905)}, {'J01': 14}, {'J01': 41}, 
805.0, {'J01': np.float32(-1.6918377)}, {'J01': 12}, {'J01': 36}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 32}, 
815.0, {'J01': np.float32(-0.4963347)}, {'J01': 10}, {'J01': 43}, 
820.0, {'J01': np.float32(-1.1223117)}, {'J01': 11}, {'J01': 49}, 
825.0, {'J01': np.float32(-1.9379036)}, {'J01': 13}, {'J01': 55}, 
830.0, {'J01': np.float32(-0.39412063)}, {'J01': 12}, {'J01': 50}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 47}, 
840.0, {'J01': np.float32(2.898762)}, {'J01': 12}, {'J01': 52}, 
845.0, {'J01': np.float32(-1.9478657)}, {'J01': 14}, {'J01': 54}, 
850.0, {'J01': np.float32(0.5159721)}, {'J01': 15}, {'J01': 54}, 
855.0, {'J01': np.float32(2.2233868)}, {'J01': 15}, {'J01': 47}, 
860.0, {'J01': np.float32(-1.3997567)}, {'J01': 15}, {'J01': 51}, 
865.0, {'J01': np.float32(-2.1610293)}, {'J01': 15}, {'J01': 53}, 
870.0, {'J01': np.float32(-0.08552933)}, {'J01': 17}, {'J01': 56}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 56}, 
880.0, {'J01': np.float32(-0.66009605)}, {'J01': 17}, {'J01': 55}, 
885.0, {'J01': np.float32(-0.92750937)}, {'J01': 18}, {'J01': 58}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 59}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 48}, 
900.0, {'J01': np.float32(-0.5679159)}, {'J01': 19}, {'J01': 47}, 
905.0, {'J01': np.float32(-1.3295333)}, {'J01': 21}, {'J01': 50}, 
910.0, {'J01': np.float32(-2.5446336)}, {'J01': 21}, {'J01': 53}, 
915.0, {'J01': np.float32(1.9332424)}, {'J01': 21}, {'J01': 49}, 
920.0, {'J01': np.float32(1.2827021)}, {'J01': 21}, {'J01': 41}, 
925.0, {'J01': np.float32(1.3768)}, {'J01': 17}, {'J01': 34}, 
930.0, {'J01': np.float32(-1.728053)}, {'J01': 16}, {'J01': 26}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 28}, 
940.0, {'J01': np.float32(1.5672644)}, {'J01': 13}, {'J01': 36}, 
945.0, {'J01': np.float32(-0.07025319)}, {'J01': 13}, {'J01': 42}, 
950.0, {'J01': np.float32(-0.586011)}, {'J01': 13}, {'J01': 47}, 
955.0, {'J01': np.float32(-2.2014284)}, {'J01': 13}, {'J01': 52}, 
960.0, {'J01': np.float32(-0.86886746)}, {'J01': 14}, {'J01': 54}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 54}, 
970.0, {'J01': np.float32(-1.9212517)}, {'J01': 17}, {'J01': 51}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 56}, 
980.0, {'J01': np.float32(2.5038419)}, {'J01': 18}, {'J01': 53}, 
985.0, {'J01': np.float32(0.6297976)}, {'J01': 19}, {'J01': 54}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 59}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 63}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 61}, 
1005.0, {'J01': np.float32(-2.8464093)}, {'J01': 17}, {'J01': 53}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 51}, 
1015.0, {'J01': np.float32(-0.9655489)}, {'J01': 17}, {'J01': 53}, 
1020.0, {'J01': np.float32(-2.7314434)}, {'J01': 17}, {'J01': 50}, 
1025.0, {'J01': np.float32(-2.878472)}, {'J01': 19}, {'J01': 50}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 50}, 
1035.0, {'J01': np.float32(-0.34420806)}, {'J01': 20}, {'J01': 51}, 
1040.0, {'J01': np.float32(-0.041766882)}, {'J01': 20}, {'J01': 53}, 
1045.0, {'J01': np.float32(0.17925921)}, {'J01': 20}, {'J01': 50}, 
1050.0, {'J01': np.float32(-0.8966036)}, {'J01': 20}, {'J01': 52}, 
1055.0, {'J01': np.float32(-0.33579326)}, {'J01': 18}, {'J01': 46}, 
1060.0, {'J01': np.float32(-0.4232469)}, {'J01': 16}, {'J01': 33}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 31}, 
1070.0, {'J01': np.float32(0.80907005)}, {'J01': 11}, {'J01': 28}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 30}, 
1080.0, {'J01': np.float32(-1.252478)}, {'J01': 9}, {'J01': 25}, 
1085.0, {'J01': np.float32(1.8724612)}, {'J01': 9}, {'J01': 33}, 
1090.0, {'J01': np.float32(-2.9636395)}, {'J01': 10}, {'J01': 45}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 50}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 51}, 
1105.0, {'J01': np.float32(0.72467023)}, {'J01': 15}, {'J01': 48}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 48}, 
1115.0, {'J01': np.float32(-1.6516712)}, {'J01': 16}, {'J01': 50}, 
1120.0, {'J01': np.float32(-1.7595384)}, {'J01': 16}, {'J01': 48}, 
1125.0, {'J01': np.float32(2.7541232)}, {'J01': 15}, {'J01': 48}, 
1130.0, {'J01': np.float32(-0.3096769)}, {'J01': 14}, {'J01': 39}, 
1135.0, {'J01': np.float32(2.4914074)}, {'J01': 12}, {'J01': 32}, 
1140.0, {'J01': np.float32(-0.2546185)}, {'J01': 11}, {'J01': 34}, 
1145.0, {'J01': np.float32(-2.6311526)}, {'J01': 11}, {'J01': 37}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 44}, 
1155.0, {'J01': np.float32(-0.6412017)}, {'J01': 12}, {'J01': 42}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
1165.0, {'J01': np.float32(1.8075577)}, {'J01': 13}, {'J01': 45}, 
1170.0, {'J01': np.float32(-2.0484142)}, {'J01': 14}, {'J01': 47}, 
1175.0, {'J01': np.float32(-0.44742173)}, {'J01': 14}, {'J01': 43}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 40}, 
1185.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 43}, 
1190.0, {'J01': np.float32(-2.7917817)}, {'J01': 16}, {'J01': 43}, 
1195.0, {'J01': np.float32(1.5042086)}, {'J01': 17}, {'J01': 45}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 42}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 40}, 
1210.0, {'J01': np.float32(0.17953172)}, {'J01': 18}, {'J01': 37}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 32}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 28}, 
1225.0, {'J01': np.float32(1.396114)}, {'J01': 10}, {'J01': 28}, 
1230.0, {'J01': np.float32(-2.9477603)}, {'J01': 10}, {'J01': 35}, 
1235.0, {'J01': np.float32(1.7407802)}, {'J01': 12}, {'J01': 43}, 
1240.0, {'J01': np.float32(-1.9574903)}, {'J01': 11}, {'J01': 44}, 
1245.0, {'J01': np.float32(1.6639317)}, {'J01': 12}, {'J01': 42}, 
1250.0, {'J01': np.float32(-0.51651776)}, {'J01': 12}, {'J01': 41}, 
1255.0, {'J01': np.float32(0.6221777)}, {'J01': 11}, {'J01': 36}, 
1260.0, {'J01': np.float32(0.22097687)}, {'J01': 11}, {'J01': 30}, 
1265.0, {'J01': np.float32(-0.06563682)}, {'J01': 12}, {'J01': 28}, 
1270.0, {'J01': np.float32(-0.42630628)}, {'J01': 12}, {'J01': 28}, 
1275.0, {'J01': np.float32(-1.5145717)}, {'J01': 12}, {'J01': 29}, 
1280.0, {'J01': np.float32(-0.6823283)}, {'J01': 10}, {'J01': 26}, 
1285.0, {'J01': np.float32(2.514396)}, {'J01': 7}, {'J01': 23}, 
1290.0, {'J01': np.float32(-1.0849413)}, {'J01': 4}, {'J01': 20}, 
1295.0, {'J01': np.float32(1.5898567)}, {'J01': 4}, {'J01': 17}, 
1300.0, {'J01': np.float32(0.62939554)}, {'J01': 4}, {'J01': 16}, 
1305.0, {'J01': np.float32(-2.3445485)}, {'J01': 6}, {'J01': 22}, 
1310.0, {'J01': np.float32(1.1259363)}, {'J01': 6}, {'J01': 24}, 
1315.0, {'J01': np.float32(1.1916947)}, {'J01': 6}, {'J01': 23}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 24}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 27}, 
1330.0, {'J01': np.float32(-0.19662997)}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': np.float32(2.4286244)}, {'J01': 7}, {'J01': 28}, 
1345.0, {'J01': np.float32(-0.33736143)}, {'J01': 7}, {'J01': 26}, 
1350.0, {'J01': np.float32(-2.2764606)}, {'J01': 7}, {'J01': 25}, 
1355.0, {'J01': np.float32(1.5241888)}, {'J01': 8}, {'J01': 27}, 
1360.0, {'J01': np.float32(0.17070287)}, {'J01': 7}, {'J01': 27}, 
1365.0, {'J01': np.float32(-1.8318548)}, {'J01': 4}, {'J01': 23}, 
1370.0, {'J01': np.float32(2.9562628)}, {'J01': 4}, {'J01': 20}, 
1375.0, {'J01': np.float32(-0.7023622)}, {'J01': 4}, {'J01': 20}, 
1380.0, {'J01': np.float32(-2.6236353)}, {'J01': 6}, {'J01': 26}, 
1385.0, {'J01': np.float32(2.0774994)}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': np.float32(-0.78600174)}, {'J01': 8}, {'J01': 28}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 29}, 
1405.0, {'J01': np.float32(-1.6580844)}, {'J01': 8}, {'J01': 29}, 
1410.0, {'J01': np.float32(0.70943666)}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': np.float32(-0.57153285)}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': np.float32(-1.8286505)}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': np.float32(-1.5646605)}, {'J01': 8}, {'J01': 42}, 
1445.0, {'J01': np.float32(-0.7797802)}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': np.float32(0.7642008)}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': np.float32(0.9333087)}, {'J01': 8}, {'J01': 41}, 
1460.0, {'J01': np.float32(0.8198034)}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': np.float32(0.20911212)}, {'J01': 8}, {'J01': 41}, 
1470.0, {'J01': np.float32(-0.7354618)}, {'J01': 8}, {'J01': 37}, 
1475.0, {'J01': np.float32(-1.9265866)}, {'J01': 8}, {'J01': 42}, 
1480.0, {'J01': np.float32(-2.3789885)}, {'J01': 9}, {'J01': 47}, 
1485.0, {'J01': np.float32(-2.850309)}, {'J01': 9}, {'J01': 45}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 45}, 
1495.0, {'J01': np.float32(-2.383135)}, {'J01': 9}, {'J01': 49}, 
1500.0, {'J01': np.float32(0.29265735)}, {'J01': 10}, {'J01': 54}, 
1505.0, {'J01': np.float32(-0.37617457)}, {'J01': 12}, {'J01': 56}, 
1510.0, {'J01': np.float32(-2.5234795)}, {'J01': 12}, {'J01': 55}, 
1515.0, {'J01': np.float32(1.2724985)}, {'J01': 12}, {'J01': 53}, 
1520.0, {'J01': np.float32(-0.9908973)}, {'J01': 12}, {'J01': 51}, 
1525.0, {'J01': np.float32(-0.84504044)}, {'J01': 13}, {'J01': 55}, 
1530.0, {'J01': np.float32(0.42886263)}, {'J01': 13}, {'J01': 54}, 
1535.0, {'J01': np.float32(-2.3279085)}, {'J01': 14}, {'J01': 57}, 
1540.0, {'J01': np.float32(-2.326938)}, {'J01': 14}, {'J01': 56}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 52}, 
1550.0, {'J01': np.float32(-0.60134405)}, {'J01': 14}, {'J01': 57}, 
1555.0, {'J01': np.float32(-2.7982702)}, {'J01': 14}, {'J01': 59}, 
1560.0, {'J01': np.float32(1.2028353)}, {'J01': 13}, {'J01': 51}, 
1565.0, {'J01': np.float32(-0.00046845514)}, {'J01': 11}, {'J01': 37}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 35}, 
1575.0, {'J01': np.float32(-0.46962073)}, {'J01': 10}, {'J01': 35}, 
1580.0, {'J01': np.float32(-1.3599387)}, {'J01': 11}, {'J01': 43}, 
1585.0, {'J01': np.float32(-1.8260486)}, {'J01': 11}, {'J01': 47}, 
1590.0, {'J01': np.float32(0.83025235)}, {'J01': 11}, {'J01': 45}, 
1595.0, {'J01': np.float32(-1.4361959)}, {'J01': 13}, {'J01': 46}, 
1600.0, {'J01': np.float32(0.83510816)}, {'J01': 14}, {'J01': 45}, 
1605.0, {'J01': np.float32(-1.5242895)}, {'J01': 14}, {'J01': 41}, 
1610.0, {'J01': np.float32(2.909879)}, {'J01': 14}, {'J01': 40}, 
1615.0, {'J01': np.float32(-0.072256245)}, {'J01': 14}, {'J01': 43}, 
1620.0, {'J01': np.float32(-2.4327216)}, {'J01': 14}, {'J01': 44}, 
1625.0, {'J01': np.float32(-1.7370445)}, {'J01': 13}, {'J01': 41}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 35}, 
1635.0, {'J01': np.float32(-0.45337576)}, {'J01': 11}, {'J01': 35}, 
1640.0, {'J01': np.float32(-1.8884847)}, {'J01': 11}, {'J01': 36}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 39}, 
