5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.008325624)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.69159853)}, {'J01': 4}, {'J01': 6}, 
25.0, {'J01': np.float32(-1.1739408)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(1.7184533)}, {'J01': 3}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.14246069)}, {'J01': 3}, {'J01': 11}, 
40.0, {'J01': np.float32(-0.13506013)}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': np.float32(-0.6743895)}, {'J01': 5}, {'J01': 15}, 
50.0, {'J01': np.float32(-1.8301549)}, {'J01': 5}, {'J01': 18}, 
55.0, {'J01': np.float32(2.302033)}, {'J01': 4}, {'J01': 18}, 
60.0, {'J01': np.float32(-0.44341815)}, {'J01': 4}, {'J01': 21}, 
65.0, {'J01': np.float32(-1.9085002)}, {'J01': 7}, {'J01': 31}, 
70.0, {'J01': np.float32(-2.2229855)}, {'J01': 7}, {'J01': 30}, 
75.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
80.0, {'J01': np.float32(-1.9562589)}, {'J01': 7}, {'J01': 31}, 
85.0, {'J01': np.float32(-2.3783514)}, {'J01': 7}, {'J01': 28}, 
90.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
95.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
100.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 23}, 
105.0, {'J01': np.float32(-1.9285069)}, {'J01': 6}, {'J01': 24}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 26}, 
115.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
120.0, {'J01': np.float32(-2.528282)}, {'J01': 8}, {'J01': 33}, 
125.0, {'J01': np.float32(-0.893001)}, {'J01': 8}, {'J01': 35}, 
130.0, {'J01': np.float32(-2.9937508)}, {'J01': 7}, {'J01': 29}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 25}, 
140.0, {'J01': np.float32(-2.3806443)}, {'J01': 7}, {'J01': 31}, 
145.0, {'J01': np.float32(-0.98802894)}, {'J01': 7}, {'J01': 34}, 
150.0, {'J01': np.float32(1.963098)}, {'J01': 8}, {'J01': 35}, 
155.0, {'J01': np.float32(-2.3799858)}, {'J01': 8}, {'J01': 39}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 37}, 
170.0, {'J01': np.float32(-0.6583392)}, {'J01': 7}, {'J01': 37}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 43}, 
180.0, {'J01': np.float32(2.53937)}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': np.float32(0.60486364)}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': np.float32(-0.5822313)}, {'J01': 8}, {'J01': 41}, 
195.0, {'J01': np.float32(0.14259723)}, {'J01': 8}, {'J01': 39}, 
200.0, {'J01': np.float32(0.09928196)}, {'J01': 9}, {'J01': 38}, 
205.0, {'J01': np.float32(-2.1695852)}, {'J01': 9}, {'J01': 44}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 45}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 44}, 
225.0, {'J01': np.float32(-0.13090287)}, {'J01': 11}, {'J01': 46}, 
230.0, {'J01': np.float32(-0.9077369)}, {'J01': 11}, {'J01': 48}, 
235.0, {'J01': np.float32(-2.274887)}, {'J01': 11}, {'J01': 45}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 46}, 
245.0, {'J01': np.float32(-1.8782884)}, {'J01': 9}, {'J01': 35}, 
250.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 33}, 
