5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
130.0, {'J01': np.float32(1.5853378)}, {'J01': 8}, {'J01': 36}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
145.0, {'J01': np.float32(-0.6219308)}, {'J01': 7}, {'J01': 34}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 40}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 46}, 
165.0, {'J01': np.float32(-0.6713877)}, {'J01': 8}, {'J01': 46}, 
170.0, {'J01': np.float32(-2.7674136)}, {'J01': 8}, {'J01': 51}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 51}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 52}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 52}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 48}, 
195.0, {'J01': np.float32(-1.4458973)}, {'J01': 9}, {'J01': 47}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 50}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 53}, 
210.0, {'J01': np.float32(-2.968708)}, {'J01': 7}, {'J01': 40}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 37}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
225.0, {'J01': np.float32(-1.0904181)}, {'J01': 8}, {'J01': 40}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 46}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 46}, 
250.0, {'J01': np.float32(0.07473238)}, {'J01': 7}, {'J01': 34}, 
255.0, {'J01': np.float32(-0.27779925)}, {'J01': 4}, {'J01': 20}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 17}, 
265.0, {'J01': np.float32(-0.7340518)}, {'J01': 4}, {'J01': 19}, 
270.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 29}, 
275.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
280.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
290.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
295.0, {'J01': np.float32(-1.4155993)}, {'J01': 8}, {'J01': 35}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
305.0, {'J01': np.float32(1.6405467)}, {'J01': 8}, {'J01': 39}, 
310.0, {'J01': np.float32(1.9295495)}, {'J01': 8}, {'J01': 39}, 
315.0, {'J01': np.float32(0.59063786)}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': np.float32(-0.77325207)}, {'J01': 10}, {'J01': 44}, 
325.0, {'J01': np.float32(-1.111967)}, {'J01': 11}, {'J01': 43}, 
330.0, {'J01': np.float32(-2.1073644)}, {'J01': 11}, {'J01': 44}, 
335.0, {'J01': np.float32(1.1624718)}, {'J01': 11}, {'J01': 46}, 
340.0, {'J01': np.float32(2.685884)}, {'J01': 12}, {'J01': 41}, 
345.0, {'J01': np.float32(-0.85914105)}, {'J01': 10}, {'J01': 39}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
355.0, {'J01': np.float32(-0.5295359)}, {'J01': 9}, {'J01': 42}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 43}, 
365.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 44}, 
370.0, {'J01': np.float32(-1.189748)}, {'J01': 12}, {'J01': 46}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
380.0, {'J01': np.float32(1.8387114)}, {'J01': 12}, {'J01': 42}, 
385.0, {'J01': np.float32(1.4142812)}, {'J01': 12}, {'J01': 43}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 47}, 
395.0, {'J01': np.float32(-0.25503847)}, {'J01': 10}, {'J01': 38}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 31}, 
405.0, {'J01': np.float32(-0.41793618)}, {'J01': 9}, {'J01': 33}, 
410.0, {'J01': np.float32(-0.27673283)}, {'J01': 12}, {'J01': 38}, 
415.0, {'J01': np.float32(-2.0453784)}, {'J01': 14}, {'J01': 43}, 
420.0, {'J01': np.float32(-1.6419834)}, {'J01': 14}, {'J01': 41}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 45}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 49}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 45}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 46}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 44}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 50}, 
455.0, {'J01': np.float32(-2.4264908)}, {'J01': 18}, {'J01': 54}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 57}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 51}, 
475.0, {'J01': np.float32(-1.1260697)}, {'J01': 20}, {'J01': 51}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 55}, 
490.0, {'J01': np.float32(-2.4145834)}, {'J01': 22}, {'J01': 55}, 
495.0, {'J01': np.float32(0.36067522)}, {'J01': 23}, {'J01': 56}, 
500.0, {'J01': np.float32(1.2844487)}, {'J01': 24}, {'J01': 58}, 
505.0, {'J01': np.float32(-0.6161307)}, {'J01': 26}, {'J01': 64}, 
510.0, {'J01': np.float32(-1.0479279)}, {'J01': 26}, {'J01': 66}, 
515.0, {'J01': np.float32(-2.1368978)}, {'J01': 26}, {'J01': 67}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 68}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 57}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 44}, 
535.0, {'J01': np.float32(-0.97809637)}, {'J01': 19}, {'J01': 40}, 
540.0, {'J01': np.float32(-0.46519083)}, {'J01': 17}, {'J01': 33}, 
545.0, {'J01': np.float32(2.132392)}, {'J01': 17}, {'J01': 33}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 44}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 47}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 50}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 51}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 53}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 53}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 41}, 
585.0, {'J01': np.float32(1.6982762)}, {'J01': 17}, {'J01': 44}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 49}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 47}, 
600.0, {'J01': np.float32(-2.116795)}, {'J01': 20}, {'J01': 50}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 51}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 47}, 
615.0, {'J01': np.float32(-0.988619)}, {'J01': 22}, {'J01': 49}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 54}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 52}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 58}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 49}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 46}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 47}, 
650.0, {'J01': np.float32(-1.2396855)}, {'J01': 22}, {'J01': 46}, 
655.0, {'J01': np.float32(0.26594368)}, {'J01': 22}, {'J01': 49}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 52}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 52}, 
670.0, {'J01': np.float32(-2.7604275)}, {'J01': 26}, {'J01': 55}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 58}, 
680.0, {'J01': np.float32(0.19170953)}, {'J01': 27}, {'J01': 65}, 
685.0, {'J01': np.float32(-0.43014154)}, {'J01': 28}, {'J01': 64}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 67}, 
695.0, {'J01': np.float32(-1.9584159)}, {'J01': 30}, {'J01': 64}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 65}, 
705.0, {'J01': np.float32(2.439412)}, {'J01': 31}, {'J01': 70}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 70}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 65}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 53}, 
725.0, {'J01': np.float32(0.039987143)}, {'J01': 25}, {'J01': 53}, 
730.0, {'J01': np.float32(-0.90315914)}, {'J01': 25}, {'J01': 58}, 
735.0, {'J01': np.float32(-2.6674435)}, {'J01': 25}, {'J01': 63}, 
740.0, {'J01': np.float32(0.62163097)}, {'J01': 24}, {'J01': 57}, 
745.0, {'J01': np.float32(-1.7400082)}, {'J01': 25}, {'J01': 56}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 59}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 56}, 
760.0, {'J01': np.float32(2.7309542)}, {'J01': 23}, {'J01': 44}, 
765.0, {'J01': np.float32(0.2766182)}, {'J01': 21}, {'J01': 33}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 32}, 
775.0, {'J01': np.float32(-0.41306892)}, {'J01': 19}, {'J01': 37}, 
780.0, {'J01': np.float32(-2.5706522)}, {'J01': 19}, {'J01': 45}, 
785.0, {'J01': np.float32(0.13401183)}, {'J01': 20}, {'J01': 47}, 
790.0, {'J01': np.float32(0.9013677)}, {'J01': 21}, {'J01': 47}, 
795.0, {'J01': np.float32(-0.7867669)}, {'J01': 21}, {'J01': 45}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 47}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 50}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 46}, 
815.0, {'J01': np.float32(-1.7254617)}, {'J01': 20}, {'J01': 45}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 49}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 49}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 52}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 58}, 
840.0, {'J01': np.float32(-2.116783)}, {'J01': 21}, {'J01': 50}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 44}, 
850.0, {'J01': np.float32(-1.9803324)}, {'J01': 19}, {'J01': 49}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 55}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 52}, 
865.0, {'J01': np.float32(2.1262872)}, {'J01': 20}, {'J01': 54}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 59}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 61}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 60}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 61}, 
890.0, {'J01': np.float32(-1.578365)}, {'J01': 23}, {'J01': 61}, 
895.0, {'J01': np.float32(0.51933163)}, {'J01': 23}, {'J01': 53}, 
900.0, {'J01': np.float32(-1.8383875)}, {'J01': 25}, {'J01': 59}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 62}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 62}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 63}, 
920.0, {'J01': np.float32(-2.5124848)}, {'J01': 28}, {'J01': 68}, 
925.0, {'J01': np.float32(2.3524177)}, {'J01': 24}, {'J01': 59}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 59}, 
935.0, {'J01': np.float32(-2.7247536)}, {'J01': 22}, {'J01': 54}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 51}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 50}, 
950.0, {'J01': np.float32(-1.6494669)}, {'J01': 21}, {'J01': 55}, 
955.0, {'J01': np.float32(-2.0902417)}, {'J01': 22}, {'J01': 59}, 
960.0, {'J01': np.float32(1.5930252)}, {'J01': 24}, {'J01': 63}, 
965.0, {'J01': np.float32(-0.770706)}, {'J01': 26}, {'J01': 65}, 
970.0, {'J01': np.float32(-1.9175782)}, {'J01': 26}, {'J01': 67}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 69}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 54}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 56}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 58}, 
995.0, {'J01': np.float32(-1.2816025)}, {'J01': 23}, {'J01': 60}, 
1000.0, {'J01': np.float32(2.1896112)}, {'J01': 24}, {'J01': 59}, 
1005.0, {'J01': np.float32(0.48795873)}, {'J01': 25}, {'J01': 56}, 
1010.0, {'J01': np.float32(1.9992214)}, {'J01': 24}, {'J01': 50}, 
1015.0, {'J01': np.float32(1.540236)}, {'J01': 23}, {'J01': 41}, 
1020.0, {'J01': np.float32(-0.59490913)}, {'J01': 21}, {'J01': 39}, 
1025.0, {'J01': np.float32(2.988739)}, {'J01': 20}, {'J01': 41}, 
1030.0, {'J01': np.float32(-0.4452997)}, {'J01': 20}, {'J01': 48}, 
1035.0, {'J01': np.float32(-2.1846464)}, {'J01': 20}, {'J01': 53}, 
1040.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 55}, 
1045.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 54}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 55}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 50}, 
1060.0, {'J01': np.float32(-0.7264572)}, {'J01': 22}, {'J01': 51}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 55}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
1085.0, {'J01': np.float32(0.1299259)}, {'J01': 21}, {'J01': 50}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 44}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 46}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 38}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 33}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 37}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 42}, 
1120.0, {'J01': np.float32(0.19990286)}, {'J01': 17}, {'J01': 41}, 
1125.0, {'J01': np.float32(-0.9624394)}, {'J01': 17}, {'J01': 42}, 
1130.0, {'J01': np.float32(-2.5123396)}, {'J01': 17}, {'J01': 44}, 
1135.0, {'J01': np.float32(-2.1434135)}, {'J01': 17}, {'J01': 42}, 
1140.0, {'J01': np.float32(2.4484975)}, {'J01': 18}, {'J01': 43}, 
1145.0, {'J01': np.float32(-1.1771216)}, {'J01': 18}, {'J01': 41}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 35}, 
1155.0, {'J01': np.float32(-2.3533177)}, {'J01': 16}, {'J01': 41}, 
1160.0, {'J01': np.float32(-2.7126837)}, {'J01': 16}, {'J01': 46}, 
1165.0, {'J01': np.float32(-1.1230971)}, {'J01': 17}, {'J01': 52}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 54}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
1185.0, {'J01': np.float32(-0.40381137)}, {'J01': 16}, {'J01': 43}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 39}, 
1195.0, {'J01': np.float32(-2.9192932)}, {'J01': 14}, {'J01': 40}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 45}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 51}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 47}, 
1215.0, {'J01': np.float32(-1.7074866)}, {'J01': 18}, {'J01': 47}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 48}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 50}, 
1230.0, {'J01': np.float32(1.4974942)}, {'J01': 17}, {'J01': 44}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 39}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 41}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 44}, 
1250.0, {'J01': np.float32(0.7334472)}, {'J01': 18}, {'J01': 47}, 
1255.0, {'J01': np.float32(-1.8582016)}, {'J01': 18}, {'J01': 50}, 
1260.0, {'J01': np.float32(-0.46455318)}, {'J01': 18}, {'J01': 48}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 44}, 
1270.0, {'J01': np.float32(-0.7308865)}, {'J01': 18}, {'J01': 47}, 
1275.0, {'J01': np.float32(-0.43662432)}, {'J01': 18}, {'J01': 48}, 
1280.0, {'J01': np.float32(-0.71689796)}, {'J01': 18}, {'J01': 54}, 
1285.0, {'J01': np.float32(-2.1691008)}, {'J01': 18}, {'J01': 58}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 58}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 61}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 58}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 45}, 
1310.0, {'J01': np.float32(-2.7930799)}, {'J01': 15}, {'J01': 42}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 45}, 
1325.0, {'J01': np.float32(-1.5271511)}, {'J01': 15}, {'J01': 49}, 
1330.0, {'J01': np.float32(-2.1920657)}, {'J01': 15}, {'J01': 51}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 52}, 
1340.0, {'J01': np.float32(-2.455822)}, {'J01': 16}, {'J01': 53}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 54}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 54}, 
1355.0, {'J01': np.float32(0.7638483)}, {'J01': 16}, {'J01': 52}, 
1360.0, {'J01': np.float32(-2.380834)}, {'J01': 16}, {'J01': 53}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 50}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 50}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 45}, 
1390.0, {'J01': np.float32(1.095178)}, {'J01': 16}, {'J01': 42}, 
1395.0, {'J01': np.float32(1.800412)}, {'J01': 16}, {'J01': 34}, 
1400.0, {'J01': np.float32(-2.1820931)}, {'J01': 15}, {'J01': 33}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 38}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 42}, 
1415.0, {'J01': np.float32(0.42516375)}, {'J01': 13}, {'J01': 45}, 
1420.0, {'J01': np.float32(2.9642665)}, {'J01': 14}, {'J01': 46}, 
1425.0, {'J01': np.float32(-0.5169533)}, {'J01': 15}, {'J01': 45}, 
1430.0, {'J01': np.float32(-2.5440278)}, {'J01': 16}, {'J01': 46}, 
1435.0, {'J01': np.float32(-0.50460684)}, {'J01': 16}, {'J01': 44}, 
1440.0, {'J01': np.float32(-1.9037946)}, {'J01': 16}, {'J01': 47}, 
1445.0, {'J01': np.float32(-1.6894732)}, {'J01': 17}, {'J01': 47}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 48}, 
1455.0, {'J01': np.float32(-0.5795099)}, {'J01': 17}, {'J01': 48}, 
1460.0, {'J01': np.float32(1.4922798)}, {'J01': 17}, {'J01': 50}, 
1465.0, {'J01': np.float32(-1.9011953)}, {'J01': 18}, {'J01': 55}, 
1470.0, {'J01': np.float32(-2.8680851)}, {'J01': 20}, {'J01': 60}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 61}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 61}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 62}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 63}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 56}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 61}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 65}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 60}, 
1515.0, {'J01': np.float32(-0.47444218)}, {'J01': 24}, {'J01': 59}, 
1520.0, {'J01': np.float32(-0.14561415)}, {'J01': 25}, {'J01': 58}, 
1525.0, {'J01': np.float32(-0.81179786)}, {'J01': 25}, {'J01': 62}, 
1530.0, {'J01': np.float32(0.45890194)}, {'J01': 26}, {'J01': 61}, 
1535.0, {'J01': np.float32(0.4172903)}, {'J01': 26}, {'J01': 56}, 
1540.0, {'J01': np.float32(-1.5064809)}, {'J01': 26}, {'J01': 58}, 
1545.0, {'J01': np.float32(-2.0186837)}, {'J01': 26}, {'J01': 55}, 
1550.0, {'J01': np.float32(1.4911491)}, {'J01': 26}, {'J01': 61}, 
1555.0, {'J01': np.float32(-2.9808931)}, {'J01': 26}, {'J01': 63}, 
1560.0, {'J01': np.float32(-0.5768554)}, {'J01': 26}, {'J01': 65}, 
1565.0, {'J01': np.float32(2.3136728)}, {'J01': 24}, {'J01': 58}, 
1570.0, {'J01': np.float32(1.0704172)}, {'J01': 23}, {'J01': 53}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 51}, 
1580.0, {'J01': np.float32(-0.7285976)}, {'J01': 22}, {'J01': 51}, 
1585.0, {'J01': np.float32(-1.4545354)}, {'J01': 22}, {'J01': 55}, 
1590.0, {'J01': np.float32(-1.4274452)}, {'J01': 23}, {'J01': 58}, 
1595.0, {'J01': np.float32(0.16517577)}, {'J01': 26}, {'J01': 58}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 46}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 43}, 
1610.0, {'J01': np.float32(-1.1123632)}, {'J01': 24}, {'J01': 46}, 
1615.0, {'J01': np.float32(-0.83776265)}, {'J01': 22}, {'J01': 42}, 
1620.0, {'J01': np.float32(0.3643825)}, {'J01': 20}, {'J01': 40}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 40}, 
1630.0, {'J01': np.float32(-0.6996485)}, {'J01': 19}, {'J01': 48}, 
1635.0, {'J01': np.float32(-0.47763184)}, {'J01': 19}, {'J01': 48}, 
1640.0, {'J01': np.float32(-0.91862315)}, {'J01': 21}, {'J01': 49}, 
1645.0, {'J01': np.float32(-0.2818565)}, {'J01': 21}, {'J01': 50}, 
1650.0, {'J01': np.float32(-0.6964846)}, {'J01': 19}, {'J01': 45}, 
1655.0, {'J01': np.float32(-0.35367835)}, {'J01': 17}, {'J01': 42}, 
1660.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 39}, 
