5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
740.0, {'J01': np.float32(1.4338717)}, {'J01': 18}, {'J01': 42}, 
745.0, {'J01': np.float32(0.10584246)}, {'J01': 17}, {'J01': 43}, 
750.0, {'J01': np.float32(-0.78393596)}, {'J01': 18}, {'J01': 49}, 
755.0, {'J01': np.float32(-0.14772145)}, {'J01': 18}, {'J01': 48}, 
760.0, {'J01': np.float32(-0.90004647)}, {'J01': 16}, {'J01': 44}, 
765.0, {'J01': np.float32(1.8457023)}, {'J01': 14}, {'J01': 40}, 
770.0, {'J01': np.float32(0.03233358)}, {'J01': 12}, {'J01': 35}, 
775.0, {'J01': np.float32(-2.4666092)}, {'J01': 12}, {'J01': 35}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 40}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 42}, 
790.0, {'J01': np.float32(0.528025)}, {'J01': 14}, {'J01': 48}, 
795.0, {'J01': np.float32(-0.96737003)}, {'J01': 14}, {'J01': 53}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 53}, 
805.0, {'J01': np.float32(1.4117873)}, {'J01': 14}, {'J01': 53}, 
810.0, {'J01': np.float32(0.0119321)}, {'J01': 13}, {'J01': 52}, 
815.0, {'J01': np.float32(-0.19159324)}, {'J01': 13}, {'J01': 50}, 
820.0, {'J01': np.float32(1.3389566)}, {'J01': 13}, {'J01': 48}, 
825.0, {'J01': np.float32(-0.6215753)}, {'J01': 14}, {'J01': 52}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 56}, 
835.0, {'J01': np.float32(2.0119178)}, {'J01': 16}, {'J01': 56}, 
840.0, {'J01': np.float32(-0.9681777)}, {'J01': 17}, {'J01': 57}, 
845.0, {'J01': np.float32(-2.2255917)}, {'J01': 17}, {'J01': 54}, 
850.0, {'J01': np.float32(-0.14254792)}, {'J01': 16}, {'J01': 43}, 
855.0, {'J01': np.float32(2.2203786)}, {'J01': 14}, {'J01': 38}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 39}, 
865.0, {'J01': np.float32(2.2271307)}, {'J01': 12}, {'J01': 41}, 
870.0, {'J01': np.float32(-0.2942827)}, {'J01': 12}, {'J01': 43}, 
875.0, {'J01': np.float32(-0.6338159)}, {'J01': 12}, {'J01': 43}, 
880.0, {'J01': np.float32(-2.178627)}, {'J01': 14}, {'J01': 42}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 39}, 
890.0, {'J01': np.float32(-0.043375023)}, {'J01': 13}, {'J01': 39}, 
895.0, {'J01': np.float32(-1.611952)}, {'J01': 13}, {'J01': 40}, 
900.0, {'J01': np.float32(0.97987354)}, {'J01': 14}, {'J01': 48}, 
905.0, {'J01': np.float32(-1.000486)}, {'J01': 15}, {'J01': 49}, 
910.0, {'J01': np.float32(-0.6116888)}, {'J01': 16}, {'J01': 51}, 
915.0, {'J01': np.float32(-1.2908556)}, {'J01': 16}, {'J01': 53}, 
920.0, {'J01': np.float32(-0.031992786)}, {'J01': 15}, {'J01': 49}, 
925.0, {'J01': np.float32(0.17447437)}, {'J01': 14}, {'J01': 43}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 35}, 
935.0, {'J01': np.float32(0.100586586)}, {'J01': 10}, {'J01': 36}, 
940.0, {'J01': np.float32(-1.0371443)}, {'J01': 10}, {'J01': 39}, 
945.0, {'J01': np.float32(1.4604496)}, {'J01': 10}, {'J01': 45}, 
950.0, {'J01': np.float32(0.4483628)}, {'J01': 10}, {'J01': 46}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 48}, 
960.0, {'J01': np.float32(1.8344954)}, {'J01': 11}, {'J01': 46}, 
965.0, {'J01': np.float32(0.6728643)}, {'J01': 11}, {'J01': 45}, 
970.0, {'J01': np.float32(-1.5054656)}, {'J01': 11}, {'J01': 44}, 
975.0, {'J01': np.float32(-2.7963693)}, {'J01': 13}, {'J01': 40}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 36}, 
985.0, {'J01': np.float32(0.84997696)}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': np.float32(-2.5779045)}, {'J01': 7}, {'J01': 27}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 23}, 
1000.0, {'J01': np.float32(-0.7412923)}, {'J01': 5}, {'J01': 32}, 
1005.0, {'J01': np.float32(-0.27666354)}, {'J01': 7}, {'J01': 37}, 
1010.0, {'J01': np.float32(-0.22420648)}, {'J01': 8}, {'J01': 41}, 
1015.0, {'J01': np.float32(2.1656773)}, {'J01': 8}, {'J01': 45}, 
1020.0, {'J01': np.float32(-0.41293702)}, {'J01': 9}, {'J01': 44}, 
1025.0, {'J01': np.float32(-0.7752322)}, {'J01': 9}, {'J01': 46}, 
1030.0, {'J01': np.float32(-1.0372823)}, {'J01': 9}, {'J01': 46}, 
1035.0, {'J01': np.float32(-0.57074016)}, {'J01': 9}, {'J01': 40}, 
1040.0, {'J01': np.float32(-0.41171277)}, {'J01': 6}, {'J01': 32}, 
1045.0, {'J01': np.float32(2.7710545)}, {'J01': 5}, {'J01': 28}, 
1050.0, {'J01': np.float32(-0.3631681)}, {'J01': 5}, {'J01': 31}, 
1055.0, {'J01': np.float32(-1.9195226)}, {'J01': 7}, {'J01': 39}, 
1060.0, {'J01': np.float32(1.5181867)}, {'J01': 8}, {'J01': 38}, 
1065.0, {'J01': np.float32(-0.4502049)}, {'J01': 8}, {'J01': 37}, 
1070.0, {'J01': np.float32(-1.8317612)}, {'J01': 8}, {'J01': 40}, 
1075.0, {'J01': np.float32(0.2766852)}, {'J01': 8}, {'J01': 40}, 
1080.0, {'J01': np.float32(-0.5048307)}, {'J01': 8}, {'J01': 43}, 
1085.0, {'J01': np.float32(-1.01861)}, {'J01': 8}, {'J01': 44}, 
1090.0, {'J01': np.float32(-1.4380695)}, {'J01': 6}, {'J01': 37}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 30}, 
1100.0, {'J01': np.float32(1.4287304)}, {'J01': 5}, {'J01': 32}, 
1105.0, {'J01': np.float32(-2.6712053)}, {'J01': 6}, {'J01': 37}, 
1110.0, {'J01': np.float32(-0.36033773)}, {'J01': 8}, {'J01': 37}, 
1115.0, {'J01': np.float32(1.6633395)}, {'J01': 8}, {'J01': 40}, 
1120.0, {'J01': np.float32(-0.7120196)}, {'J01': 7}, {'J01': 36}, 
1125.0, {'J01': np.float32(-0.58710927)}, {'J01': 5}, {'J01': 25}, 
1130.0, {'J01': np.float32(2.1660283)}, {'J01': 4}, {'J01': 22}, 
1135.0, {'J01': np.float32(-1.6129528)}, {'J01': 4}, {'J01': 22}, 
1140.0, {'J01': np.float32(0.721672)}, {'J01': 7}, {'J01': 27}, 
1145.0, {'J01': np.float32(-2.2136693)}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': np.float32(-1.257801)}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': np.float32(-2.3467052)}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': np.float32(1.7460092)}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': np.float32(-0.52029586)}, {'J01': 8}, {'J01': 36}, 
1185.0, {'J01': np.float32(0.35335523)}, {'J01': 7}, {'J01': 35}, 
1190.0, {'J01': np.float32(-0.23546475)}, {'J01': 7}, {'J01': 32}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
1200.0, {'J01': np.float32(1.6258593)}, {'J01': 7}, {'J01': 34}, 
1205.0, {'J01': np.float32(2.626174)}, {'J01': 8}, {'J01': 38}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': np.float32(-0.8005282)}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': np.float32(-2.998351)}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': np.float32(-0.55249304)}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': np.float32(-1.8349454)}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': np.float32(-0.9539274)}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
1255.0, {'J01': np.float32(-1.0620484)}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': np.float32(-1.9024043)}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': np.float32(-1.2700235)}, {'J01': 8}, {'J01': 34}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1275.0, {'J01': np.float32(-0.16559519)}, {'J01': 7}, {'J01': 33}, 
1280.0, {'J01': np.float32(-1.4484938)}, {'J01': 6}, {'J01': 29}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 26}, 
1290.0, {'J01': np.float32(0.9681319)}, {'J01': 5}, {'J01': 25}, 
1295.0, {'J01': np.float32(-1.6181554)}, {'J01': 7}, {'J01': 32}, 
1300.0, {'J01': np.float32(-1.1119143)}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': np.float32(2.9413898)}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': np.float32(-2.270497)}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': np.float32(2.2827833)}, {'J01': 7}, {'J01': 29}, 
1320.0, {'J01': np.float32(0.19360222)}, {'J01': 7}, {'J01': 28}, 
1325.0, {'J01': np.float32(-0.51705784)}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': np.float32(-0.12169991)}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': np.float32(0.27135772)}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': np.float32(-0.8267111)}, {'J01': 8}, {'J01': 30}, 
1345.0, {'J01': np.float32(-1.3115846)}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': np.float32(1.8944496)}, {'J01': 7}, {'J01': 26}, 
1355.0, {'J01': np.float32(-0.02333062)}, {'J01': 6}, {'J01': 23}, 
1360.0, {'J01': np.float32(0.76801205)}, {'J01': 5}, {'J01': 21}, 
1365.0, {'J01': np.float32(1.06348)}, {'J01': 5}, {'J01': 20}, 
1370.0, {'J01': np.float32(-1.7533858)}, {'J01': 7}, {'J01': 25}, 
1375.0, {'J01': np.float32(2.2539945)}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': np.float32(-0.4878725)}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': np.float32(-2.6899095)}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': np.float32(1.6133424)}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': np.float32(0.8606654)}, {'J01': 7}, {'J01': 26}, 
1400.0, {'J01': np.float32(-0.33835512)}, {'J01': 6}, {'J01': 25}, 
1405.0, {'J01': np.float32(1.5949038)}, {'J01': 6}, {'J01': 24}, 
1410.0, {'J01': np.float32(-0.73583996)}, {'J01': 7}, {'J01': 27}, 
1415.0, {'J01': np.float32(-2.9232087)}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': np.float32(2.3237655)}, {'J01': 8}, {'J01': 29}, 
1425.0, {'J01': np.float32(1.2305242)}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': np.float32(2.086468)}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': np.float32(0.9295346)}, {'J01': 8}, {'J01': 29}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 29}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
1455.0, {'J01': np.float32(-1.6508282)}, {'J01': 7}, {'J01': 29}, 
1460.0, {'J01': np.float32(-2.479282)}, {'J01': 7}, {'J01': 29}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': np.float32(-2.0967863)}, {'J01': 8}, {'J01': 38}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
1515.0, {'J01': np.float32(-0.878405)}, {'J01': 9}, {'J01': 46}, 
1520.0, {'J01': np.float32(1.4476703)}, {'J01': 7}, {'J01': 40}, 
1525.0, {'J01': np.float32(2.494618)}, {'J01': 5}, {'J01': 29}, 
1530.0, {'J01': np.float32(2.255002)}, {'J01': 4}, {'J01': 22}, 
1535.0, {'J01': np.float32(0.48175985)}, {'J01': 4}, {'J01': 21}, 
1540.0, {'J01': np.float32(1.2077903)}, {'J01': 4}, {'J01': 25}, 
1545.0, {'J01': np.float32(0.003519889)}, {'J01': 7}, {'J01': 33}, 
1550.0, {'J01': np.float32(1.102365)}, {'J01': 8}, {'J01': 37}, 
1555.0, {'J01': np.float32(-0.091994174)}, {'J01': 8}, {'J01': 38}, 
1560.0, {'J01': np.float32(-0.12319723)}, {'J01': 8}, {'J01': 35}, 
1565.0, {'J01': np.float32(-0.44747502)}, {'J01': 8}, {'J01': 38}, 
1570.0, {'J01': np.float32(-0.6716015)}, {'J01': 8}, {'J01': 39}, 
1575.0, {'J01': np.float32(-0.13087355)}, {'J01': 7}, {'J01': 38}, 
1580.0, {'J01': np.float32(-0.108472615)}, {'J01': 4}, {'J01': 24}, 
1585.0, {'J01': np.float32(1.3633187)}, {'J01': 4}, {'J01': 23}, 
1590.0, {'J01': np.float32(-1.0684708)}, {'J01': 4}, {'J01': 26}, 
1595.0, {'J01': np.float32(-2.659974)}, {'J01': 7}, {'J01': 32}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 32}, 
1605.0, {'J01': np.float32(-1.1747009)}, {'J01': 4}, {'J01': 23}, 
1610.0, {'J01': np.float32(-0.29206717)}, {'J01': 4}, {'J01': 18}, 
1615.0, {'J01': np.float32(-1.4189376)}, {'J01': 4}, {'J01': 27}, 
1620.0, {'J01': np.float32(2.6081305)}, {'J01': 6}, {'J01': 35}, 
1625.0, {'J01': np.float32(-1.1190712)}, {'J01': 8}, {'J01': 37}, 
1630.0, {'J01': np.float32(-0.1819482)}, {'J01': 8}, {'J01': 35}, 
1635.0, {'J01': np.float32(-0.43204293)}, {'J01': 8}, {'J01': 39}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
