5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 59}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 58}, 
510.0, {'J01': np.float32(-0.15147437)}, {'J01': 27}, {'J01': 51}, 
515.0, {'J01': np.float32(-2.35542)}, {'J01': 25}, {'J01': 49}, 
520.0, {'J01': np.float32(-2.3522432)}, {'J01': 24}, {'J01': 43}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 43}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 36}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 36}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 44}, 
545.0, {'J01': np.float32(-0.32123914)}, {'J01': 18}, {'J01': 50}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
555.0, {'J01': np.float32(1.2658573)}, {'J01': 20}, {'J01': 52}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 52}, 
565.0, {'J01': np.float32(2.0065749)}, {'J01': 20}, {'J01': 50}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 45}, 
575.0, {'J01': np.float32(-0.43180352)}, {'J01': 22}, {'J01': 49}, 
580.0, {'J01': np.float32(-2.2146897)}, {'J01': 22}, {'J01': 57}, 
585.0, {'J01': np.float32(-2.4259393)}, {'J01': 22}, {'J01': 54}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 53}, 
595.0, {'J01': np.float32(-2.6763363)}, {'J01': 22}, {'J01': 56}, 
600.0, {'J01': np.float32(-0.8490256)}, {'J01': 22}, {'J01': 56}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 63}, 
610.0, {'J01': np.float32(0.29542404)}, {'J01': 25}, {'J01': 66}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 59}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 56}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 56}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 56}, 
635.0, {'J01': np.float32(-0.68887615)}, {'J01': 28}, {'J01': 56}, 
640.0, {'J01': np.float32(-1.6507016)}, {'J01': 29}, {'J01': 58}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 57}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 52}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 58}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 57}, 
665.0, {'J01': np.float32(-1.6188802)}, {'J01': 29}, {'J01': 58}, 
670.0, {'J01': np.float32(0.5683433)}, {'J01': 31}, {'J01': 55}, 
675.0, {'J01': np.float32(-0.8935314)}, {'J01': 32}, {'J01': 61}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 65}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 68}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 72}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 70}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 67}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 66}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 69}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 64}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 56}, 
725.0, {'J01': np.float32(-0.67600065)}, {'J01': 31}, {'J01': 57}, 
730.0, {'J01': np.float32(-0.45917132)}, {'J01': 31}, {'J01': 59}, 
735.0, {'J01': np.float32(0.5443358)}, {'J01': 31}, {'J01': 60}, 
740.0, {'J01': np.float32(1.9318686)}, {'J01': 28}, {'J01': 51}, 
745.0, {'J01': np.float32(1.8559269)}, {'J01': 27}, {'J01': 41}, 
750.0, {'J01': np.float32(-2.8549364)}, {'J01': 27}, {'J01': 40}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 37}, 
760.0, {'J01': np.float32(0.57636154)}, {'J01': 23}, {'J01': 41}, 
765.0, {'J01': np.float32(-2.9607973)}, {'J01': 23}, {'J01': 49}, 
770.0, {'J01': np.float32(0.44022202)}, {'J01': 23}, {'J01': 54}, 
775.0, {'J01': np.float32(-1.0515833)}, {'J01': 21}, {'J01': 53}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 53}, 
790.0, {'J01': np.float32(-2.6306818)}, {'J01': 21}, {'J01': 52}, 
795.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 54}, 
800.0, {'J01': np.float32(-0.9159162)}, {'J01': 22}, {'J01': 54}, 
805.0, {'J01': np.float32(-2.1731083)}, {'J01': 23}, {'J01': 57}, 
810.0, {'J01': np.float32(-1.422639)}, {'J01': 23}, {'J01': 59}, 
815.0, {'J01': np.float32(2.2213273)}, {'J01': 23}, {'J01': 52}, 
820.0, {'J01': np.float32(-1.2179112)}, {'J01': 23}, {'J01': 52}, 
825.0, {'J01': np.float32(-2.7222574)}, {'J01': 26}, {'J01': 56}, 
830.0, {'J01': np.float32(-1.3972889)}, {'J01': 26}, {'J01': 52}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 49}, 
840.0, {'J01': np.float32(0.15618326)}, {'J01': 24}, {'J01': 44}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 35}, 
850.0, {'J01': np.float32(0.05863395)}, {'J01': 20}, {'J01': 39}, 
855.0, {'J01': np.float32(-2.682811)}, {'J01': 20}, {'J01': 49}, 
860.0, {'J01': np.float32(1.5563531)}, {'J01': 20}, {'J01': 51}, 
865.0, {'J01': np.float32(-0.97752315)}, {'J01': 22}, {'J01': 54}, 
870.0, {'J01': np.float32(-0.3470581)}, {'J01': 23}, {'J01': 54}, 
875.0, {'J01': np.float32(-0.83412266)}, {'J01': 23}, {'J01': 57}, 
880.0, {'J01': np.float32(-1.1630515)}, {'J01': 23}, {'J01': 60}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 59}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 57}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 55}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 61}, 
905.0, {'J01': np.float32(-2.960733)}, {'J01': 26}, {'J01': 62}, 
910.0, {'J01': np.float32(-2.959988)}, {'J01': 27}, {'J01': 61}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 65}, 
920.0, {'J01': np.float32(-1.1639713)}, {'J01': 28}, {'J01': 63}, 
925.0, {'J01': np.float32(-1.0483439)}, {'J01': 28}, {'J01': 63}, 
930.0, {'J01': np.float32(-0.27588677)}, {'J01': 28}, {'J01': 63}, 
935.0, {'J01': np.float32(-0.94987047)}, {'J01': 28}, {'J01': 63}, 
940.0, {'J01': np.float32(-2.9647949)}, {'J01': 29}, {'J01': 65}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 64}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 64}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 66}, 
960.0, {'J01': np.float32(-2.3276196)}, {'J01': 31}, {'J01': 69}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 70}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 74}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 71}, 
980.0, {'J01': np.float32(-0.9582824)}, {'J01': 32}, {'J01': 74}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 77}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 77}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 79}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 67}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 60}, 
1010.0, {'J01': np.float32(-0.74081796)}, {'J01': 32}, {'J01': 62}, 
1015.0, {'J01': np.float32(-1.9520826)}, {'J01': 32}, {'J01': 68}, 
1020.0, {'J01': np.float32(-1.9559811)}, {'J01': 32}, {'J01': 73}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 61}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 48}, 
1035.0, {'J01': np.float32(0.7578583)}, {'J01': 27}, {'J01': 47}, 
1040.0, {'J01': np.float32(1.0806538)}, {'J01': 25}, {'J01': 40}, 
1045.0, {'J01': np.float32(-0.5579957)}, {'J01': 23}, {'J01': 36}, 
1050.0, {'J01': np.float32(-2.7876518)}, {'J01': 23}, {'J01': 38}, 
1055.0, {'J01': np.float32(-2.542534)}, {'J01': 23}, {'J01': 47}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 53}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 55}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 59}, 
1075.0, {'J01': np.float32(0.5119907)}, {'J01': 25}, {'J01': 60}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 57}, 
1085.0, {'J01': np.float32(-1.9158049)}, {'J01': 23}, {'J01': 46}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 42}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 44}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 43}, 
1105.0, {'J01': np.float32(0.33455783)}, {'J01': 18}, {'J01': 42}, 
1110.0, {'J01': np.float32(-1.2619566)}, {'J01': 21}, {'J01': 46}, 
1115.0, {'J01': np.float32(-0.9842757)}, {'J01': 22}, {'J01': 44}, 
1120.0, {'J01': np.float32(-0.7588031)}, {'J01': 20}, {'J01': 39}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 41}, 
1130.0, {'J01': np.float32(-1.343868)}, {'J01': 20}, {'J01': 47}, 
1135.0, {'J01': np.float32(-1.112281)}, {'J01': 20}, {'J01': 49}, 
1140.0, {'J01': np.float32(0.9623868)}, {'J01': 21}, {'J01': 53}, 
1145.0, {'J01': np.float32(-0.7405071)}, {'J01': 21}, {'J01': 48}, 
1150.0, {'J01': np.float32(-1.6585459)}, {'J01': 21}, {'J01': 50}, 
1155.0, {'J01': np.float32(0.43609223)}, {'J01': 21}, {'J01': 53}, 
1160.0, {'J01': np.float32(-2.2144628)}, {'J01': 22}, {'J01': 59}, 
1165.0, {'J01': np.float32(-1.2824789)}, {'J01': 23}, {'J01': 56}, 
1170.0, {'J01': np.float32(2.561867)}, {'J01': 23}, {'J01': 54}, 
1175.0, {'J01': np.float32(-2.388253)}, {'J01': 24}, {'J01': 55}, 
1180.0, {'J01': np.float32(-2.7886467)}, {'J01': 25}, {'J01': 55}, 
1185.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 54}, 
1190.0, {'J01': np.float32(-0.9163749)}, {'J01': 27}, {'J01': 59}, 
1195.0, {'J01': np.float32(-1.6097662)}, {'J01': 28}, {'J01': 60}, 
1200.0, {'J01': np.float32(2.0849981)}, {'J01': 25}, {'J01': 53}, 
1205.0, {'J01': np.float32(-1.50858)}, {'J01': 23}, {'J01': 49}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 50}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 44}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 41}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 41}, 
1230.0, {'J01': np.float32(-2.718921)}, {'J01': 19}, {'J01': 44}, 
1235.0, {'J01': np.float32(-0.28508824)}, {'J01': 21}, {'J01': 45}, 
1240.0, {'J01': np.float32(-1.6371554)}, {'J01': 22}, {'J01': 48}, 
1245.0, {'J01': np.float32(-1.8664713)}, {'J01': 22}, {'J01': 52}, 
1250.0, {'J01': np.float32(-2.2260273)}, {'J01': 22}, {'J01': 51}, 
1255.0, {'J01': np.float32(-1.9274184)}, {'J01': 23}, {'J01': 52}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 47}, 
1265.0, {'J01': np.float32(1.7890357)}, {'J01': 20}, {'J01': 37}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 34}, 
1275.0, {'J01': np.float32(-2.3763933)}, {'J01': 18}, {'J01': 38}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 46}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
1290.0, {'J01': np.float32(-1.624339)}, {'J01': 17}, {'J01': 52}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 50}, 
1300.0, {'J01': np.float32(0.9754551)}, {'J01': 17}, {'J01': 51}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 54}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 56}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 46}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 40}, 
1325.0, {'J01': np.float32(-1.4258119)}, {'J01': 13}, {'J01': 44}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 46}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 48}, 
1340.0, {'J01': np.float32(-1.1777207)}, {'J01': 15}, {'J01': 49}, 
1345.0, {'J01': np.float32(-2.8327854)}, {'J01': 15}, {'J01': 52}, 
1350.0, {'J01': np.float32(2.6307645)}, {'J01': 13}, {'J01': 46}, 
1355.0, {'J01': np.float32(-2.099485)}, {'J01': 12}, {'J01': 39}, 
1360.0, {'J01': np.float32(-0.73382443)}, {'J01': 12}, {'J01': 43}, 
1365.0, {'J01': np.float32(-0.24859898)}, {'J01': 13}, {'J01': 43}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 41}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 42}, 
1380.0, {'J01': np.float32(-1.2920545)}, {'J01': 14}, {'J01': 43}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 44}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 43}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 44}, 
1400.0, {'J01': np.float32(-1.502541)}, {'J01': 15}, {'J01': 47}, 
1405.0, {'J01': np.float32(-1.0377345)}, {'J01': 15}, {'J01': 45}, 
1410.0, {'J01': np.float32(-1.9258093)}, {'J01': 15}, {'J01': 45}, 
1415.0, {'J01': np.float32(-2.7520783)}, {'J01': 17}, {'J01': 50}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 45}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 36}, 
1430.0, {'J01': np.float32(0.53903884)}, {'J01': 13}, {'J01': 40}, 
1435.0, {'J01': np.float32(-1.5290294)}, {'J01': 13}, {'J01': 41}, 
1440.0, {'J01': np.float32(0.028258743)}, {'J01': 14}, {'J01': 46}, 
1445.0, {'J01': np.float32(-0.41512305)}, {'J01': 14}, {'J01': 44}, 
1450.0, {'J01': np.float32(-2.0241375)}, {'J01': 15}, {'J01': 49}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 52}, 
1460.0, {'J01': np.float32(-1.5537924)}, {'J01': 16}, {'J01': 49}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 49}, 
1470.0, {'J01': np.float32(-2.566998)}, {'J01': 17}, {'J01': 52}, 
1475.0, {'J01': np.float32(-1.9132074)}, {'J01': 18}, {'J01': 50}, 
1480.0, {'J01': np.float32(0.6527994)}, {'J01': 16}, {'J01': 44}, 
1485.0, {'J01': np.float32(-2.4895468)}, {'J01': 15}, {'J01': 42}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 42}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
1505.0, {'J01': np.float32(-0.58672035)}, {'J01': 18}, {'J01': 50}, 
1510.0, {'J01': np.float32(-2.6476297)}, {'J01': 18}, {'J01': 50}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 54}, 
1520.0, {'J01': np.float32(0.22706272)}, {'J01': 17}, {'J01': 47}, 
1525.0, {'J01': np.float32(0.52107936)}, {'J01': 15}, {'J01': 37}, 
1530.0, {'J01': np.float32(0.9233581)}, {'J01': 13}, {'J01': 36}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 37}, 
1540.0, {'J01': np.float32(0.10520907)}, {'J01': 13}, {'J01': 41}, 
1545.0, {'J01': np.float32(-2.2739482)}, {'J01': 13}, {'J01': 46}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 48}, 
1555.0, {'J01': np.float32(-1.4352664)}, {'J01': 13}, {'J01': 49}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 49}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 46}, 
1570.0, {'J01': np.float32(-2.0369306)}, {'J01': 15}, {'J01': 47}, 
1575.0, {'J01': np.float32(1.4367969)}, {'J01': 16}, {'J01': 46}, 
1580.0, {'J01': np.float32(-0.7699692)}, {'J01': 16}, {'J01': 43}, 
1585.0, {'J01': np.float32(0.9411248)}, {'J01': 14}, {'J01': 36}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 32}, 
1595.0, {'J01': np.float32(-0.3360965)}, {'J01': 11}, {'J01': 35}, 
1600.0, {'J01': np.float32(-2.0514023)}, {'J01': 11}, {'J01': 40}, 
1605.0, {'J01': np.float32(1.2269597)}, {'J01': 15}, {'J01': 42}, 
1610.0, {'J01': np.float32(-0.31644365)}, {'J01': 17}, {'J01': 41}, 
1615.0, {'J01': np.float32(-1.3239648)}, {'J01': 17}, {'J01': 43}, 
1620.0, {'J01': np.float32(-1.0097303)}, {'J01': 15}, {'J01': 40}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 42}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 45}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 47}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 49}, 
1645.0, {'J01': np.float32(1.382519)}, {'J01': 17}, {'J01': 48}, 
1650.0, {'J01': np.float32(-2.0416992)}, {'J01': 17}, {'J01': 49}, 
1655.0, {'J01': np.float32(-2.8309808)}, {'J01': 17}, {'J01': 45}, 
