5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.018501388)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.0573543)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.71750045)}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': np.float32(0.55098796)}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.007400555)}, {'J01': 4}, {'J01': 8}, 
45.0, {'J01': np.float32(-0.90511286)}, {'J01': 2}, {'J01': 5}, 
50.0, {'J01': np.float32(0.83295745)}, {'J01': 3}, {'J01': 11}, 
55.0, {'J01': np.float32(-0.33279315)}, {'J01': 4}, {'J01': 17}, 
60.0, {'J01': np.float32(-2.1870277)}, {'J01': 6}, {'J01': 23}, 
65.0, {'J01': np.float32(1.8423421)}, {'J01': 8}, {'J01': 24}, 
70.0, {'J01': np.float32(-0.49633902)}, {'J01': 8}, {'J01': 28}, 
75.0, {'J01': np.float32(-2.6400464)}, {'J01': 8}, {'J01': 31}, 
80.0, {'J01': np.float32(2.648919)}, {'J01': 7}, {'J01': 23}, 
85.0, {'J01': np.float32(0.49502462)}, {'J01': 4}, {'J01': 18}, 
90.0, {'J01': np.float32(-0.7418335)}, {'J01': 4}, {'J01': 14}, 
95.0, {'J01': np.float32(0.95005983)}, {'J01': 4}, {'J01': 14}, 
100.0, {'J01': np.float32(-0.25199157)}, {'J01': 4}, {'J01': 17}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 28}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
115.0, {'J01': np.float32(0.16574736)}, {'J01': 8}, {'J01': 32}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
130.0, {'J01': np.float32(-0.00042081406)}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': np.float32(-0.13147622)}, {'J01': 8}, {'J01': 36}, 
140.0, {'J01': np.float32(-0.21939196)}, {'J01': 8}, {'J01': 41}, 
145.0, {'J01': np.float32(-2.0470128)}, {'J01': 8}, {'J01': 43}, 
150.0, {'J01': np.float32(-2.8388917)}, {'J01': 6}, {'J01': 35}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 27}, 
160.0, {'J01': np.float32(0.00855717)}, {'J01': 5}, {'J01': 27}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 31}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
175.0, {'J01': np.float32(-0.84454274)}, {'J01': 8}, {'J01': 37}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
190.0, {'J01': np.float32(-0.28577983)}, {'J01': 7}, {'J01': 33}, 
195.0, {'J01': np.float32(-1.0211624)}, {'J01': 7}, {'J01': 37}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
205.0, {'J01': np.float32(1.609851)}, {'J01': 8}, {'J01': 44}, 
210.0, {'J01': np.float32(0.7173136)}, {'J01': 8}, {'J01': 44}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
220.0, {'J01': np.float32(2.1564546)}, {'J01': 10}, {'J01': 44}, 
225.0, {'J01': np.float32(-0.45009434)}, {'J01': 10}, {'J01': 43}, 
230.0, {'J01': np.float32(-0.9300804)}, {'J01': 10}, {'J01': 42}, 
235.0, {'J01': np.float32(-0.48620313)}, {'J01': 8}, {'J01': 33}, 
240.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 29}, 
245.0, {'J01': np.float32(-1.3463497)}, {'J01': 8}, {'J01': 32}, 
250.0, {'J01': np.float32(-2.5574)}, {'J01': 9}, {'J01': 37}, 
255.0, {'J01': np.float32(1.7784246)}, {'J01': 9}, {'J01': 42}, 
260.0, {'J01': np.float32(-1.8071864)}, {'J01': 10}, {'J01': 47}, 
265.0, {'J01': np.float32(2.6252506)}, {'J01': 8}, {'J01': 40}, 
270.0, {'J01': np.float32(-0.59306616)}, {'J01': 8}, {'J01': 40}, 
275.0, {'J01': np.float32(-1.8385422)}, {'J01': 11}, {'J01': 46}, 
280.0, {'J01': np.float32(-0.43236217)}, {'J01': 9}, {'J01': 43}, 
285.0, {'J01': np.float32(0.527614)}, {'J01': 5}, {'J01': 26}, 
290.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 22}, 
295.0, {'J01': np.float32(0.5654989)}, {'J01': 5}, {'J01': 28}, 
300.0, {'J01': np.float32(-1.8533316)}, {'J01': 7}, {'J01': 37}, 
305.0, {'J01': np.float32(-0.78421557)}, {'J01': 8}, {'J01': 39}, 
310.0, {'J01': np.float32(0.96742094)}, {'J01': 8}, {'J01': 40}, 
315.0, {'J01': np.float32(0.7208427)}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': np.float32(0.1406542)}, {'J01': 9}, {'J01': 42}, 
325.0, {'J01': np.float32(-1.7693422)}, {'J01': 10}, {'J01': 45}, 
330.0, {'J01': np.float32(2.2419505)}, {'J01': 10}, {'J01': 36}, 
335.0, {'J01': np.float32(-0.3281542)}, {'J01': 11}, {'J01': 41}, 
340.0, {'J01': np.float32(-0.71554804)}, {'J01': 12}, {'J01': 44}, 
345.0, {'J01': np.float32(-1.4573034)}, {'J01': 12}, {'J01': 46}, 
350.0, {'J01': np.float32(-1.3400481)}, {'J01': 13}, {'J01': 45}, 
355.0, {'J01': np.float32(-1.2658521)}, {'J01': 11}, {'J01': 38}, 
360.0, {'J01': np.float32(-2.8543587)}, {'J01': 9}, {'J01': 34}, 
365.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 37}, 
370.0, {'J01': np.float32(1.2138563)}, {'J01': 10}, {'J01': 40}, 
375.0, {'J01': np.float32(-1.7087365)}, {'J01': 11}, {'J01': 42}, 
380.0, {'J01': np.float32(0.15598798)}, {'J01': 11}, {'J01': 42}, 
385.0, {'J01': np.float32(0.49901202)}, {'J01': 11}, {'J01': 40}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 42}, 
395.0, {'J01': np.float32(2.803206)}, {'J01': 12}, {'J01': 40}, 
400.0, {'J01': np.float32(-0.6663727)}, {'J01': 13}, {'J01': 42}, 
405.0, {'J01': np.float32(-1.7823002)}, {'J01': 14}, {'J01': 41}, 
410.0, {'J01': np.float32(-0.677689)}, {'J01': 14}, {'J01': 36}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 35}, 
420.0, {'J01': np.float32(-0.059305273)}, {'J01': 14}, {'J01': 37}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 42}, 
430.0, {'J01': np.float32(1.4839162)}, {'J01': 15}, {'J01': 45}, 
435.0, {'J01': np.float32(-0.08614893)}, {'J01': 15}, {'J01': 46}, 
440.0, {'J01': np.float32(-1.7437278)}, {'J01': 16}, {'J01': 45}, 
445.0, {'J01': np.float32(-0.68496865)}, {'J01': 16}, {'J01': 38}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 38}, 
455.0, {'J01': np.float32(-1.8692217)}, {'J01': 16}, {'J01': 43}, 
460.0, {'J01': np.float32(-0.19723126)}, {'J01': 16}, {'J01': 45}, 
465.0, {'J01': np.float32(0.52491695)}, {'J01': 19}, {'J01': 50}, 
470.0, {'J01': np.float32(-1.3543972)}, {'J01': 19}, {'J01': 51}, 
475.0, {'J01': np.float32(-2.0796745)}, {'J01': 19}, {'J01': 51}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 51}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 52}, 
490.0, {'J01': np.float32(-0.68245494)}, {'J01': 20}, {'J01': 51}, 
495.0, {'J01': np.float32(-1.6085985)}, {'J01': 22}, {'J01': 55}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 58}, 
505.0, {'J01': np.float32(2.1885533)}, {'J01': 23}, {'J01': 56}, 
510.0, {'J01': np.float32(-1.1240344)}, {'J01': 25}, {'J01': 59}, 
515.0, {'J01': np.float32(1.7172893)}, {'J01': 21}, {'J01': 53}, 
520.0, {'J01': np.float32(2.3357258)}, {'J01': 19}, {'J01': 51}, 
525.0, {'J01': np.float32(-0.8443194)}, {'J01': 19}, {'J01': 52}, 
530.0, {'J01': np.float32(-2.0416615)}, {'J01': 17}, {'J01': 51}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 46}, 
540.0, {'J01': np.float32(-1.398061)}, {'J01': 15}, {'J01': 47}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 51}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 43}, 
555.0, {'J01': np.float32(1.531042)}, {'J01': 12}, {'J01': 38}, 
560.0, {'J01': np.float32(-2.1831074)}, {'J01': 12}, {'J01': 37}, 
565.0, {'J01': np.float32(1.5960587)}, {'J01': 13}, {'J01': 40}, 
570.0, {'J01': np.float32(0.14894874)}, {'J01': 14}, {'J01': 39}, 
575.0, {'J01': np.float32(-1.3157494)}, {'J01': 14}, {'J01': 44}, 
580.0, {'J01': np.float32(1.0808324)}, {'J01': 13}, {'J01': 49}, 
585.0, {'J01': np.float32(0.66889936)}, {'J01': 12}, {'J01': 49}, 
590.0, {'J01': np.float32(-2.7022803)}, {'J01': 12}, {'J01': 45}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 46}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 46}, 
605.0, {'J01': np.float32(0.97032416)}, {'J01': 15}, {'J01': 46}, 
610.0, {'J01': np.float32(1.4180015)}, {'J01': 17}, {'J01': 48}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 45}, 
620.0, {'J01': np.float32(2.2511833)}, {'J01': 17}, {'J01': 41}, 
625.0, {'J01': np.float32(-1.2429372)}, {'J01': 17}, {'J01': 47}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 52}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 56}, 
640.0, {'J01': np.float32(0.71709085)}, {'J01': 19}, {'J01': 50}, 
645.0, {'J01': np.float32(-0.746927)}, {'J01': 18}, {'J01': 49}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 43}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 41}, 
660.0, {'J01': np.float32(-0.84051645)}, {'J01': 14}, {'J01': 39}, 
665.0, {'J01': np.float32(-0.7352092)}, {'J01': 14}, {'J01': 40}, 
670.0, {'J01': np.float32(1.3672562)}, {'J01': 14}, {'J01': 45}, 
675.0, {'J01': np.float32(-2.9498918)}, {'J01': 14}, {'J01': 47}, 
680.0, {'J01': np.float32(2.5593395)}, {'J01': 19}, {'J01': 47}, 
685.0, {'J01': np.float32(-0.52122945)}, {'J01': 19}, {'J01': 54}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 56}, 
695.0, {'J01': np.float32(0.6975182)}, {'J01': 22}, {'J01': 61}, 
700.0, {'J01': np.float32(-0.38470584)}, {'J01': 22}, {'J01': 61}, 
705.0, {'J01': np.float32(-1.6608155)}, {'J01': 23}, {'J01': 64}, 
710.0, {'J01': np.float32(0.6784829)}, {'J01': 21}, {'J01': 57}, 
715.0, {'J01': np.float32(2.117556)}, {'J01': 19}, {'J01': 44}, 
720.0, {'J01': np.float32(-0.7521434)}, {'J01': 17}, {'J01': 35}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 35}, 
730.0, {'J01': np.float32(0.9853221)}, {'J01': 13}, {'J01': 35}, 
735.0, {'J01': np.float32(-1.7235516)}, {'J01': 13}, {'J01': 36}, 
