5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0009250694)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.02960222)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.05920444)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.08695652)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.08048104)}, {'J01': 3}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.95044124)}, {'J01': 2}, {'J01': 6}, 
45.0, {'J01': np.float32(0.87736076)}, {'J01': 2}, {'J01': 6}, 
50.0, {'J01': np.float32(0.07152359)}, {'J01': 4}, {'J01': 15}, 
55.0, {'J01': np.float32(-0.8685464)}, {'J01': 4}, {'J01': 18}, 
60.0, {'J01': np.float32(-1.7597477)}, {'J01': 3}, {'J01': 13}, 
65.0, {'J01': np.float32(2.295901)}, {'J01': 3}, {'J01': 12}, 
70.0, {'J01': np.float32(-0.23802489)}, {'J01': 4}, {'J01': 18}, 
75.0, {'J01': np.float32(-0.48614302)}, {'J01': 6}, {'J01': 23}, 
80.0, {'J01': np.float32(-1.4342692)}, {'J01': 7}, {'J01': 32}, 
85.0, {'J01': np.float32(-1.5450743)}, {'J01': 8}, {'J01': 33}, 
90.0, {'J01': np.float32(2.3836687)}, {'J01': 8}, {'J01': 29}, 
95.0, {'J01': np.float32(-0.5107109)}, {'J01': 8}, {'J01': 31}, 
100.0, {'J01': np.float32(-2.9051223)}, {'J01': 8}, {'J01': 35}, 
105.0, {'J01': np.float32(1.735305)}, {'J01': 8}, {'J01': 32}, 
110.0, {'J01': np.float32(-1.7745633)}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': np.float32(1.8705277)}, {'J01': 8}, {'J01': 34}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
140.0, {'J01': np.float32(-0.9083171)}, {'J01': 8}, {'J01': 45}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
155.0, {'J01': np.float32(-0.3531715)}, {'J01': 10}, {'J01': 44}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 50}, 
165.0, {'J01': np.float32(2.52402)}, {'J01': 12}, {'J01': 49}, 
170.0, {'J01': np.float32(-1.0845988)}, {'J01': 13}, {'J01': 51}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 49}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 41}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 34}, 
190.0, {'J01': np.float32(-0.3269121)}, {'J01': 12}, {'J01': 36}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 39}, 
200.0, {'J01': np.float32(1.0988806)}, {'J01': 12}, {'J01': 43}, 
205.0, {'J01': np.float32(0.33786023)}, {'J01': 12}, {'J01': 44}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 46}, 
215.0, {'J01': np.float32(1.3751078)}, {'J01': 12}, {'J01': 46}, 
220.0, {'J01': np.float32(-1.3470421)}, {'J01': 11}, {'J01': 45}, 
225.0, {'J01': np.float32(-0.04109852)}, {'J01': 13}, {'J01': 47}, 
230.0, {'J01': np.float32(-2.2882266)}, {'J01': 13}, {'J01': 43}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 40}, 
240.0, {'J01': np.float32(-1.0422405)}, {'J01': 12}, {'J01': 44}, 
245.0, {'J01': np.float32(-0.5442035)}, {'J01': 12}, {'J01': 45}, 
250.0, {'J01': np.float32(-1.3147333)}, {'J01': 13}, {'J01': 45}, 
255.0, {'J01': np.float32(0.04623867)}, {'J01': 11}, {'J01': 36}, 
260.0, {'J01': np.float32(1.0607936)}, {'J01': 7}, {'J01': 29}, 
265.0, {'J01': np.float32(1.7966002)}, {'J01': 5}, {'J01': 26}, 
