5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.002775208)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.34672433)}, {'J01': 2}, {'J01': 3}, 
25.0, {'J01': np.float32(-1.1276873)}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': np.float32(-1.3498945)}, {'J01': 4}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.95485854)}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': np.float32(-1.1890805)}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': np.float32(-1.8695781)}, {'J01': 4}, {'J01': 12}, 
50.0, {'J01': np.float32(-1.5262672)}, {'J01': 4}, {'J01': 18}, 
55.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 17}, 
60.0, {'J01': np.float32(-0.18490139)}, {'J01': 5}, {'J01': 21}, 
65.0, {'J01': np.float32(-0.06234061)}, {'J01': 6}, {'J01': 22}, 
70.0, {'J01': np.float32(-0.7873722)}, {'J01': 7}, {'J01': 24}, 
75.0, {'J01': np.float32(-1.5131032)}, {'J01': 7}, {'J01': 30}, 
80.0, {'J01': np.float32(-1.6061631)}, {'J01': 8}, {'J01': 32}, 
85.0, {'J01': np.float32(2.9515488)}, {'J01': 7}, {'J01': 25}, 
90.0, {'J01': np.float32(-1.082259)}, {'J01': 6}, {'J01': 23}, 
95.0, {'J01': np.float32(-0.6928367)}, {'J01': 6}, {'J01': 24}, 
100.0, {'J01': np.float32(1.6363701)}, {'J01': 7}, {'J01': 26}, 
105.0, {'J01': np.float32(-2.3124323)}, {'J01': 8}, {'J01': 32}, 
110.0, {'J01': np.float32(0.85196364)}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': np.float32(-2.6048322)}, {'J01': 8}, {'J01': 34}, 
