5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.020351527)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.05920444)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.26753563)}, {'J01': 2}, {'J01': 4}, 
35.0, {'J01': np.float32(0.18242924)}, {'J01': 1}, {'J01': 6}, 
40.0, {'J01': np.float32(-0.03237743)}, {'J01': 2}, {'J01': 4}, 
45.0, {'J01': np.float32(-1.5617794)}, {'J01': 2}, {'J01': 5}, 
50.0, {'J01': np.float32(1.3859484)}, {'J01': 2}, {'J01': 11}, 
55.0, {'J01': np.float32(-0.071061336)}, {'J01': 3}, {'J01': 13}, 
60.0, {'J01': np.float32(-1.4237827)}, {'J01': 4}, {'J01': 18}, 
65.0, {'J01': np.float32(-2.4732628)}, {'J01': 4}, {'J01': 26}, 
70.0, {'J01': np.float32(2.4835246)}, {'J01': 4}, {'J01': 23}, 
75.0, {'J01': np.float32(0.35363886)}, {'J01': 6}, {'J01': 27}, 
80.0, {'J01': np.float32(-0.68820405)}, {'J01': 7}, {'J01': 31}, 
85.0, {'J01': np.float32(-1.4886142)}, {'J01': 6}, {'J01': 27}, 
90.0, {'J01': np.float32(1.9653229)}, {'J01': 5}, {'J01': 21}, 
95.0, {'J01': np.float32(-1.4601935)}, {'J01': 5}, {'J01': 27}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 32}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
120.0, {'J01': np.float32(2.7594166)}, {'J01': 8}, {'J01': 39}, 
125.0, {'J01': np.float32(-0.561225)}, {'J01': 8}, {'J01': 43}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
135.0, {'J01': np.float32(2.5916238)}, {'J01': 8}, {'J01': 44}, 
140.0, {'J01': np.float32(-0.26472822)}, {'J01': 8}, {'J01': 44}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 39}, 
155.0, {'J01': np.float32(-0.2512197)}, {'J01': 9}, {'J01': 44}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 48}, 
165.0, {'J01': np.float32(-0.7688416)}, {'J01': 11}, {'J01': 53}, 
170.0, {'J01': np.float32(2.8993797)}, {'J01': 13}, {'J01': 56}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 60}, 
180.0, {'J01': np.float32(1.7418177)}, {'J01': 15}, {'J01': 57}, 
185.0, {'J01': np.float32(-0.23236197)}, {'J01': 16}, {'J01': 54}, 
190.0, {'J01': np.float32(-0.9524311)}, {'J01': 16}, {'J01': 48}, 
195.0, {'J01': np.float32(-1.2301826)}, {'J01': 14}, {'J01': 39}, 
200.0, {'J01': np.float32(-1.8946952)}, {'J01': 12}, {'J01': 37}, 
205.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 38}, 
210.0, {'J01': np.float32(1.4541498)}, {'J01': 11}, {'J01': 44}, 
215.0, {'J01': np.float32(-2.3738844)}, {'J01': 11}, {'J01': 49}, 
220.0, {'J01': np.float32(-2.1675436)}, {'J01': 14}, {'J01': 48}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 46}, 
230.0, {'J01': np.float32(-0.17861286)}, {'J01': 12}, {'J01': 43}, 
235.0, {'J01': np.float32(-1.1405911)}, {'J01': 12}, {'J01': 43}, 
240.0, {'J01': np.float32(0.70370924)}, {'J01': 12}, {'J01': 44}, 
245.0, {'J01': np.float32(-2.866234)}, {'J01': 12}, {'J01': 44}, 
250.0, {'J01': np.float32(2.2655048)}, {'J01': 13}, {'J01': 44}, 
255.0, {'J01': np.float32(-2.285123)}, {'J01': 14}, {'J01': 47}, 
260.0, {'J01': np.float32(-1.2832662)}, {'J01': 14}, {'J01': 47}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 38}, 
270.0, {'J01': np.float32(-1.7210194)}, {'J01': 11}, {'J01': 41}, 
275.0, {'J01': np.float32(0.45905736)}, {'J01': 11}, {'J01': 41}, 
280.0, {'J01': np.float32(-1.814508)}, {'J01': 13}, {'J01': 51}, 
285.0, {'J01': np.float32(-0.5686309)}, {'J01': 14}, {'J01': 47}, 
290.0, {'J01': np.float32(1.1375905)}, {'J01': 12}, {'J01': 36}, 
295.0, {'J01': np.float32(0.21975893)}, {'J01': 7}, {'J01': 25}, 
300.0, {'J01': np.float32(1.7630175)}, {'J01': 4}, {'J01': 23}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 30}, 
310.0, {'J01': np.float32(-2.6665854)}, {'J01': 7}, {'J01': 38}, 
315.0, {'J01': np.float32(2.198997)}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': np.float32(-0.1273123)}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': np.float32(-0.95921695)}, {'J01': 8}, {'J01': 38}, 
330.0, {'J01': np.float32(-2.4006565)}, {'J01': 10}, {'J01': 40}, 
335.0, {'J01': np.float32(1.7277634)}, {'J01': 10}, {'J01': 37}, 
340.0, {'J01': np.float32(-0.28419703)}, {'J01': 10}, {'J01': 39}, 
345.0, {'J01': np.float32(-1.6658148)}, {'J01': 12}, {'J01': 45}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 47}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 43}, 
360.0, {'J01': np.float32(-0.8498122)}, {'J01': 14}, {'J01': 45}, 
365.0, {'J01': np.float32(-2.4793136)}, {'J01': 14}, {'J01': 47}, 
370.0, {'J01': np.float32(1.083954)}, {'J01': 14}, {'J01': 51}, 
375.0, {'J01': np.float32(-1.0131989)}, {'J01': 14}, {'J01': 49}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 44}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 39}, 
390.0, {'J01': np.float32(-0.6460952)}, {'J01': 15}, {'J01': 44}, 
395.0, {'J01': np.float32(-0.5730062)}, {'J01': 15}, {'J01': 45}, 
400.0, {'J01': np.float32(0.17029214)}, {'J01': 16}, {'J01': 44}, 
405.0, {'J01': np.float32(-0.52567834)}, {'J01': 17}, {'J01': 45}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 51}, 
415.0, {'J01': np.float32(1.2540809)}, {'J01': 20}, {'J01': 49}, 
420.0, {'J01': np.float32(-1.3546115)}, {'J01': 20}, {'J01': 50}, 
425.0, {'J01': np.float32(-2.3222525)}, {'J01': 18}, {'J01': 48}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 38}, 
435.0, {'J01': np.float32(-0.122869655)}, {'J01': 16}, {'J01': 41}, 
440.0, {'J01': np.float32(-1.3409859)}, {'J01': 16}, {'J01': 40}, 
445.0, {'J01': np.float32(-1.7139816)}, {'J01': 17}, {'J01': 37}, 
450.0, {'J01': np.float32(2.2249253)}, {'J01': 19}, {'J01': 44}, 
455.0, {'J01': np.float32(-0.5547296)}, {'J01': 20}, {'J01': 53}, 
460.0, {'J01': np.float32(-2.9344049)}, {'J01': 21}, {'J01': 54}, 
465.0, {'J01': np.float32(2.6254952)}, {'J01': 22}, {'J01': 50}, 
470.0, {'J01': np.float32(-0.8313182)}, {'J01': 22}, {'J01': 51}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 54}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 55}, 
485.0, {'J01': np.float32(0.5954636)}, {'J01': 21}, {'J01': 51}, 
490.0, {'J01': np.float32(-2.4188392)}, {'J01': 22}, {'J01': 46}, 
495.0, {'J01': np.float32(2.8132327)}, {'J01': 22}, {'J01': 46}, 
500.0, {'J01': np.float32(-0.014554672)}, {'J01': 23}, {'J01': 49}, 
505.0, {'J01': np.float32(-0.7527716)}, {'J01': 26}, {'J01': 50}, 
510.0, {'J01': np.float32(-1.0004829)}, {'J01': 24}, {'J01': 45}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 44}, 
520.0, {'J01': np.float32(-0.8190444)}, {'J01': 23}, {'J01': 46}, 
525.0, {'J01': np.float32(-2.6459103)}, {'J01': 23}, {'J01': 56}, 
530.0, {'J01': np.float32(1.5604304)}, {'J01': 23}, {'J01': 56}, 
535.0, {'J01': np.float32(-1.1153297)}, {'J01': 25}, {'J01': 59}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 55}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 53}, 
550.0, {'J01': np.float32(-1.6106411)}, {'J01': 26}, {'J01': 56}, 
555.0, {'J01': np.float32(-2.5336976)}, {'J01': 26}, {'J01': 60}, 
560.0, {'J01': np.float32(1.2250179)}, {'J01': 27}, {'J01': 62}, 
565.0, {'J01': np.float32(-0.40012756)}, {'J01': 27}, {'J01': 62}, 
570.0, {'J01': np.float32(-2.8264585)}, {'J01': 27}, {'J01': 63}, 
575.0, {'J01': np.float32(-1.5429564)}, {'J01': 26}, {'J01': 59}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 58}, 
585.0, {'J01': np.float32(0.43579823)}, {'J01': 25}, {'J01': 53}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 50}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 55}, 
600.0, {'J01': np.float32(-1.4658284)}, {'J01': 23}, {'J01': 56}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 62}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 60}, 
615.0, {'J01': np.float32(-1.2821088)}, {'J01': 27}, {'J01': 65}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 68}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 60}, 
630.0, {'J01': np.float32(-0.031580575)}, {'J01': 29}, {'J01': 63}, 
635.0, {'J01': np.float32(-1.8010033)}, {'J01': 31}, {'J01': 72}, 
640.0, {'J01': np.float32(-1.5429858)}, {'J01': 31}, {'J01': 70}, 
645.0, {'J01': np.float32(0.041097224)}, {'J01': 29}, {'J01': 59}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 54}, 
655.0, {'J01': np.float32(-0.421653)}, {'J01': 29}, {'J01': 57}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 56}, 
665.0, {'J01': np.float32(-0.90966326)}, {'J01': 29}, {'J01': 59}, 
670.0, {'J01': np.float32(-0.98102903)}, {'J01': 31}, {'J01': 64}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 72}, 
680.0, {'J01': np.float32(1.2237443)}, {'J01': 33}, {'J01': 72}, 
685.0, {'J01': np.float32(0.595836)}, {'J01': 31}, {'J01': 73}, 
690.0, {'J01': np.float32(-0.9885259)}, {'J01': 32}, {'J01': 73}, 
695.0, {'J01': np.float32(-1.7686617)}, {'J01': 32}, {'J01': 70}, 
700.0, {'J01': np.float32(0.24868399)}, {'J01': 30}, {'J01': 56}, 
705.0, {'J01': np.float32(-0.29837188)}, {'J01': 28}, {'J01': 52}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 54}, 
715.0, {'J01': np.float32(0.008613413)}, {'J01': 24}, {'J01': 59}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 63}, 
725.0, {'J01': np.float32(1.2746545)}, {'J01': 23}, {'J01': 61}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 58}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 59}, 
