5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.008325624)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.06845514)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.9230564)}, {'J01': 4}, {'J01': 5}, 
30.0, {'J01': np.float32(-1.6827428)}, {'J01': 4}, {'J01': 5}, 
35.0, {'J01': np.float32(2.4873903)}, {'J01': 3}, {'J01': 7}, 
40.0, {'J01': np.float32(-0.031452358)}, {'J01': 2}, {'J01': 6}, 
45.0, {'J01': np.float32(-1.7793612)}, {'J01': 3}, {'J01': 9}, 
50.0, {'J01': np.float32(1.6609523)}, {'J01': 2}, {'J01': 9}, 
55.0, {'J01': np.float32(-0.27764994)}, {'J01': 3}, {'J01': 13}, 
60.0, {'J01': np.float32(0.01585532)}, {'J01': 5}, {'J01': 17}, 
65.0, {'J01': np.float32(-0.26669085)}, {'J01': 6}, {'J01': 23}, 
70.0, {'J01': np.float32(-0.4223034)}, {'J01': 6}, {'J01': 20}, 
75.0, {'J01': np.float32(0.040993523)}, {'J01': 6}, {'J01': 27}, 
80.0, {'J01': np.float32(-0.70759207)}, {'J01': 6}, {'J01': 30}, 
85.0, {'J01': np.float32(-2.7870018)}, {'J01': 8}, {'J01': 36}, 
90.0, {'J01': np.float32(-1.3947946)}, {'J01': 8}, {'J01': 32}, 
95.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
100.0, {'J01': np.float32(-2.1796923)}, {'J01': 7}, {'J01': 31}, 
105.0, {'J01': np.float32(1.2279899)}, {'J01': 6}, {'J01': 27}, 
110.0, {'J01': np.float32(0.6116174)}, {'J01': 6}, {'J01': 29}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': np.float32(-1.2982674)}, {'J01': 8}, {'J01': 34}, 
130.0, {'J01': np.float32(1.0875213)}, {'J01': 8}, {'J01': 36}, 
135.0, {'J01': np.float32(-0.97458106)}, {'J01': 8}, {'J01': 37}, 
140.0, {'J01': np.float32(-0.018641535)}, {'J01': 8}, {'J01': 40}, 
145.0, {'J01': np.float32(-0.47425866)}, {'J01': 8}, {'J01': 41}, 
150.0, {'J01': np.float32(-0.60667676)}, {'J01': 9}, {'J01': 43}, 
155.0, {'J01': np.float32(-2.022115)}, {'J01': 9}, {'J01': 49}, 
160.0, {'J01': np.float32(1.9056203)}, {'J01': 8}, {'J01': 45}, 
165.0, {'J01': np.float32(-2.9165983)}, {'J01': 8}, {'J01': 50}, 
170.0, {'J01': np.float32(1.8561258)}, {'J01': 8}, {'J01': 52}, 
175.0, {'J01': np.float32(-0.91241306)}, {'J01': 8}, {'J01': 55}, 
180.0, {'J01': np.float32(-1.8417233)}, {'J01': 8}, {'J01': 51}, 
185.0, {'J01': np.float32(2.6805968)}, {'J01': 7}, {'J01': 44}, 
190.0, {'J01': np.float32(-1.7981704)}, {'J01': 7}, {'J01': 44}, 
195.0, {'J01': np.float32(-1.469323)}, {'J01': 8}, {'J01': 47}, 
200.0, {'J01': np.float32(1.6119905)}, {'J01': 9}, {'J01': 51}, 
205.0, {'J01': np.float32(-0.8730198)}, {'J01': 9}, {'J01': 53}, 
210.0, {'J01': np.float32(-1.9740044)}, {'J01': 9}, {'J01': 55}, 
215.0, {'J01': np.float32(0.33313376)}, {'J01': 9}, {'J01': 49}, 
220.0, {'J01': np.float32(-2.845837)}, {'J01': 10}, {'J01': 50}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 49}, 
230.0, {'J01': np.float32(-0.25118262)}, {'J01': 11}, {'J01': 51}, 
235.0, {'J01': np.float32(-1.8649222)}, {'J01': 11}, {'J01': 49}, 
240.0, {'J01': np.float32(1.8662596)}, {'J01': 11}, {'J01': 47}, 
245.0, {'J01': np.float32(-0.8022405)}, {'J01': 11}, {'J01': 48}, 
