5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.008325624)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.26291028)}, {'J01': 4}, {'J01': 5}, 
25.0, {'J01': np.float32(0.20185569)}, {'J01': 3}, {'J01': 3}, 
30.0, {'J01': np.float32(0.0573543)}, {'J01': 1}, {'J01': 2}, 
35.0, {'J01': np.float32(-0.054579094)}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': np.float32(-1.0416559)}, {'J01': 3}, {'J01': 4}, 
45.0, {'J01': np.float32(1.015754)}, {'J01': 2}, {'J01': 6}, 
50.0, {'J01': np.float32(-0.36381054)}, {'J01': 3}, {'J01': 14}, 
55.0, {'J01': np.float32(0.0054024053)}, {'J01': 3}, {'J01': 18}, 
60.0, {'J01': np.float32(-0.27870554)}, {'J01': 4}, {'J01': 22}, 
65.0, {'J01': np.float32(-1.283078)}, {'J01': 5}, {'J01': 30}, 
70.0, {'J01': np.float32(0.39472035)}, {'J01': 4}, {'J01': 22}, 
75.0, {'J01': np.float32(0.017280295)}, {'J01': 4}, {'J01': 23}, 
80.0, {'J01': np.float32(-0.69304293)}, {'J01': 6}, {'J01': 30}, 
85.0, {'J01': np.float32(-2.6531878)}, {'J01': 8}, {'J01': 34}, 
90.0, {'J01': np.float32(0.55790687)}, {'J01': 8}, {'J01': 32}, 
95.0, {'J01': np.float32(1.2905743)}, {'J01': 8}, {'J01': 32}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
105.0, {'J01': np.float32(1.1068012)}, {'J01': 8}, {'J01': 37}, 
110.0, {'J01': np.float32(0.5405604)}, {'J01': 8}, {'J01': 39}, 
115.0, {'J01': np.float32(-2.874461)}, {'J01': 7}, {'J01': 33}, 
120.0, {'J01': np.float32(-2.7280664)}, {'J01': 7}, {'J01': 32}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 37}, 
130.0, {'J01': np.float32(-1.1671487)}, {'J01': 7}, {'J01': 39}, 
135.0, {'J01': np.float32(-1.6358857)}, {'J01': 8}, {'J01': 43}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 48}, 
150.0, {'J01': np.float32(-0.0453173)}, {'J01': 10}, {'J01': 51}, 
155.0, {'J01': np.float32(-1.4861621)}, {'J01': 11}, {'J01': 49}, 
160.0, {'J01': np.float32(-2.8151)}, {'J01': 11}, {'J01': 45}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 37}, 
170.0, {'J01': np.float32(-0.4784422)}, {'J01': 8}, {'J01': 42}, 
175.0, {'J01': np.float32(-1.8197029)}, {'J01': 10}, {'J01': 43}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 48}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 45}, 
190.0, {'J01': np.float32(-0.8580546)}, {'J01': 11}, {'J01': 46}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 48}, 
200.0, {'J01': np.float32(1.6150472)}, {'J01': 12}, {'J01': 51}, 
205.0, {'J01': np.float32(-0.16470462)}, {'J01': 12}, {'J01': 49}, 
210.0, {'J01': np.float32(-1.8654951)}, {'J01': 12}, {'J01': 43}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 41}, 
220.0, {'J01': np.float32(-2.253114)}, {'J01': 10}, {'J01': 39}, 
225.0, {'J01': np.float32(0.22545874)}, {'J01': 8}, {'J01': 37}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 37}, 
235.0, {'J01': np.float32(-1.7202531)}, {'J01': 7}, {'J01': 33}, 
240.0, {'J01': np.float32(2.9600365)}, {'J01': 8}, {'J01': 37}, 
245.0, {'J01': np.float32(1.0262686)}, {'J01': 8}, {'J01': 35}, 
250.0, {'J01': np.float32(1.4997767)}, {'J01': 9}, {'J01': 30}, 
