5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.022201665)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.0573543)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.08695652)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.5521337)}, {'J01': 1}, {'J01': 7}, 
40.0, {'J01': np.float32(-1.1095245)}, {'J01': 2}, {'J01': 6}, 
45.0, {'J01': np.float32(1.551575)}, {'J01': 2}, {'J01': 5}, 
50.0, {'J01': np.float32(-0.1261592)}, {'J01': 2}, {'J01': 13}, 
55.0, {'J01': np.float32(-1.1899378)}, {'J01': 2}, {'J01': 10}, 
60.0, {'J01': np.float32(0.9432941)}, {'J01': 2}, {'J01': 10}, 
65.0, {'J01': np.float32(0.01886235)}, {'J01': 4}, {'J01': 16}, 
70.0, {'J01': np.float32(-1.4474847)}, {'J01': 4}, {'J01': 23}, 
75.0, {'J01': np.float32(-2.4839575)}, {'J01': 5}, {'J01': 28}, 
80.0, {'J01': np.float32(0.43004662)}, {'J01': 7}, {'J01': 30}, 
85.0, {'J01': np.float32(1.7347813)}, {'J01': 8}, {'J01': 29}, 
90.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 29}, 
95.0, {'J01': np.float32(1.9562602)}, {'J01': 8}, {'J01': 28}, 
100.0, {'J01': np.float32(0.32542747)}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
110.0, {'J01': np.float32(2.1158834)}, {'J01': 8}, {'J01': 37}, 
115.0, {'J01': np.float32(-0.5743045)}, {'J01': 8}, {'J01': 38}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
125.0, {'J01': np.float32(1.8159292)}, {'J01': 8}, {'J01': 46}, 
130.0, {'J01': np.float32(-0.44878048)}, {'J01': 8}, {'J01': 48}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 50}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 51}, 
145.0, {'J01': np.float32(0.3259481)}, {'J01': 8}, {'J01': 53}, 
150.0, {'J01': np.float32(-2.020444)}, {'J01': 8}, {'J01': 48}, 
155.0, {'J01': np.float32(2.4250963)}, {'J01': 9}, {'J01': 43}, 
160.0, {'J01': np.float32(-1.3725984)}, {'J01': 10}, {'J01': 48}, 
165.0, {'J01': np.float32(-2.7496629)}, {'J01': 12}, {'J01': 50}, 
170.0, {'J01': np.float32(2.100008)}, {'J01': 12}, {'J01': 53}, 
175.0, {'J01': np.float32(-2.6331866)}, {'J01': 14}, {'J01': 54}, 
180.0, {'J01': np.float32(1.5033134)}, {'J01': 14}, {'J01': 51}, 
185.0, {'J01': np.float32(-0.75966007)}, {'J01': 15}, {'J01': 52}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 55}, 
195.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 58}, 
200.0, {'J01': np.float32(-0.018215911)}, {'J01': 14}, {'J01': 54}, 
205.0, {'J01': np.float32(-2.4132223)}, {'J01': 14}, {'J01': 49}, 
210.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 47}, 
215.0, {'J01': np.float32(0.06346309)}, {'J01': 14}, {'J01': 48}, 
220.0, {'J01': np.float32(0.09462442)}, {'J01': 14}, {'J01': 46}, 
225.0, {'J01': np.float32(-2.3168826)}, {'J01': 14}, {'J01': 47}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 44}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 43}, 
240.0, {'J01': np.float32(-0.7540798)}, {'J01': 11}, {'J01': 46}, 
245.0, {'J01': np.float32(-2.3920472)}, {'J01': 11}, {'J01': 48}, 
250.0, {'J01': np.float32(-2.9737718)}, {'J01': 12}, {'J01': 51}, 
255.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 49}, 
260.0, {'J01': np.float32(0.8111258)}, {'J01': 13}, {'J01': 47}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 51}, 
270.0, {'J01': np.float32(2.0038924)}, {'J01': 15}, {'J01': 49}, 
275.0, {'J01': np.float32(-0.8407666)}, {'J01': 15}, {'J01': 52}, 
280.0, {'J01': np.float32(-0.27377686)}, {'J01': 15}, {'J01': 53}, 
285.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 41}, 
290.0, {'J01': np.float32(2.422393)}, {'J01': 9}, {'J01': 34}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
300.0, {'J01': np.float32(-0.0337148)}, {'J01': 9}, {'J01': 34}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 43}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 44}, 
315.0, {'J01': np.float32(-0.57180756)}, {'J01': 12}, {'J01': 44}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 43}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 41}, 
330.0, {'J01': np.float32(-0.705988)}, {'J01': 16}, {'J01': 45}, 
335.0, {'J01': np.float32(-2.6004467)}, {'J01': 16}, {'J01': 53}, 
340.0, {'J01': np.float32(1.0253373)}, {'J01': 18}, {'J01': 50}, 
345.0, {'J01': np.float32(-1.0725226)}, {'J01': 18}, {'J01': 50}, 
350.0, {'J01': np.float32(-0.4940287)}, {'J01': 18}, {'J01': 47}, 
355.0, {'J01': np.float32(-0.6498374)}, {'J01': 17}, {'J01': 42}, 
360.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 36}, 
365.0, {'J01': np.float32(-1.2535689)}, {'J01': 15}, {'J01': 40}, 
370.0, {'J01': np.float32(-2.2056522)}, {'J01': 15}, {'J01': 49}, 
375.0, {'J01': np.float32(1.473457)}, {'J01': 15}, {'J01': 51}, 
380.0, {'J01': np.float32(-1.0431683)}, {'J01': 15}, {'J01': 52}, 
385.0, {'J01': np.float32(-2.188349)}, {'J01': 16}, {'J01': 50}, 
390.0, {'J01': np.float32(-1.1671638)}, {'J01': 13}, {'J01': 40}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 36}, 
400.0, {'J01': np.float32(-0.52798575)}, {'J01': 11}, {'J01': 37}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 44}, 
410.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 46}, 
415.0, {'J01': np.float32(0.6193652)}, {'J01': 15}, {'J01': 46}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 45}, 
425.0, {'J01': np.float32(2.0120203)}, {'J01': 16}, {'J01': 46}, 
430.0, {'J01': np.float32(0.9618407)}, {'J01': 16}, {'J01': 47}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 52}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 53}, 
445.0, {'J01': np.float32(-1.0891291)}, {'J01': 17}, {'J01': 54}, 
450.0, {'J01': np.float32(-2.547987)}, {'J01': 19}, {'J01': 52}, 
455.0, {'J01': np.float32(2.1658857)}, {'J01': 20}, {'J01': 50}, 
460.0, {'J01': np.float32(-1.7940961)}, {'J01': 21}, {'J01': 53}, 
465.0, {'J01': np.float32(-2.645189)}, {'J01': 22}, {'J01': 57}, 
470.0, {'J01': np.float32(1.6059704)}, {'J01': 22}, {'J01': 59}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 60}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 58}, 
485.0, {'J01': np.float32(-0.8386013)}, {'J01': 23}, {'J01': 59}, 
490.0, {'J01': np.float32(-2.1469684)}, {'J01': 23}, {'J01': 58}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 57}, 
500.0, {'J01': np.float32(-1.2944162)}, {'J01': 27}, {'J01': 63}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 67}, 
510.0, {'J01': np.float32(2.16288)}, {'J01': 28}, {'J01': 70}, 
515.0, {'J01': np.float32(-0.33807585)}, {'J01': 28}, {'J01': 70}, 
520.0, {'J01': np.float32(-2.228942)}, {'J01': 29}, {'J01': 73}, 
525.0, {'J01': np.float32(0.45658743)}, {'J01': 29}, {'J01': 65}, 
530.0, {'J01': np.float32(1.6044223)}, {'J01': 27}, {'J01': 53}, 
535.0, {'J01': np.float32(-1.1150409)}, {'J01': 26}, {'J01': 52}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 54}, 
545.0, {'J01': np.float32(-2.308803)}, {'J01': 26}, {'J01': 57}, 
550.0, {'J01': np.float32(-2.7032695)}, {'J01': 26}, {'J01': 58}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 60}, 
560.0, {'J01': np.float32(-1.8625976)}, {'J01': 26}, {'J01': 61}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 58}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 57}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 61}, 
580.0, {'J01': np.float32(-0.23961166)}, {'J01': 28}, {'J01': 61}, 
585.0, {'J01': np.float32(-0.85756856)}, {'J01': 29}, {'J01': 59}, 
590.0, {'J01': np.float32(-2.019576)}, {'J01': 30}, {'J01': 58}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 60}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 56}, 
605.0, {'J01': np.float32(-2.0562003)}, {'J01': 30}, {'J01': 59}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 58}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 55}, 
620.0, {'J01': np.float32(2.2977772)}, {'J01': 30}, {'J01': 58}, 
625.0, {'J01': np.float32(-2.296122)}, {'J01': 32}, {'J01': 61}, 
630.0, {'J01': np.float32(1.6357819)}, {'J01': 33}, {'J01': 64}, 
635.0, {'J01': np.float32(-1.7241324)}, {'J01': 34}, {'J01': 68}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 71}, 
645.0, {'J01': np.float32(-0.14609908)}, {'J01': 35}, {'J01': 68}, 
650.0, {'J01': np.float32(1.41368)}, {'J01': 36}, {'J01': 67}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 69}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 67}, 
665.0, {'J01': np.float32(-2.00478)}, {'J01': 37}, {'J01': 69}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 71}, 
675.0, {'J01': np.float32(-1.4516783)}, {'J01': 38}, {'J01': 74}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 76}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 80}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 74}, 
695.0, {'J01': np.float32(-1.331958)}, {'J01': 39}, {'J01': 74}, 
700.0, {'J01': np.float32(-1.8078777)}, {'J01': 40}, {'J01': 77}, 
705.0, {'J01': np.float32(-0.7350838)}, {'J01': 40}, {'J01': 74}, 
710.0, {'J01': np.float32(0.08194209)}, {'J01': 38}, {'J01': 64}, 
715.0, {'J01': np.float32(-2.9194868)}, {'J01': 36}, {'J01': 62}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 64}, 
725.0, {'J01': np.float32(1.1142578)}, {'J01': 36}, {'J01': 70}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 73}, 
735.0, {'J01': np.float32(-0.53748804)}, {'J01': 34}, {'J01': 66}, 
740.0, {'J01': np.float32(0.62069935)}, {'J01': 31}, {'J01': 60}, 
