5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
390.0, {'J01': -12744.0}, {'J01': 15}, {'J01': 39}, 
395.0, {'J01': -12405.5}, {'J01': 15}, {'J01': 35}, 
400.0, {'J01': -12125.5}, {'J01': 15}, {'J01': 32}, 
405.0, {'J01': -12366.5}, {'J01': 15}, {'J01': 32}, 
410.0, {'J01': -12687.5}, {'J01': 15}, {'J01': 33}, 
415.0, {'J01': -13017.5}, {'J01': 15}, {'J01': 33}, 
420.0, {'J01': -13352.5}, {'J01': 16}, {'J01': 36}, 
425.0, {'J01': -13723.5}, {'J01': 16}, {'J01': 40}, 
430.0, {'J01': -14143.0}, {'J01': 16}, {'J01': 46}, 
435.0, {'J01': -14612.5}, {'J01': 16}, {'J01': 48}, 
440.0, {'J01': -15094.0}, {'J01': 16}, {'J01': 49}, 
445.0, {'J01': -15584.0}, {'J01': 16}, {'J01': 49}, 
450.0, {'J01': -16074.0}, {'J01': 16}, {'J01': 49}, 
455.0, {'J01': -16572.0}, {'J01': 17}, {'J01': 51}, 
460.0, {'J01': -16383.0}, {'J01': 17}, {'J01': 50}, 
465.0, {'J01': -16216.0}, {'J01': 17}, {'J01': 49}, 
470.0, {'J01': -16437.5}, {'J01': 17}, {'J01': 47}, 
475.0, {'J01': -16328.0}, {'J01': 17}, {'J01': 41}, 
480.0, {'J01': -16345.0}, {'J01': 17}, {'J01': 37}, 
485.0, {'J01': -16715.0}, {'J01': 17}, {'J01': 37}, 
490.0, {'J01': -17096.5}, {'J01': 17}, {'J01': 41}, 
495.0, {'J01': -17517.5}, {'J01': 17}, {'J01': 46}, 
500.0, {'J01': -18004.5}, {'J01': 17}, {'J01': 55}, 
505.0, {'J01': -18566.5}, {'J01': 18}, {'J01': 59}, 
510.0, {'J01': -19071.5}, {'J01': 18}, {'J01': 57}, 
515.0, {'J01': -19470.0}, {'J01': 19}, {'J01': 54}, 
520.0, {'J01': -19969.5}, {'J01': 20}, {'J01': 54}, 
525.0, {'J01': -20002.5}, {'J01': 20}, {'J01': 53}, 
530.0, {'J01': -19934.5}, {'J01': 20}, {'J01': 54}, 
535.0, {'J01': -20491.5}, {'J01': 20}, {'J01': 59}, 
540.0, {'J01': -20510.5}, {'J01': 20}, {'J01': 55}, 
545.0, {'J01': -20717.0}, {'J01': 20}, {'J01': 50}, 
550.0, {'J01': -21175.5}, {'J01': 20}, {'J01': 49}, 
555.0, {'J01': -21670.5}, {'J01': 20}, {'J01': 52}, 
560.0, {'J01': -22208.5}, {'J01': 20}, {'J01': 59}, 
565.0, {'J01': -22816.5}, {'J01': 20}, {'J01': 64}, 
570.0, {'J01': -23372.5}, {'J01': 20}, {'J01': 63}, 
575.0, {'J01': -23708.5}, {'J01': 20}, {'J01': 59}, 
580.0, {'J01': -24086.0}, {'J01': 20}, {'J01': 54}, 
585.0, {'J01': -24494.5}, {'J01': 20}, {'J01': 51}, 
590.0, {'J01': -23897.5}, {'J01': 20}, {'J01': 49}, 
595.0, {'J01': -24053.5}, {'J01': 20}, {'J01': 49}, 
600.0, {'J01': -23787.0}, {'J01': 21}, {'J01': 43}, 
605.0, {'J01': -24222.0}, {'J01': 21}, {'J01': 44}, 
610.0, {'J01': -24683.0}, {'J01': 21}, {'J01': 52}, 
615.0, {'J01': -25212.5}, {'J01': 21}, {'J01': 57}, 
620.0, {'J01': -25801.5}, {'J01': 21}, {'J01': 63}, 
625.0, {'J01': -26436.5}, {'J01': 21}, {'J01': 64}, 
630.0, {'J01': -27082.5}, {'J01': 21}, {'J01': 67}, 
635.0, {'J01': -27752.5}, {'J01': 21}, {'J01': 67}, 
640.0, {'J01': -28424.0}, {'J01': 21}, {'J01': 68}, 
645.0, {'J01': -29096.0}, {'J01': 21}, {'J01': 68}, 
650.0, {'J01': -29537.5}, {'J01': 21}, {'J01': 65}, 
655.0, {'J01': -29066.0}, {'J01': 21}, {'J01': 62}, 
660.0, {'J01': -28886.5}, {'J01': 21}, {'J01': 57}, 
665.0, {'J01': -29462.5}, {'J01': 21}, {'J01': 60}, 
670.0, {'J01': -29763.0}, {'J01': 21}, {'J01': 62}, 
675.0, {'J01': -30251.5}, {'J01': 21}, {'J01': 62}, 
680.0, {'J01': -30608.5}, {'J01': 21}, {'J01': 62}, 
685.0, {'J01': -31119.5}, {'J01': 21}, {'J01': 62}, 
690.0, {'J01': -31745.5}, {'J01': 21}, {'J01': 64}, 
695.0, {'J01': -32397.0}, {'J01': 21}, {'J01': 67}, 
700.0, {'J01': -33072.0}, {'J01': 21}, {'J01': 68}, 
705.0, {'J01': -33753.5}, {'J01': 21}, {'J01': 69}, 
710.0, {'J01': -34067.5}, {'J01': 21}, {'J01': 67}, 
715.0, {'J01': -33604.5}, {'J01': 21}, {'J01': 63}, 
720.0, {'J01': -33458.5}, {'J01': 21}, {'J01': 60}, 
725.0, {'J01': -33527.0}, {'J01': 21}, {'J01': 58}, 
730.0, {'J01': -34127.5}, {'J01': 21}, {'J01': 66}, 
735.0, {'J01': -34266.0}, {'J01': 21}, {'J01': 64}, 
740.0, {'J01': -33919.0}, {'J01': 21}, {'J01': 58}, 
745.0, {'J01': -34148.5}, {'J01': 21}, {'J01': 55}, 
750.0, {'J01': -34700.0}, {'J01': 21}, {'J01': 56}, 
755.0, {'J01': -35274.0}, {'J01': 21}, {'J01': 61}, 
760.0, {'J01': -35623.5}, {'J01': 21}, {'J01': 60}, 
765.0, {'J01': -35936.0}, {'J01': 21}, {'J01': 57}, 
770.0, {'J01': -36334.0}, {'J01': 21}, {'J01': 55}, 
775.0, {'J01': -36851.5}, {'J01': 21}, {'J01': 56}, 
780.0, {'J01': -37374.5}, {'J01': 21}, {'J01': 60}, 
785.0, {'J01': -37607.5}, {'J01': 21}, {'J01': 63}, 
790.0, {'J01': -37708.5}, {'J01': 21}, {'J01': 59}, 
795.0, {'J01': -38212.0}, {'J01': 21}, {'J01': 58}, 
800.0, {'J01': -38697.5}, {'J01': 21}, {'J01': 58}, 
805.0, {'J01': -39240.0}, {'J01': 21}, {'J01': 59}, 
810.0, {'J01': -39846.0}, {'J01': 21}, {'J01': 64}, 
815.0, {'J01': -40392.0}, {'J01': 21}, {'J01': 63}, 
820.0, {'J01': -40933.0}, {'J01': 21}, {'J01': 60}, 
825.0, {'J01': -41522.5}, {'J01': 21}, {'J01': 62}, 
830.0, {'J01': -42142.5}, {'J01': 21}, {'J01': 62}, 
835.0, {'J01': -42764.5}, {'J01': 21}, {'J01': 63}, 
840.0, {'J01': -43394.5}, {'J01': 21}, {'J01': 63}, 
845.0, {'J01': -44028.5}, {'J01': 21}, {'J01': 64}, 
850.0, {'J01': -43595.5}, {'J01': 21}, {'J01': 62}, 
855.0, {'J01': -43940.5}, {'J01': 21}, {'J01': 63}, 
860.0, {'J01': -44026.0}, {'J01': 21}, {'J01': 68}, 
865.0, {'J01': -43773.5}, {'J01': 21}, {'J01': 67}, 
870.0, {'J01': -44334.5}, {'J01': 21}, {'J01': 63}, 
875.0, {'J01': -44918.0}, {'J01': 21}, {'J01': 64}, 
880.0, {'J01': -45561.0}, {'J01': 21}, {'J01': 65}, 
885.0, {'J01': -46229.0}, {'J01': 21}, {'J01': 72}, 
890.0, {'J01': -46958.5}, {'J01': 21}, {'J01': 76}, 
895.0, {'J01': -47646.0}, {'J01': 21}, {'J01': 75}, 
900.0, {'J01': -48168.0}, {'J01': 21}, {'J01': 73}, 
905.0, {'J01': -48692.5}, {'J01': 21}, {'J01': 70}, 
910.0, {'J01': -49170.0}, {'J01': 21}, {'J01': 67}, 
915.0, {'J01': -48837.0}, {'J01': 21}, {'J01': 66}, 
920.0, {'J01': -48984.5}, {'J01': 21}, {'J01': 68}, 
925.0, {'J01': -48945.0}, {'J01': 21}, {'J01': 65}, 
930.0, {'J01': -49305.5}, {'J01': 21}, {'J01': 61}, 
935.0, {'J01': -49916.0}, {'J01': 21}, {'J01': 62}, 
940.0, {'J01': -50543.5}, {'J01': 21}, {'J01': 64}, 
945.0, {'J01': -51195.0}, {'J01': 21}, {'J01': 69}, 
950.0, {'J01': -51892.0}, {'J01': 21}, {'J01': 74}, 
955.0, {'J01': -52645.0}, {'J01': 21}, {'J01': 78}, 
960.0, {'J01': -53388.0}, {'J01': 21}, {'J01': 79}, 
965.0, {'J01': -53974.5}, {'J01': 21}, {'J01': 76}, 
970.0, {'J01': -54568.0}, {'J01': 21}, {'J01': 73}, 
975.0, {'J01': -55254.0}, {'J01': 21}, {'J01': 72}, 
980.0, {'J01': -55746.5}, {'J01': 21}, {'J01': 78}, 
985.0, {'J01': -56263.5}, {'J01': 21}, {'J01': 76}, 
990.0, {'J01': -56900.5}, {'J01': 21}, {'J01': 78}, 
995.0, {'J01': -57575.0}, {'J01': 21}, {'J01': 73}, 
1000.0, {'J01': -58244.0}, {'J01': 21}, {'J01': 73}, 
1005.0, {'J01': -58976.0}, {'J01': 21}, {'J01': 74}, 
1010.0, {'J01': -59727.5}, {'J01': 21}, {'J01': 78}, 
1015.0, {'J01': -60512.0}, {'J01': 21}, {'J01': 80}, 
1020.0, {'J01': -61322.0}, {'J01': 21}, {'J01': 83}, 
1025.0, {'J01': -62159.0}, {'J01': 21}, {'J01': 85}, 
1030.0, {'J01': -62972.0}, {'J01': 21}, {'J01': 86}, 
1035.0, {'J01': -63655.0}, {'J01': 21}, {'J01': 83}, 
1040.0, {'J01': -64313.0}, {'J01': 21}, {'J01': 79}, 
1045.0, {'J01': -63928.0}, {'J01': 21}, {'J01': 75}, 
1050.0, {'J01': -64384.5}, {'J01': 21}, {'J01': 77}, 
1055.0, {'J01': -65169.0}, {'J01': 21}, {'J01': 82}, 
1060.0, {'J01': -65925.0}, {'J01': 21}, {'J01': 82}, 
1065.0, {'J01': -66576.0}, {'J01': 21}, {'J01': 80}, 
1070.0, {'J01': -67006.0}, {'J01': 21}, {'J01': 76}, 
1075.0, {'J01': -67766.0}, {'J01': 21}, {'J01': 76}, 
1080.0, {'J01': -68526.0}, {'J01': 21}, {'J01': 76}, 
1085.0, {'J01': -69287.5}, {'J01': 21}, {'J01': 77}, 
1090.0, {'J01': -70057.5}, {'J01': 21}, {'J01': 77}, 
1095.0, {'J01': -70834.0}, {'J01': 22}, {'J01': 80}, 
1100.0, {'J01': -71634.0}, {'J01': 22}, {'J01': 80}, 
1105.0, {'J01': -72436.5}, {'J01': 22}, {'J01': 81}, 
1110.0, {'J01': -72626.5}, {'J01': 22}, {'J01': 83}, 
1115.0, {'J01': -73329.0}, {'J01': 22}, {'J01': 84}, 
1120.0, {'J01': -74147.0}, {'J01': 22}, {'J01': 88}, 
1125.0, {'J01': -75031.0}, {'J01': 22}, {'J01': 89}, 
1130.0, {'J01': -74688.5}, {'J01': 21}, {'J01': 83}, 
1135.0, {'J01': -75485.5}, {'J01': 21}, {'J01': 82}, 
1140.0, {'J01': -76309.0}, {'J01': 21}, {'J01': 83}, 
1145.0, {'J01': -77150.0}, {'J01': 21}, {'J01': 87}, 
1150.0, {'J01': -77863.5}, {'J01': 21}, {'J01': 87}, 
1155.0, {'J01': -78540.5}, {'J01': 21}, {'J01': 83}, 
1160.0, {'J01': -79341.0}, {'J01': 21}, {'J01': 83}, 
1165.0, {'J01': -80176.0}, {'J01': 22}, {'J01': 85}, 
1170.0, {'J01': -80976.5}, {'J01': 23}, {'J01': 85}, 
1175.0, {'J01': -79740.0}, {'J01': 21}, {'J01': 81}, 
1180.0, {'J01': -80441.0}, {'J01': 22}, {'J01': 84}, 
1185.0, {'J01': -79800.5}, {'J01': 21}, {'J01': 78}, 
1190.0, {'J01': -80538.5}, {'J01': 21}, {'J01': 77}, 
1195.0, {'J01': -81316.5}, {'J01': 21}, {'J01': 80}, 
1200.0, {'J01': -82127.5}, {'J01': 21}, {'J01': 84}, 
1205.0, {'J01': -82979.5}, {'J01': 22}, {'J01': 89}, 
1210.0, {'J01': -83869.5}, {'J01': 22}, {'J01': 89}, 
1215.0, {'J01': -84770.5}, {'J01': 23}, {'J01': 93}, 
1220.0, {'J01': -85597.0}, {'J01': 23}, {'J01': 92}, 
1225.0, {'J01': -86275.5}, {'J01': 23}, {'J01': 88}, 
1230.0, {'J01': -87056.5}, {'J01': 23}, {'J01': 85}, 
1235.0, {'J01': -87804.0}, {'J01': 25}, {'J01': 85}, 
1240.0, {'J01': -86667.5}, {'J01': 24}, {'J01': 87}, 
1245.0, {'J01': -86450.0}, {'J01': 25}, {'J01': 87}, 
1250.0, {'J01': -85328.0}, {'J01': 21}, {'J01': 82}, 
1255.0, {'J01': -85526.0}, {'J01': 21}, {'J01': 81}, 
1260.0, {'J01': -86340.0}, {'J01': 21}, {'J01': 82}, 
1265.0, {'J01': -87163.5}, {'J01': 21}, {'J01': 83}, 
1270.0, {'J01': -87999.5}, {'J01': 21}, {'J01': 85}, 
1275.0, {'J01': -88846.0}, {'J01': 21}, {'J01': 87}, 
1280.0, {'J01': -89722.0}, {'J01': 21}, {'J01': 89}, 
1285.0, {'J01': -90612.0}, {'J01': 21}, {'J01': 89}, 
1290.0, {'J01': -91461.5}, {'J01': 21}, {'J01': 89}, 
1295.0, {'J01': -92213.5}, {'J01': 21}, {'J01': 86}, 
1300.0, {'J01': -92987.5}, {'J01': 21}, {'J01': 84}, 
1305.0, {'J01': -90629.0}, {'J01': 21}, {'J01': 80}, 
1310.0, {'J01': -91429.5}, {'J01': 21}, {'J01': 81}, 
1315.0, {'J01': -92242.0}, {'J01': 21}, {'J01': 82}, 
1320.0, {'J01': -93067.5}, {'J01': 21}, {'J01': 86}, 
1325.0, {'J01': -91823.0}, {'J01': 21}, {'J01': 79}, 
1330.0, {'J01': -91776.5}, {'J01': 21}, {'J01': 75}, 
1335.0, {'J01': -92529.5}, {'J01': 21}, {'J01': 77}, 
1340.0, {'J01': -93305.5}, {'J01': 21}, {'J01': 79}, 
1345.0, {'J01': -94106.5}, {'J01': 21}, {'J01': 83}, 
1350.0, {'J01': -94936.5}, {'J01': 21}, {'J01': 83}, 
1355.0, {'J01': -95767.5}, {'J01': 21}, {'J01': 84}, 
1360.0, {'J01': -96521.0}, {'J01': 21}, {'J01': 88}, 
1365.0, {'J01': -97209.5}, {'J01': 21}, {'J01': 84}, 
1370.0, {'J01': -96004.5}, {'J01': 21}, {'J01': 80}, 
1375.0, {'J01': -95477.0}, {'J01': 21}, {'J01': 77}, 
1380.0, {'J01': -95406.0}, {'J01': 21}, {'J01': 73}, 
1385.0, {'J01': -96086.5}, {'J01': 21}, {'J01': 74}, 
1390.0, {'J01': -96826.5}, {'J01': 21}, {'J01': 74}, 
1395.0, {'J01': -97566.5}, {'J01': 21}, {'J01': 74}, 
1400.0, {'J01': -98314.5}, {'J01': 21}, {'J01': 78}, 
1405.0, {'J01': -99103.0}, {'J01': 21}, {'J01': 81}, 
1410.0, {'J01': -99922.0}, {'J01': 21}, {'J01': 84}, 
1415.0, {'J01': -100767.0}, {'J01': 21}, {'J01': 85}, 
1420.0, {'J01': -101579.0}, {'J01': 21}, {'J01': 86}, 
1425.0, {'J01': -102439.0}, {'J01': 21}, {'J01': 86}, 
1430.0, {'J01': -103307.0}, {'J01': 21}, {'J01': 90}, 
1435.0, {'J01': -103852.0}, {'J01': 21}, {'J01': 92}, 
1440.0, {'J01': -104332.0}, {'J01': 21}, {'J01': 87}, 
1445.0, {'J01': -104962.0}, {'J01': 21}, {'J01': 87}, 
1450.0, {'J01': -105501.0}, {'J01': 21}, {'J01': 83}, 
1455.0, {'J01': -106163.5}, {'J01': 21}, {'J01': 80}, 
1460.0, {'J01': -106970.0}, {'J01': 21}, {'J01': 83}, 
1465.0, {'J01': -107808.5}, {'J01': 21}, {'J01': 87}, 
1470.0, {'J01': -108681.5}, {'J01': 21}, {'J01': 89}, 
1475.0, {'J01': -109585.0}, {'J01': 22}, {'J01': 93}, 
1480.0, {'J01': -110515.0}, {'J01': 22}, {'J01': 93}, 
1485.0, {'J01': -111446.0}, {'J01': 22}, {'J01': 94}, 
1490.0, {'J01': -112394.0}, {'J01': 22}, {'J01': 96}, 
1495.0, {'J01': -113361.0}, {'J01': 23}, {'J01': 98}, 
1500.0, {'J01': -114118.0}, {'J01': 23}, {'J01': 103}, 
1505.0, {'J01': -113877.5}, {'J01': 23}, {'J01': 100}, 
1510.0, {'J01': -114882.5}, {'J01': 23}, {'J01': 102}, 
1515.0, {'J01': -115497.5}, {'J01': 24}, {'J01': 100}, 
1520.0, {'J01': -116499.0}, {'J01': 24}, {'J01': 101}, 
1525.0, {'J01': -117404.5}, {'J01': 24}, {'J01': 100}, 
1530.0, {'J01': -118409.5}, {'J01': 25}, {'J01': 101}, 
1535.0, {'J01': -119420.5}, {'J01': 25}, {'J01': 102}, 
1540.0, {'J01': -120448.0}, {'J01': 25}, {'J01': 104}, 
1545.0, {'J01': -121070.0}, {'J01': 25}, {'J01': 103}, 
1550.0, {'J01': -121478.0}, {'J01': 25}, {'J01': 97}, 
1555.0, {'J01': -122264.5}, {'J01': 26}, {'J01': 95}, 
1560.0, {'J01': -123171.5}, {'J01': 26}, {'J01': 94}, 
1565.0, {'J01': -121727.5}, {'J01': 25}, {'J01': 92}, 
1570.0, {'J01': -121891.0}, {'J01': 25}, {'J01': 92}, 
1575.0, {'J01': -120894.5}, {'J01': 25}, {'J01': 91}, 
1580.0, {'J01': -121767.0}, {'J01': 25}, {'J01': 91}, 
1585.0, {'J01': -122657.5}, {'J01': 25}, {'J01': 91}, 
1590.0, {'J01': -123567.5}, {'J01': 25}, {'J01': 91}, 
1595.0, {'J01': -124484.5}, {'J01': 25}, {'J01': 95}, 
1600.0, {'J01': -125443.5}, {'J01': 26}, {'J01': 98}, 
1605.0, {'J01': -126429.0}, {'J01': 28}, {'J01': 101}, 
1610.0, {'J01': -127449.0}, {'J01': 28}, {'J01': 104}, 
1615.0, {'J01': -128500.0}, {'J01': 28}, {'J01': 108}, 
1620.0, {'J01': -129456.0}, {'J01': 29}, {'J01': 106}, 
1625.0, {'J01': -130367.0}, {'J01': 29}, {'J01': 103}, 
1630.0, {'J01': -128991.0}, {'J01': 28}, {'J01': 99}, 
1635.0, {'J01': -129064.0}, {'J01': 27}, {'J01': 97}, 
1640.0, {'J01': -128696.0}, {'J01': 26}, {'J01': 94}, 
1645.0, {'J01': -128566.5}, {'J01': 28}, {'J01': 96}, 
1650.0, {'J01': -128267.5}, {'J01': 28}, {'J01': 94}, 
1655.0, {'J01': -128509.0}, {'J01': 28}, {'J01': 94}, 
1660.0, {'J01': -129456.5}, {'J01': 29}, {'J01': 98}, 
1665.0, {'J01': -130443.0}, {'J01': 29}, {'J01': 101}, 
1670.0, {'J01': -131461.0}, {'J01': 29}, {'J01': 104}, 
1675.0, {'J01': -132501.0}, {'J01': 29}, {'J01': 104}, 
1680.0, {'J01': -133550.5}, {'J01': 30}, {'J01': 107}, 
1685.0, {'J01': -134482.0}, {'J01': 30}, {'J01': 105}, 
1690.0, {'J01': -135117.5}, {'J01': 30}, {'J01': 104}, 
1695.0, {'J01': -134317.0}, {'J01': 30}, {'J01': 100}, 
1700.0, {'J01': -135079.0}, {'J01': 30}, {'J01': 101}, 
1705.0, {'J01': -134922.0}, {'J01': 30}, {'J01': 97}, 
1710.0, {'J01': -133509.0}, {'J01': 30}, {'J01': 88}, 
1715.0, {'J01': -134121.0}, {'J01': 31}, {'J01': 85}, 
1720.0, {'J01': -134971.0}, {'J01': 31}, {'J01': 85}, 
1725.0, {'J01': -135824.5}, {'J01': 31}, {'J01': 87}, 
1730.0, {'J01': -136698.0}, {'J01': 31}, {'J01': 88}, 
1735.0, {'J01': -137584.0}, {'J01': 31}, {'J01': 91}, 
1740.0, {'J01': -138508.5}, {'J01': 31}, {'J01': 97}, 
1745.0, {'J01': -139388.5}, {'J01': 31}, {'J01': 97}, 
1750.0, {'J01': -140240.0}, {'J01': 31}, {'J01': 94}, 
1755.0, {'J01': -140958.5}, {'J01': 31}, {'J01': 89}, 
1760.0, {'J01': -140120.5}, {'J01': 31}, {'J01': 89}, 
1765.0, {'J01': -140102.5}, {'J01': 31}, {'J01': 86}, 
1770.0, {'J01': -140979.0}, {'J01': 31}, {'J01': 92}, 
1775.0, {'J01': -141907.0}, {'J01': 31}, {'J01': 96}, 
1780.0, {'J01': -141675.0}, {'J01': 31}, {'J01': 94}, 
1785.0, {'J01': -142517.5}, {'J01': 31}, {'J01': 92}, 
1790.0, {'J01': -143432.0}, {'J01': 31}, {'J01': 92}, 
1795.0, {'J01': -144359.5}, {'J01': 31}, {'J01': 96}, 
1800.0, {'J01': -145334.5}, {'J01': 31}, {'J01': 101}, 
1805.0, {'J01': -146219.5}, {'J01': 31}, {'J01': 100}, 
1810.0, {'J01': -146985.0}, {'J01': 31}, {'J01': 98}, 
1815.0, {'J01': -147648.0}, {'J01': 31}, {'J01': 95}, 
1820.0, {'J01': -148518.0}, {'J01': 31}, {'J01': 96}, 
1825.0, {'J01': -148263.0}, {'J01': 31}, {'J01': 95}, 
1830.0, {'J01': -149077.5}, {'J01': 31}, {'J01': 93}, 
1835.0, {'J01': -150022.0}, {'J01': 31}, {'J01': 99}, 
1840.0, {'J01': -150046.0}, {'J01': 31}, {'J01': 96}, 
1845.0, {'J01': -150522.0}, {'J01': 31}, {'J01': 90}, 
1850.0, {'J01': -151360.0}, {'J01': 31}, {'J01': 88}, 
1855.0, {'J01': -152248.5}, {'J01': 31}, {'J01': 92}, 
1860.0, {'J01': -153171.5}, {'J01': 31}, {'J01': 94}, 
1865.0, {'J01': -154116.5}, {'J01': 31}, {'J01': 96}, 
1870.0, {'J01': -155041.5}, {'J01': 31}, {'J01': 95}, 
1875.0, {'J01': -155951.0}, {'J01': 31}, {'J01': 94}, 
1880.0, {'J01': -156767.0}, {'J01': 31}, {'J01': 92}, 
1885.0, {'J01': -157595.0}, {'J01': 31}, {'J01': 90}, 
1890.0, {'J01': -156653.5}, {'J01': 31}, {'J01': 89}, 
1895.0, {'J01': -156790.5}, {'J01': 31}, {'J01': 88}, 
1900.0, {'J01': -156802.5}, {'J01': 31}, {'J01': 84}, 
1905.0, {'J01': -157645.5}, {'J01': 31}, {'J01': 86}, 
1910.0, {'J01': -158507.0}, {'J01': 31}, {'J01': 87}, 
1915.0, {'J01': -159384.5}, {'J01': 31}, {'J01': 90}, 
