5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -0.5}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -19.5}, {'J01': 2}, {'J01': 5}, 
20.0, {'J01': -76.5}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': -147.0}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': -227.5}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -317.5}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -408.0}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -513.0}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': -629.5}, {'J01': 4}, {'J01': 13}, 
55.0, {'J01': -763.5}, {'J01': 4}, {'J01': 15}, 
60.0, {'J01': -920.0}, {'J01': 4}, {'J01': 17}, 
65.0, {'J01': -1091.0}, {'J01': 4}, {'J01': 19}, 
70.0, {'J01': -965.5}, {'J01': 4}, {'J01': 17}, 
75.0, {'J01': -965.0}, {'J01': 4}, {'J01': 16}, 
80.0, {'J01': -1115.5}, {'J01': 4}, {'J01': 16}, 
85.0, {'J01': -1279.5}, {'J01': 4}, {'J01': 17}, 
90.0, {'J01': -1449.5}, {'J01': 4}, {'J01': 17}, 
95.0, {'J01': -1624.0}, {'J01': 4}, {'J01': 18}, 
100.0, {'J01': -1804.0}, {'J01': 4}, {'J01': 18}, 
105.0, {'J01': -1987.5}, {'J01': 4}, {'J01': 20}, 
110.0, {'J01': -2187.5}, {'J01': 4}, {'J01': 20}, 
115.0, {'J01': -2392.5}, {'J01': 4}, {'J01': 22}, 
120.0, {'J01': -2613.0}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -2843.0}, {'J01': 4}, {'J01': 23}, 
130.0, {'J01': -3073.0}, {'J01': 4}, {'J01': 23}, 
135.0, {'J01': -2884.0}, {'J01': 4}, {'J01': 20}, 
140.0, {'J01': -3011.5}, {'J01': 5}, {'J01': 24}, 
145.0, {'J01': -3208.5}, {'J01': 6}, {'J01': 24}, 
150.0, {'J01': -3448.5}, {'J01': 6}, {'J01': 24}, 
155.0, {'J01': -3688.5}, {'J01': 6}, {'J01': 24}, 
160.0, {'J01': -3940.5}, {'J01': 7}, {'J01': 27}, 
165.0, {'J01': -4210.5}, {'J01': 7}, {'J01': 27}, 
170.0, {'J01': -4485.0}, {'J01': 7}, {'J01': 28}, 
175.0, {'J01': -4769.0}, {'J01': 8}, {'J01': 30}, 
180.0, {'J01': -5072.5}, {'J01': 8}, {'J01': 31}, 
185.0, {'J01': -5382.5}, {'J01': 8}, {'J01': 31}, 
190.0, {'J01': -5692.5}, {'J01': 8}, {'J01': 31}, 
195.0, {'J01': -6002.5}, {'J01': 8}, {'J01': 31}, 
200.0, {'J01': -5809.5}, {'J01': 9}, {'J01': 32}, 
205.0, {'J01': -5901.0}, {'J01': 9}, {'J01': 30}, 
210.0, {'J01': -6164.5}, {'J01': 9}, {'J01': 31}, 
215.0, {'J01': -6478.0}, {'J01': 9}, {'J01': 32}, 
220.0, {'J01': -6803.0}, {'J01': 9}, {'J01': 33}, 
225.0, {'J01': -7136.0}, {'J01': 9}, {'J01': 34}, 
230.0, {'J01': -6317.5}, {'J01': 7}, {'J01': 36}, 
235.0, {'J01': -6195.5}, {'J01': 6}, {'J01': 42}, 
240.0, {'J01': -5518.5}, {'J01': 7}, {'J01': 44}, 
245.0, {'J01': -3294.0}, {'J01': 7}, {'J01': 37}, 
250.0, {'J01': -2706.0}, {'J01': 7}, {'J01': 38}, 
255.0, {'J01': -2700.5}, {'J01': 7}, {'J01': 40}, 
260.0, {'J01': -2647.0}, {'J01': 7}, {'J01': 39}, 
265.0, {'J01': -2752.5}, {'J01': 7}, {'J01': 38}, 
270.0, {'J01': -3139.0}, {'J01': 7}, {'J01': 41}, 
275.0, {'J01': -3554.0}, {'J01': 7}, {'J01': 43}, 
280.0, {'J01': -3993.0}, {'J01': 7}, {'J01': 45}, 
285.0, {'J01': -4443.0}, {'J01': 7}, {'J01': 45}, 
290.0, {'J01': -4900.0}, {'J01': 7}, {'J01': 48}, 
