5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
265.0, {'J01': -3392.0}, {'J01': 7}, {'J01': 41}, 
270.0, {'J01': -3806.5}, {'J01': 7}, {'J01': 43}, 
275.0, {'J01': -4236.5}, {'J01': 7}, {'J01': 43}, 
280.0, {'J01': -4672.0}, {'J01': 7}, {'J01': 45}, 
285.0, {'J01': -5122.0}, {'J01': 7}, {'J01': 45}, 
290.0, {'J01': -5574.5}, {'J01': 7}, {'J01': 46}, 
295.0, {'J01': -6041.0}, {'J01': 9}, {'J01': 49}, 
300.0, {'J01': -6538.0}, {'J01': 9}, {'J01': 51}, 
305.0, {'J01': -7053.0}, {'J01': 9}, {'J01': 52}, 
310.0, {'J01': -7573.0}, {'J01': 9}, {'J01': 52}, 
315.0, {'J01': -6864.0}, {'J01': 8}, {'J01': 46}, 
320.0, {'J01': -6132.0}, {'J01': 5}, {'J01': 39}, 
325.0, {'J01': -5374.0}, {'J01': 4}, {'J01': 32}, 
330.0, {'J01': -3918.0}, {'J01': 4}, {'J01': 21}, 
335.0, {'J01': -3681.0}, {'J01': 5}, {'J01': 20}, 
340.0, {'J01': -3883.5}, {'J01': 5}, {'J01': 21}, 
345.0, {'J01': -4093.5}, {'J01': 5}, {'J01': 21}, 
350.0, {'J01': -4303.5}, {'J01': 5}, {'J01': 21}, 
355.0, {'J01': -4513.5}, {'J01': 5}, {'J01': 21}, 
360.0, {'J01': -4731.5}, {'J01': 7}, {'J01': 23}, 
365.0, {'J01': -4961.5}, {'J01': 7}, {'J01': 23}, 
370.0, {'J01': -5191.5}, {'J01': 7}, {'J01': 23}, 
375.0, {'J01': -3841.0}, {'J01': 7}, {'J01': 20}, 
380.0, {'J01': -3058.5}, {'J01': 7}, {'J01': 22}, 
385.0, {'J01': -3007.0}, {'J01': 7}, {'J01': 29}, 
390.0, {'J01': -2923.0}, {'J01': 7}, {'J01': 33}, 
395.0, {'J01': -2832.5}, {'J01': 7}, {'J01': 37}, 
400.0, {'J01': -1871.5}, {'J01': 7}, {'J01': 37}, 
405.0, {'J01': -1817.5}, {'J01': 7}, {'J01': 35}, 
410.0, {'J01': -2147.5}, {'J01': 7}, {'J01': 39}, 
415.0, {'J01': -2545.5}, {'J01': 7}, {'J01': 42}, 
420.0, {'J01': -2966.0}, {'J01': 7}, {'J01': 43}, 
425.0, {'J01': -3397.0}, {'J01': 7}, {'J01': 44}, 
430.0, {'J01': -3838.5}, {'J01': 7}, {'J01': 45}, 
435.0, {'J01': -4290.0}, {'J01': 7}, {'J01': 46}, 
440.0, {'J01': -4751.5}, {'J01': 7}, {'J01': 47}, 
445.0, {'J01': -5221.5}, {'J01': 7}, {'J01': 47}, 
450.0, {'J01': -5697.5}, {'J01': 9}, {'J01': 49}, 
455.0, {'J01': -6194.5}, {'J01': 10}, {'J01': 51}, 
460.0, {'J01': -6704.5}, {'J01': 10}, {'J01': 51}, 
465.0, {'J01': -6037.0}, {'J01': 8}, {'J01': 44}, 
470.0, {'J01': -5379.0}, {'J01': 6}, {'J01': 37}, 
475.0, {'J01': -5770.0}, {'J01': 8}, {'J01': 44}, 
480.0, {'J01': -6224.0}, {'J01': 8}, {'J01': 50}, 
485.0, {'J01': -6724.0}, {'J01': 8}, {'J01': 50}, 
490.0, {'J01': -7224.0}, {'J01': 8}, {'J01': 50}, 
495.0, {'J01': -7736.5}, {'J01': 10}, {'J01': 53}, 
500.0, {'J01': -8270.5}, {'J01': 11}, {'J01': 54}, 
505.0, {'J01': -8815.5}, {'J01': 12}, {'J01': 56}, 
510.0, {'J01': -9385.5}, {'J01': 14}, {'J01': 59}, 
515.0, {'J01': -9975.5}, {'J01': 14}, {'J01': 59}, 
520.0, {'J01': -10568.5}, {'J01': 14}, {'J01': 60}, 
525.0, {'J01': -11174.0}, {'J01': 14}, {'J01': 62}, 
530.0, {'J01': -9517.0}, {'J01': 14}, {'J01': 55}, 
535.0, {'J01': -8586.0}, {'J01': 11}, {'J01': 47}, 
540.0, {'J01': -9003.5}, {'J01': 10}, {'J01': 53}, 
545.0, {'J01': -9539.0}, {'J01': 10}, {'J01': 57}, 
550.0, {'J01': -10109.0}, {'J01': 10}, {'J01': 57}, 
555.0, {'J01': -10681.0}, {'J01': 10}, {'J01': 58}, 
560.0, {'J01': -11261.0}, {'J01': 10}, {'J01': 58}, 
565.0, {'J01': -11841.0}, {'J01': 10}, {'J01': 58}, 
570.0, {'J01': -12422.5}, {'J01': 10}, {'J01': 59}, 
575.0, {'J01': -13024.5}, {'J01': 13}, {'J01': 64}, 
580.0, {'J01': -13669.0}, {'J01': 14}, {'J01': 65}, 
585.0, {'J01': -14322.0}, {'J01': 15}, {'J01': 67}, 
590.0, {'J01': -14995.5}, {'J01': 15}, {'J01': 68}, 
595.0, {'J01': -12984.0}, {'J01': 13}, {'J01': 59}, 
600.0, {'J01': -11955.0}, {'J01': 11}, {'J01': 52}, 
605.0, {'J01': -12336.5}, {'J01': 11}, {'J01': 56}, 
610.0, {'J01': -12906.0}, {'J01': 13}, {'J01': 64}, 
615.0, {'J01': -13556.5}, {'J01': 15}, {'J01': 68}, 
620.0, {'J01': -14236.5}, {'J01': 15}, {'J01': 68}, 
625.0, {'J01': -14918.5}, {'J01': 15}, {'J01': 69}, 
630.0, {'J01': -15619.0}, {'J01': 15}, {'J01': 72}, 
635.0, {'J01': -16339.0}, {'J01': 15}, {'J01': 72}, 
640.0, {'J01': -17061.0}, {'J01': 16}, {'J01': 73}, 
645.0, {'J01': -17795.5}, {'J01': 16}, {'J01': 74}, 
650.0, {'J01': -18536.5}, {'J01': 17}, {'J01': 75}, 
655.0, {'J01': -19288.0}, {'J01': 18}, {'J01': 76}, 
660.0, {'J01': -16579.0}, {'J01': 15}, {'J01': 67}, 
665.0, {'J01': -15113.5}, {'J01': 11}, {'J01': 58}, 
670.0, {'J01': -13831.0}, {'J01': 11}, {'J01': 51}, 
675.0, {'J01': -11576.0}, {'J01': 11}, {'J01': 37}, 
680.0, {'J01': -10975.5}, {'J01': 11}, {'J01': 32}, 
685.0, {'J01': -11154.0}, {'J01': 11}, {'J01': 31}, 
690.0, {'J01': -11472.0}, {'J01': 11}, {'J01': 34}, 
695.0, {'J01': -11815.0}, {'J01': 11}, {'J01': 35}, 
700.0, {'J01': -12171.0}, {'J01': 11}, {'J01': 37}, 
705.0, {'J01': -12558.0}, {'J01': 11}, {'J01': 43}, 
710.0, {'J01': -12988.5}, {'J01': 11}, {'J01': 50}, 
715.0, {'J01': -13399.5}, {'J01': 11}, {'J01': 47}, 
720.0, {'J01': -13724.0}, {'J01': 11}, {'J01': 41}, 
725.0, {'J01': -14103.5}, {'J01': 11}, {'J01': 40}, 
730.0, {'J01': -11389.0}, {'J01': 11}, {'J01': 36}, 
735.0, {'J01': -11090.0}, {'J01': 12}, {'J01': 39}, 
740.0, {'J01': -10924.5}, {'J01': 13}, {'J01': 34}, 
745.0, {'J01': -11158.5}, {'J01': 13}, {'J01': 34}, 
750.0, {'J01': -11500.5}, {'J01': 14}, {'J01': 36}, 
755.0, {'J01': -11869.0}, {'J01': 14}, {'J01': 39}, 
760.0, {'J01': -12263.0}, {'J01': 14}, {'J01': 41}, 
765.0, {'J01': -12687.5}, {'J01': 14}, {'J01': 47}, 
770.0, {'J01': -13142.0}, {'J01': 14}, {'J01': 53}, 
775.0, {'J01': -13640.5}, {'J01': 14}, {'J01': 55}, 
780.0, {'J01': -14192.5}, {'J01': 15}, {'J01': 56}, 
785.0, {'J01': -14752.5}, {'J01': 15}, {'J01': 56}, 
790.0, {'J01': -15313.0}, {'J01': 15}, {'J01': 57}, 
795.0, {'J01': -13954.0}, {'J01': 15}, {'J01': 55}, 
800.0, {'J01': -14206.5}, {'J01': 16}, {'J01': 54}, 
805.0, {'J01': -14424.0}, {'J01': 16}, {'J01': 53}, 
810.0, {'J01': -14613.0}, {'J01': 16}, {'J01': 49}, 
815.0, {'J01': -14755.0}, {'J01': 17}, {'J01': 46}, 
820.0, {'J01': -15219.5}, {'J01': 17}, {'J01': 48}, 
825.0, {'J01': -15719.0}, {'J01': 17}, {'J01': 54}, 
830.0, {'J01': -16279.5}, {'J01': 18}, {'J01': 61}, 
835.0, {'J01': -16905.5}, {'J01': 18}, {'J01': 67}, 
840.0, {'J01': -17577.0}, {'J01': 19}, {'J01': 68}, 
845.0, {'J01': -18257.0}, {'J01': 19}, {'J01': 68}, 
850.0, {'J01': -18945.5}, {'J01': 19}, {'J01': 70}, 
855.0, {'J01': -19645.5}, {'J01': 19}, {'J01': 70}, 
860.0, {'J01': -19849.5}, {'J01': 19}, {'J01': 67}, 
865.0, {'J01': -18955.0}, {'J01': 19}, {'J01': 64}, 
870.0, {'J01': -18778.0}, {'J01': 20}, {'J01': 61}, 
875.0, {'J01': -18875.0}, {'J01': 20}, {'J01': 57}, 
880.0, {'J01': -19158.0}, {'J01': 20}, {'J01': 54}, 
885.0, {'J01': -19701.0}, {'J01': 20}, {'J01': 55}, 
890.0, {'J01': -20255.0}, {'J01': 20}, {'J01': 57}, 
895.0, {'J01': -20833.5}, {'J01': 20}, {'J01': 61}, 
900.0, {'J01': -21466.0}, {'J01': 20}, {'J01': 70}, 
905.0, {'J01': -22173.5}, {'J01': 20}, {'J01': 72}, 
910.0, {'J01': -22822.0}, {'J01': 20}, {'J01': 72}, 
915.0, {'J01': -23542.0}, {'J01': 20}, {'J01': 72}, 
920.0, {'J01': -24216.5}, {'J01': 20}, {'J01': 73}, 
925.0, {'J01': -23388.0}, {'J01': 20}, {'J01': 68}, 
930.0, {'J01': -23933.5}, {'J01': 20}, {'J01': 66}, 
935.0, {'J01': -24219.5}, {'J01': 20}, {'J01': 66}, 
940.0, {'J01': -24225.0}, {'J01': 20}, {'J01': 61}, 
945.0, {'J01': -24619.0}, {'J01': 20}, {'J01': 57}, 
950.0, {'J01': -25191.0}, {'J01': 20}, {'J01': 58}, 
955.0, {'J01': -25790.5}, {'J01': 20}, {'J01': 66}, 
960.0, {'J01': -26462.5}, {'J01': 20}, {'J01': 71}, 
965.0, {'J01': -27183.0}, {'J01': 20}, {'J01': 75}, 
970.0, {'J01': -27935.0}, {'J01': 20}, {'J01': 76}, 
975.0, {'J01': -28695.0}, {'J01': 20}, {'J01': 76}, 
980.0, {'J01': -29291.0}, {'J01': 20}, {'J01': 75}, 
985.0, {'J01': -29789.0}, {'J01': 20}, {'J01': 70}, 
990.0, {'J01': -29083.5}, {'J01': 20}, {'J01': 68}, 
995.0, {'J01': -29116.5}, {'J01': 20}, {'J01': 70}, 
1000.0, {'J01': -29775.0}, {'J01': 20}, {'J01': 74}, 
1005.0, {'J01': -29826.5}, {'J01': 20}, {'J01': 78}, 
1010.0, {'J01': -29798.0}, {'J01': 20}, {'J01': 71}, 
1015.0, {'J01': -30466.0}, {'J01': 20}, {'J01': 70}, 
1020.0, {'J01': -31174.0}, {'J01': 20}, {'J01': 74}, 
1025.0, {'J01': -31920.0}, {'J01': 20}, {'J01': 77}, 
1030.0, {'J01': -32691.5}, {'J01': 20}, {'J01': 78}, 
1035.0, {'J01': -33481.0}, {'J01': 20}, {'J01': 81}, 
1040.0, {'J01': -34133.5}, {'J01': 20}, {'J01': 79}, 
1045.0, {'J01': -34923.5}, {'J01': 20}, {'J01': 79}, 
1050.0, {'J01': -35714.5}, {'J01': 20}, {'J01': 80}, 
1055.0, {'J01': -35816.5}, {'J01': 20}, {'J01': 80}, 
1060.0, {'J01': -35948.5}, {'J01': 20}, {'J01': 76}, 
1065.0, {'J01': -36313.5}, {'J01': 20}, {'J01': 74}, 
1070.0, {'J01': -36718.0}, {'J01': 20}, {'J01': 72}, 
1075.0, {'J01': -37220.5}, {'J01': 20}, {'J01': 71}, 
1080.0, {'J01': -37932.0}, {'J01': 20}, {'J01': 72}, 
1085.0, {'J01': -38641.5}, {'J01': 20}, {'J01': 72}, 
1090.0, {'J01': -39350.5}, {'J01': 20}, {'J01': 71}, 
1095.0, {'J01': -40069.5}, {'J01': 20}, {'J01': 74}, 
1100.0, {'J01': -40814.0}, {'J01': 20}, {'J01': 75}, 
1105.0, {'J01': -41568.5}, {'J01': 20}, {'J01': 76}, 
1110.0, {'J01': -42340.5}, {'J01': 21}, {'J01': 79}, 
1115.0, {'J01': -43092.5}, {'J01': 21}, {'J01': 78}, 
1120.0, {'J01': -43167.0}, {'J01': 20}, {'J01': 77}, 
1125.0, {'J01': -43232.0}, {'J01': 20}, {'J01': 75}, 
1130.0, {'J01': -43566.5}, {'J01': 20}, {'J01': 73}, 
1135.0, {'J01': -43532.0}, {'J01': 20}, {'J01': 70}, 
1140.0, {'J01': -43920.0}, {'J01': 20}, {'J01': 70}, 
1145.0, {'J01': -44628.5}, {'J01': 20}, {'J01': 72}, 
1150.0, {'J01': -45360.0}, {'J01': 20}, {'J01': 76}, 
1155.0, {'J01': -46120.0}, {'J01': 20}, {'J01': 76}, 
1160.0, {'J01': -46880.0}, {'J01': 20}, {'J01': 76}, 
1165.0, {'J01': -47611.0}, {'J01': 20}, {'J01': 81}, 
1170.0, {'J01': -48174.5}, {'J01': 20}, {'J01': 76}, 
1175.0, {'J01': -48846.5}, {'J01': 20}, {'J01': 73}, 
1180.0, {'J01': -49580.5}, {'J01': 20}, {'J01': 74}, 
1185.0, {'J01': -48667.0}, {'J01': 20}, {'J01': 73}, 
1190.0, {'J01': -48828.0}, {'J01': 20}, {'J01': 71}, 
1195.0, {'J01': -48809.5}, {'J01': 20}, {'J01': 70}, 
1200.0, {'J01': -49498.5}, {'J01': 20}, {'J01': 72}, 
1205.0, {'J01': -50218.5}, {'J01': 20}, {'J01': 72}, 
1210.0, {'J01': -50945.5}, {'J01': 20}, {'J01': 75}, 
1215.0, {'J01': -51697.5}, {'J01': 20}, {'J01': 76}, 
1220.0, {'J01': -52463.5}, {'J01': 20}, {'J01': 78}, 
1225.0, {'J01': -53257.0}, {'J01': 20}, {'J01': 82}, 
1230.0, {'J01': -54088.0}, {'J01': 21}, {'J01': 86}, 
1235.0, {'J01': -54959.5}, {'J01': 21}, {'J01': 89}, 
1240.0, {'J01': -55719.0}, {'J01': 22}, {'J01': 87}, 
1245.0, {'J01': -56420.5}, {'J01': 23}, {'J01': 85}, 
1250.0, {'J01': -55485.0}, {'J01': 21}, {'J01': 81}, 
1255.0, {'J01': -55262.5}, {'J01': 20}, {'J01': 78}, 
1260.0, {'J01': -54816.0}, {'J01': 20}, {'J01': 74}, 
1265.0, {'J01': -55133.5}, {'J01': 20}, {'J01': 74}, 
1270.0, {'J01': -55873.5}, {'J01': 20}, {'J01': 74}, 
1275.0, {'J01': -56614.5}, {'J01': 20}, {'J01': 76}, 
1280.0, {'J01': -57383.0}, {'J01': 20}, {'J01': 79}, 
1285.0, {'J01': -58133.5}, {'J01': 20}, {'J01': 78}, 
1290.0, {'J01': -58929.5}, {'J01': 20}, {'J01': 84}, 
1295.0, {'J01': -59787.0}, {'J01': 20}, {'J01': 90}, 
1300.0, {'J01': -60583.0}, {'J01': 20}, {'J01': 87}, 
1305.0, {'J01': -61296.0}, {'J01': 20}, {'J01': 83}, 
1310.0, {'J01': -61925.5}, {'J01': 20}, {'J01': 78}, 
1315.0, {'J01': -61115.0}, {'J01': 20}, {'J01': 74}, 
1320.0, {'J01': -60663.0}, {'J01': 20}, {'J01': 73}, 
1325.0, {'J01': -60126.0}, {'J01': 20}, {'J01': 69}, 
1330.0, {'J01': -60346.5}, {'J01': 20}, {'J01': 72}, 
1335.0, {'J01': -61073.0}, {'J01': 20}, {'J01': 75}, 
1340.0, {'J01': -61837.0}, {'J01': 20}, {'J01': 79}, 
1345.0, {'J01': -62637.5}, {'J01': 20}, {'J01': 82}, 
1350.0, {'J01': -63458.0}, {'J01': 20}, {'J01': 83}, 
1355.0, {'J01': -64289.5}, {'J01': 20}, {'J01': 84}, 
1360.0, {'J01': -64935.0}, {'J01': 20}, {'J01': 82}, 
1365.0, {'J01': -65529.5}, {'J01': 20}, {'J01': 79}, 
1370.0, {'J01': -66056.5}, {'J01': 20}, {'J01': 74}, 
1375.0, {'J01': -66757.0}, {'J01': 20}, {'J01': 74}, 
1380.0, {'J01': -65467.5}, {'J01': 20}, {'J01': 71}, 
1385.0, {'J01': -65543.5}, {'J01': 20}, {'J01': 70}, 
1390.0, {'J01': -64703.5}, {'J01': 20}, {'J01': 66}, 
1395.0, {'J01': -65022.5}, {'J01': 20}, {'J01': 66}, 
1400.0, {'J01': -65688.5}, {'J01': 20}, {'J01': 68}, 
1405.0, {'J01': -66368.5}, {'J01': 20}, {'J01': 68}, 
1410.0, {'J01': -67062.5}, {'J01': 20}, {'J01': 73}, 
1415.0, {'J01': -67799.0}, {'J01': 20}, {'J01': 76}, 
1420.0, {'J01': -68534.0}, {'J01': 20}, {'J01': 75}, 
1425.0, {'J01': -69194.0}, {'J01': 20}, {'J01': 72}, 
1430.0, {'J01': -69853.0}, {'J01': 20}, {'J01': 71}, 
1435.0, {'J01': -70564.5}, {'J01': 20}, {'J01': 72}, 
1440.0, {'J01': -71288.0}, {'J01': 20}, {'J01': 73}, 
1445.0, {'J01': -71299.5}, {'J01': 20}, {'J01': 77}, 
1450.0, {'J01': -71911.0}, {'J01': 20}, {'J01': 74}, 
1455.0, {'J01': -72656.5}, {'J01': 20}, {'J01': 77}, 
1460.0, {'J01': -73441.0}, {'J01': 20}, {'J01': 82}, 
1465.0, {'J01': -74169.5}, {'J01': 20}, {'J01': 85}, 
1470.0, {'J01': -74871.5}, {'J01': 20}, {'J01': 81}, 
1475.0, {'J01': -75641.0}, {'J01': 20}, {'J01': 81}, 
1480.0, {'J01': -76451.0}, {'J01': 20}, {'J01': 81}, 
1485.0, {'J01': -77263.5}, {'J01': 20}, {'J01': 83}, 
1490.0, {'J01': -78104.0}, {'J01': 20}, {'J01': 87}, 
1495.0, {'J01': -78989.0}, {'J01': 20}, {'J01': 92}, 
1500.0, {'J01': -79914.0}, {'J01': 20}, {'J01': 93}, 
1505.0, {'J01': -80578.0}, {'J01': 20}, {'J01': 91}, 
1510.0, {'J01': -78726.0}, {'J01': 20}, {'J01': 84}, 
1515.0, {'J01': -79442.5}, {'J01': 20}, {'J01': 83}, 
1520.0, {'J01': -80288.5}, {'J01': 20}, {'J01': 89}, 
1525.0, {'J01': -80035.0}, {'J01': 20}, {'J01': 90}, 
1530.0, {'J01': -79841.5}, {'J01': 20}, {'J01': 85}, 
1535.0, {'J01': -80185.5}, {'J01': 20}, {'J01': 80}, 
1540.0, {'J01': -80826.5}, {'J01': 21}, {'J01': 78}, 
1545.0, {'J01': -81612.0}, {'J01': 22}, {'J01': 80}, 
1550.0, {'J01': -82421.0}, {'J01': 22}, {'J01': 83}, 
1555.0, {'J01': -83251.0}, {'J01': 22}, {'J01': 83}, 
1560.0, {'J01': -83942.0}, {'J01': 22}, {'J01': 83}, 
1565.0, {'J01': -84681.0}, {'J01': 22}, {'J01': 83}, 
1570.0, {'J01': -85514.5}, {'J01': 22}, {'J01': 85}, 
1575.0, {'J01': -85655.5}, {'J01': 22}, {'J01': 83}, 
1580.0, {'J01': -86244.5}, {'J01': 22}, {'J01': 84}, 
1585.0, {'J01': -87086.0}, {'J01': 22}, {'J01': 85}, 
1590.0, {'J01': -86680.0}, {'J01': 22}, {'J01': 80}, 
1595.0, {'J01': -86466.5}, {'J01': 22}, {'J01': 72}, 
1600.0, {'J01': -87189.5}, {'J01': 22}, {'J01': 73}, 
1605.0, {'J01': -87924.0}, {'J01': 22}, {'J01': 75}, 
1610.0, {'J01': -88683.0}, {'J01': 22}, {'J01': 78}, 
1615.0, {'J01': -89468.0}, {'J01': 22}, {'J01': 80}, 
1620.0, {'J01': -90266.5}, {'J01': 22}, {'J01': 83}, 
1625.0, {'J01': -91106.5}, {'J01': 23}, {'J01': 86}, 
1630.0, {'J01': -91967.0}, {'J01': 23}, {'J01': 87}, 
1635.0, {'J01': -92826.5}, {'J01': 23}, {'J01': 86}, 
1640.0, {'J01': -92564.0}, {'J01': 24}, {'J01': 86}, 
1645.0, {'J01': -93167.0}, {'J01': 25}, {'J01': 86}, 
1650.0, {'J01': -93860.0}, {'J01': 25}, {'J01': 87}, 
1655.0, {'J01': -94224.0}, {'J01': 25}, {'J01': 85}, 
1660.0, {'J01': -94685.5}, {'J01': 25}, {'J01': 82}, 
1665.0, {'J01': -95200.0}, {'J01': 25}, {'J01': 79}, 
1670.0, {'J01': -95993.5}, {'J01': 25}, {'J01': 81}, 
1675.0, {'J01': -96806.0}, {'J01': 25}, {'J01': 83}, 
1680.0, {'J01': -97651.0}, {'J01': 26}, {'J01': 89}, 
1685.0, {'J01': -98549.5}, {'J01': 26}, {'J01': 92}, 
1690.0, {'J01': -99474.5}, {'J01': 26}, {'J01': 93}, 
1695.0, {'J01': -100404.5}, {'J01': 26}, {'J01': 93}, 
1700.0, {'J01': -101276.5}, {'J01': 26}, {'J01': 93}, 
1705.0, {'J01': -101454.5}, {'J01': 26}, {'J01': 92}, 
1710.0, {'J01': -101655.0}, {'J01': 26}, {'J01': 89}, 
1715.0, {'J01': -102334.5}, {'J01': 27}, {'J01': 90}, 
1720.0, {'J01': -102963.0}, {'J01': 27}, {'J01': 88}, 
1725.0, {'J01': -103175.5}, {'J01': 27}, {'J01': 82}, 
1730.0, {'J01': -103587.5}, {'J01': 27}, {'J01': 78}, 
1735.0, {'J01': -104370.5}, {'J01': 27}, {'J01': 80}, 
1740.0, {'J01': -105177.5}, {'J01': 27}, {'J01': 83}, 
1745.0, {'J01': -106015.0}, {'J01': 27}, {'J01': 86}, 
1750.0, {'J01': -106876.5}, {'J01': 27}, {'J01': 87}, 
1755.0, {'J01': -107741.5}, {'J01': 27}, {'J01': 89}, 
1760.0, {'J01': -108644.0}, {'J01': 27}, {'J01': 92}, 
1765.0, {'J01': -109337.0}, {'J01': 27}, {'J01': 90}, 
1770.0, {'J01': -108268.0}, {'J01': 28}, {'J01': 86}, 
1775.0, {'J01': -107992.5}, {'J01': 28}, {'J01': 84}, 
1780.0, {'J01': -107577.5}, {'J01': 28}, {'J01': 78}, 
1785.0, {'J01': -107892.0}, {'J01': 28}, {'J01': 75}, 
1790.0, {'J01': -108586.5}, {'J01': 28}, {'J01': 77}, 
1795.0, {'J01': -109359.0}, {'J01': 28}, {'J01': 78}, 
1800.0, {'J01': -110150.0}, {'J01': 28}, {'J01': 82}, 
1805.0, {'J01': -110978.0}, {'J01': 29}, {'J01': 85}, 
1810.0, {'J01': -111795.5}, {'J01': 29}, {'J01': 84}, 
1815.0, {'J01': -112571.5}, {'J01': 29}, {'J01': 84}, 
1820.0, {'J01': -113419.0}, {'J01': 29}, {'J01': 87}, 
1825.0, {'J01': -114309.0}, {'J01': 29}, {'J01': 93}, 
1830.0, {'J01': -115112.5}, {'J01': 29}, {'J01': 90}, 
1835.0, {'J01': -114426.5}, {'J01': 29}, {'J01': 85}, 
1840.0, {'J01': -114405.0}, {'J01': 29}, {'J01': 86}, 
1845.0, {'J01': -114701.5}, {'J01': 29}, {'J01': 81}, 
1850.0, {'J01': -115292.0}, {'J01': 29}, {'J01': 78}, 
1855.0, {'J01': -115976.0}, {'J01': 29}, {'J01': 76}, 
1860.0, {'J01': -116739.0}, {'J01': 29}, {'J01': 77}, 
1865.0, {'J01': -117515.0}, {'J01': 29}, {'J01': 80}, 
1870.0, {'J01': -118318.0}, {'J01': 29}, {'J01': 82}, 
1875.0, {'J01': -119149.5}, {'J01': 29}, {'J01': 86}, 
1880.0, {'J01': -119932.0}, {'J01': 29}, {'J01': 87}, 
1885.0, {'J01': -120662.0}, {'J01': 30}, {'J01': 83}, 
1890.0, {'J01': -121412.0}, {'J01': 30}, {'J01': 80}, 
1895.0, {'J01': -122181.0}, {'J01': 30}, {'J01': 79}, 
1900.0, {'J01': -121886.5}, {'J01': 30}, {'J01': 78}, 
1905.0, {'J01': -122079.5}, {'J01': 30}, {'J01': 80}, 
1910.0, {'J01': -122480.5}, {'J01': 30}, {'J01': 77}, 
1915.0, {'J01': -123111.5}, {'J01': 30}, {'J01': 77}, 
