5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -0.5}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -21.0}, {'J01': 2}, {'J01': 5}, 
20.0, {'J01': -78.5}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': -149.0}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': -229.0}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -317.0}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': -417.0}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -517.0}, {'J01': 4}, {'J01': 10}, 
50.0, {'J01': -626.5}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': -724.0}, {'J01': 4}, {'J01': 19}, 
60.0, {'J01': -629.5}, {'J01': 3}, {'J01': 17}, 
65.0, {'J01': -498.5}, {'J01': 4}, {'J01': 19}, 
70.0, {'J01': -693.5}, {'J01': 5}, {'J01': 21}, 
75.0, {'J01': -900.0}, {'J01': 6}, {'J01': 25}, 
80.0, {'J01': -1166.5}, {'J01': 7}, {'J01': 32}, 
85.0, {'J01': -1499.0}, {'J01': 7}, {'J01': 36}, 
90.0, {'J01': -1859.0}, {'J01': 7}, {'J01': 36}, 
95.0, {'J01': -2224.5}, {'J01': 7}, {'J01': 38}, 
100.0, {'J01': -2604.5}, {'J01': 7}, {'J01': 38}, 
105.0, {'J01': -2992.5}, {'J01': 7}, {'J01': 41}, 
110.0, {'J01': -3412.0}, {'J01': 7}, {'J01': 43}, 
115.0, {'J01': -3846.5}, {'J01': 7}, {'J01': 45}, 
120.0, {'J01': -4304.0}, {'J01': 7}, {'J01': 48}, 
125.0, {'J01': -4788.0}, {'J01': 7}, {'J01': 49}, 
130.0, {'J01': -5282.5}, {'J01': 7}, {'J01': 50}, 
135.0, {'J01': -4199.0}, {'J01': 6}, {'J01': 40}, 
140.0, {'J01': -4334.0}, {'J01': 6}, {'J01': 38}, 
145.0, {'J01': -4732.0}, {'J01': 7}, {'J01': 44}, 
150.0, {'J01': -5192.5}, {'J01': 8}, {'J01': 51}, 
155.0, {'J01': -5707.5}, {'J01': 8}, {'J01': 52}, 
160.0, {'J01': -6231.5}, {'J01': 8}, {'J01': 54}, 
165.0, {'J01': -6777.5}, {'J01': 8}, {'J01': 56}, 
170.0, {'J01': -7343.5}, {'J01': 9}, {'J01': 58}, 
175.0, {'J01': -7931.0}, {'J01': 9}, {'J01': 60}, 
180.0, {'J01': -8533.0}, {'J01': 10}, {'J01': 61}, 
185.0, {'J01': -9143.0}, {'J01': 10}, {'J01': 61}, 
190.0, {'J01': -9754.5}, {'J01': 10}, {'J01': 62}, 
195.0, {'J01': -10375.5}, {'J01': 11}, {'J01': 63}, 
200.0, {'J01': -9048.5}, {'J01': 9}, {'J01': 54}, 
205.0, {'J01': -8551.5}, {'J01': 7}, {'J01': 49}, 
210.0, {'J01': -7686.5}, {'J01': 7}, {'J01': 41}, 
215.0, {'J01': -5851.5}, {'J01': 7}, {'J01': 26}, 
220.0, {'J01': -5772.0}, {'J01': 7}, {'J01': 24}, 
225.0, {'J01': -6012.0}, {'J01': 7}, {'J01': 24}, 
230.0, {'J01': -6252.0}, {'J01': 7}, {'J01': 24}, 
235.0, {'J01': -6492.0}, {'J01': 7}, {'J01': 24}, 
240.0, {'J01': -6732.0}, {'J01': 7}, {'J01': 24}, 
245.0, {'J01': -6973.5}, {'J01': 8}, {'J01': 25}, 
250.0, {'J01': -7223.5}, {'J01': 8}, {'J01': 25}, 
255.0, {'J01': -7473.5}, {'J01': 8}, {'J01': 25}, 
260.0, {'J01': -7728.5}, {'J01': 8}, {'J01': 26}, 
265.0, {'J01': -7990.5}, {'J01': 8}, {'J01': 27}, 
270.0, {'J01': -6478.0}, {'J01': 8}, {'J01': 25}, 
275.0, {'J01': -5780.5}, {'J01': 8}, {'J01': 25}, 
280.0, {'J01': -5987.0}, {'J01': 8}, {'J01': 27}, 
285.0, {'J01': -6235.0}, {'J01': 8}, {'J01': 26}, 
290.0, {'J01': -6495.0}, {'J01': 8}, {'J01': 26}, 
295.0, {'J01': -6765.0}, {'J01': 9}, {'J01': 29}, 
300.0, {'J01': -7065.5}, {'J01': 9}, {'J01': 32}, 
305.0, {'J01': -7395.0}, {'J01': 9}, {'J01': 36}, 
310.0, {'J01': -7738.5}, {'J01': 9}, {'J01': 40}, 
315.0, {'J01': -8151.0}, {'J01': 9}, {'J01': 45}, 
320.0, {'J01': -8595.5}, {'J01': 11}, {'J01': 46}, 
325.0, {'J01': -9006.5}, {'J01': 11}, {'J01': 47}, 
330.0, {'J01': -9314.0}, {'J01': 12}, {'J01': 46}, 
