5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -0.5}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -10.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -54.0}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -63.5}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -124.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -203.5}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -294.0}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -396.0}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': -468.0}, {'J01': 4}, {'J01': 13}, 
55.0, {'J01': -599.0}, {'J01': 4}, {'J01': 17}, 
60.0, {'J01': -788.0}, {'J01': 4}, {'J01': 24}, 
65.0, {'J01': -936.0}, {'J01': 4}, {'J01': 25}, 
70.0, {'J01': -1048.5}, {'J01': 4}, {'J01': 20}, 
75.0, {'J01': -1172.5}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': -1344.0}, {'J01': 4}, {'J01': 18}, 
85.0, {'J01': -1527.5}, {'J01': 4}, {'J01': 19}, 
90.0, {'J01': -1717.5}, {'J01': 4}, {'J01': 19}, 
95.0, {'J01': -1911.0}, {'J01': 4}, {'J01': 20}, 
100.0, {'J01': -2111.0}, {'J01': 4}, {'J01': 20}, 
105.0, {'J01': -2311.0}, {'J01': 4}, {'J01': 20}, 
110.0, {'J01': -2511.0}, {'J01': 4}, {'J01': 20}, 
115.0, {'J01': -2035.5}, {'J01': 4}, {'J01': 17}, 
120.0, {'J01': -1875.5}, {'J01': 4}, {'J01': 19}, 
125.0, {'J01': -2063.5}, {'J01': 4}, {'J01': 21}, 
130.0, {'J01': -2278.5}, {'J01': 4}, {'J01': 22}, 
135.0, {'J01': -2502.0}, {'J01': 5}, {'J01': 23}, 
140.0, {'J01': -2743.5}, {'J01': 6}, {'J01': 26}, 
145.0, {'J01': -3009.0}, {'J01': 6}, {'J01': 28}, 
150.0, {'J01': -3292.5}, {'J01': 6}, {'J01': 29}, 
