5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -0.5}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -20.0}, {'J01': 2}, {'J01': 5}, 
20.0, {'J01': -76.5}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': -147.0}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': -228.0}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -318.0}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -409.0}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -519.0}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': -636.0}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': -745.0}, {'J01': 4}, {'J01': 18}, 
60.0, {'J01': -859.0}, {'J01': 4}, {'J01': 15}, 
65.0, {'J01': -1009.5}, {'J01': 4}, {'J01': 16}, 
70.0, {'J01': -1170.0}, {'J01': 4}, {'J01': 17}, 
75.0, {'J01': -1340.0}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': -1511.5}, {'J01': 4}, {'J01': 18}, 
85.0, {'J01': -1694.5}, {'J01': 4}, {'J01': 19}, 
90.0, {'J01': -1884.5}, {'J01': 4}, {'J01': 19}, 
95.0, {'J01': -2078.5}, {'J01': 4}, {'J01': 20}, 
100.0, {'J01': -2278.5}, {'J01': 4}, {'J01': 20}, 
105.0, {'J01': -2478.5}, {'J01': 4}, {'J01': 20}, 
110.0, {'J01': -2678.5}, {'J01': 4}, {'J01': 20}, 
115.0, {'J01': -2883.5}, {'J01': 4}, {'J01': 22}, 
120.0, {'J01': -2384.5}, {'J01': 4}, {'J01': 18}, 
125.0, {'J01': -2216.5}, {'J01': 4}, {'J01': 19}, 
130.0, {'J01': -2377.5}, {'J01': 4}, {'J01': 19}, 
135.0, {'J01': -2575.5}, {'J01': 5}, {'J01': 21}, 
140.0, {'J01': -2799.5}, {'J01': 6}, {'J01': 24}, 
