5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
460.0, {'J01': -20270.0}, {'J01': 18}, {'J01': 52}, 
465.0, {'J01': -20558.0}, {'J01': 18}, {'J01': 54}, 
470.0, {'J01': -20894.0}, {'J01': 18}, {'J01': 54}, 
475.0, {'J01': -21179.0}, {'J01': 18}, {'J01': 53}, 
480.0, {'J01': -21360.5}, {'J01': 18}, {'J01': 48}, 
485.0, {'J01': -21652.0}, {'J01': 18}, {'J01': 44}, 
490.0, {'J01': -22049.0}, {'J01': 18}, {'J01': 44}, 
495.0, {'J01': -22495.5}, {'J01': 18}, {'J01': 47}, 
500.0, {'J01': -22991.5}, {'J01': 18}, {'J01': 57}, 
505.0, {'J01': -23547.0}, {'J01': 19}, {'J01': 62}, 
510.0, {'J01': -24047.5}, {'J01': 19}, {'J01': 58}, 
515.0, {'J01': -24505.5}, {'J01': 19}, {'J01': 55}, 
520.0, {'J01': -24905.0}, {'J01': 19}, {'J01': 51}, 
525.0, {'J01': -25418.5}, {'J01': 19}, {'J01': 53}, 
530.0, {'J01': -24935.0}, {'J01': 19}, {'J01': 53}, 
535.0, {'J01': -24835.0}, {'J01': 19}, {'J01': 50}, 
540.0, {'J01': -25336.5}, {'J01': 19}, {'J01': 59}, 
545.0, {'J01': -25950.5}, {'J01': 19}, {'J01': 65}, 
550.0, {'J01': -26240.0}, {'J01': 19}, {'J01': 61}, 
555.0, {'J01': -26697.0}, {'J01': 19}, {'J01': 60}, 
560.0, {'J01': -27175.5}, {'J01': 19}, {'J01': 59}, 
565.0, {'J01': -27770.0}, {'J01': 19}, {'J01': 61}, 
570.0, {'J01': -28260.0}, {'J01': 19}, {'J01': 61}, 
575.0, {'J01': -28468.5}, {'J01': 19}, {'J01': 56}, 
580.0, {'J01': -28687.5}, {'J01': 19}, {'J01': 52}, 
585.0, {'J01': -29047.5}, {'J01': 19}, {'J01': 50}, 
590.0, {'J01': -29548.5}, {'J01': 19}, {'J01': 51}, 
595.0, {'J01': -29132.5}, {'J01': 19}, {'J01': 49}, 
600.0, {'J01': -28983.0}, {'J01': 19}, {'J01': 47}, 
605.0, {'J01': -29429.0}, {'J01': 19}, {'J01': 57}, 
610.0, {'J01': -29896.0}, {'J01': 19}, {'J01': 59}, 
615.0, {'J01': -30372.0}, {'J01': 19}, {'J01': 56}, 
620.0, {'J01': -30745.0}, {'J01': 19}, {'J01': 54}, 
625.0, {'J01': -31285.0}, {'J01': 19}, {'J01': 54}, 
630.0, {'J01': -31841.0}, {'J01': 19}, {'J01': 61}, 
635.0, {'J01': -32462.0}, {'J01': 19}, {'J01': 64}, 
640.0, {'J01': -33102.0}, {'J01': 19}, {'J01': 64}, 
645.0, {'J01': -33651.0}, {'J01': 19}, {'J01': 63}, 
650.0, {'J01': -34003.0}, {'J01': 19}, {'J01': 60}, 
655.0, {'J01': -34165.0}, {'J01': 19}, {'J01': 55}, 
660.0, {'J01': -33527.5}, {'J01': 19}, {'J01': 51}, 
665.0, {'J01': -33781.0}, {'J01': 19}, {'J01': 50}, 
670.0, {'J01': -34303.0}, {'J01': 19}, {'J01': 59}, 
675.0, {'J01': -34368.0}, {'J01': 19}, {'J01': 56}, 
680.0, {'J01': -34648.0}, {'J01': 19}, {'J01': 53}, 
685.0, {'J01': -35181.5}, {'J01': 19}, {'J01': 54}, 
690.0, {'J01': -35726.0}, {'J01': 19}, {'J01': 57}, 
695.0, {'J01': -36310.0}, {'J01': 19}, {'J01': 62}, 
700.0, {'J01': -36786.5}, {'J01': 19}, {'J01': 60}, 
705.0, {'J01': -37031.0}, {'J01': 19}, {'J01': 55}, 
710.0, {'J01': -37288.5}, {'J01': 19}, {'J01': 50}, 
715.0, {'J01': -37651.5}, {'J01': 19}, {'J01': 48}, 
720.0, {'J01': -38135.5}, {'J01': 19}, {'J01': 49}, 
725.0, {'J01': -38024.0}, {'J01': 19}, {'J01': 48}, 
730.0, {'J01': -38148.5}, {'J01': 19}, {'J01': 48}, 
735.0, {'J01': -38531.5}, {'J01': 19}, {'J01': 54}, 
740.0, {'J01': -39088.0}, {'J01': 19}, {'J01': 60}, 
745.0, {'J01': -39574.5}, {'J01': 19}, {'J01': 58}, 
750.0, {'J01': -40048.5}, {'J01': 19}, {'J01': 55}, 
755.0, {'J01': -40557.5}, {'J01': 19}, {'J01': 54}, 
760.0, {'J01': -41100.0}, {'J01': 19}, {'J01': 56}, 
765.0, {'J01': -41677.0}, {'J01': 19}, {'J01': 62}, 
770.0, {'J01': -42295.5}, {'J01': 19}, {'J01': 64}, 
775.0, {'J01': -42702.0}, {'J01': 19}, {'J01': 62}, 
780.0, {'J01': -43039.0}, {'J01': 19}, {'J01': 58}, 
785.0, {'J01': -43396.0}, {'J01': 19}, {'J01': 54}, 
790.0, {'J01': -43420.0}, {'J01': 19}, {'J01': 52}, 
795.0, {'J01': -43680.5}, {'J01': 19}, {'J01': 51}, 
800.0, {'J01': -44212.0}, {'J01': 19}, {'J01': 59}, 
805.0, {'J01': -44793.5}, {'J01': 19}, {'J01': 64}, 
810.0, {'J01': -45294.5}, {'J01': 19}, {'J01': 61}, 
815.0, {'J01': -45737.5}, {'J01': 19}, {'J01': 57}, 
820.0, {'J01': -46162.5}, {'J01': 19}, {'J01': 53}, 
825.0, {'J01': -46652.5}, {'J01': 19}, {'J01': 54}, 
830.0, {'J01': -47192.5}, {'J01': 19}, {'J01': 54}, 
835.0, {'J01': -47732.5}, {'J01': 19}, {'J01': 54}, 
840.0, {'J01': -48278.5}, {'J01': 19}, {'J01': 56}, 
845.0, {'J01': -48839.0}, {'J01': 19}, {'J01': 57}, 
850.0, {'J01': -49410.0}, {'J01': 19}, {'J01': 58}, 
855.0, {'J01': -49450.5}, {'J01': 19}, {'J01': 58}, 
860.0, {'J01': -49815.5}, {'J01': 19}, {'J01': 61}, 
865.0, {'J01': -50439.0}, {'J01': 19}, {'J01': 66}, 
870.0, {'J01': -51008.0}, {'J01': 19}, {'J01': 68}, 
875.0, {'J01': -51483.5}, {'J01': 19}, {'J01': 63}, 
880.0, {'J01': -52043.5}, {'J01': 19}, {'J01': 62}, 
885.0, {'J01': -52667.0}, {'J01': 19}, {'J01': 63}, 
890.0, {'J01': -53306.5}, {'J01': 19}, {'J01': 67}, 
895.0, {'J01': -53991.0}, {'J01': 19}, {'J01': 71}, 
900.0, {'J01': -54701.0}, {'J01': 19}, {'J01': 71}, 
905.0, {'J01': -55417.0}, {'J01': 19}, {'J01': 73}, 
910.0, {'J01': -56151.0}, {'J01': 19}, {'J01': 74}, 
915.0, {'J01': -56794.5}, {'J01': 19}, {'J01': 74}, 
920.0, {'J01': -56382.5}, {'J01': 19}, {'J01': 69}, 
925.0, {'J01': -56832.0}, {'J01': 19}, {'J01': 70}, 
930.0, {'J01': -57347.0}, {'J01': 19}, {'J01': 70}, 
935.0, {'J01': -58025.0}, {'J01': 19}, {'J01': 72}, 
940.0, {'J01': -58631.5}, {'J01': 19}, {'J01': 71}, 
945.0, {'J01': -59114.5}, {'J01': 19}, {'J01': 69}, 
950.0, {'J01': -59804.5}, {'J01': 19}, {'J01': 69}, 
955.0, {'J01': -60499.0}, {'J01': 19}, {'J01': 71}, 
960.0, {'J01': -61220.5}, {'J01': 19}, {'J01': 75}, 
965.0, {'J01': -61973.5}, {'J01': 19}, {'J01': 76}, 
970.0, {'J01': -62159.5}, {'J01': 19}, {'J01': 74}, 
975.0, {'J01': -62192.5}, {'J01': 19}, {'J01': 71}, 
980.0, {'J01': -62367.5}, {'J01': 19}, {'J01': 67}, 
985.0, {'J01': -62498.5}, {'J01': 19}, {'J01': 65}, 
990.0, {'J01': -63028.5}, {'J01': 19}, {'J01': 69}, 
995.0, {'J01': -63659.5}, {'J01': 19}, {'J01': 76}, 
1000.0, {'J01': -64263.5}, {'J01': 19}, {'J01': 74}, 
1005.0, {'J01': -64554.0}, {'J01': 19}, {'J01': 68}, 
1010.0, {'J01': -65023.5}, {'J01': 19}, {'J01': 64}, 
1015.0, {'J01': -65670.5}, {'J01': 19}, {'J01': 67}, 
1020.0, {'J01': -66356.0}, {'J01': 19}, {'J01': 72}, 
1025.0, {'J01': -67022.0}, {'J01': 19}, {'J01': 74}, 
1030.0, {'J01': -67601.0}, {'J01': 19}, {'J01': 70}, 
1035.0, {'J01': -67987.5}, {'J01': 19}, {'J01': 63}, 
1040.0, {'J01': -68588.5}, {'J01': 19}, {'J01': 63}, 
1045.0, {'J01': -69219.5}, {'J01': 19}, {'J01': 64}, 
1050.0, {'J01': -68150.5}, {'J01': 19}, {'J01': 61}, 
1055.0, {'J01': -68525.5}, {'J01': 19}, {'J01': 60}, 
1060.0, {'J01': -69129.0}, {'J01': 19}, {'J01': 62}, 
1065.0, {'J01': -69766.5}, {'J01': 19}, {'J01': 70}, 
1070.0, {'J01': -70443.5}, {'J01': 19}, {'J01': 68}, 
1075.0, {'J01': -70991.5}, {'J01': 19}, {'J01': 65}, 
1080.0, {'J01': -71572.0}, {'J01': 19}, {'J01': 64}, 
1085.0, {'J01': -72219.0}, {'J01': 19}, {'J01': 66}, 
1090.0, {'J01': -72896.5}, {'J01': 19}, {'J01': 71}, 
1095.0, {'J01': -73493.5}, {'J01': 19}, {'J01': 70}, 
1100.0, {'J01': -74097.0}, {'J01': 19}, {'J01': 68}, 
1105.0, {'J01': -74777.0}, {'J01': 19}, {'J01': 68}, 
1110.0, {'J01': -75316.5}, {'J01': 19}, {'J01': 65}, 
1115.0, {'J01': -75681.0}, {'J01': 19}, {'J01': 67}, 
1120.0, {'J01': -76104.5}, {'J01': 19}, {'J01': 70}, 
1125.0, {'J01': -76724.0}, {'J01': 19}, {'J01': 73}, 
1130.0, {'J01': -77232.5}, {'J01': 19}, {'J01': 69}, 
1135.0, {'J01': -77766.5}, {'J01': 19}, {'J01': 64}, 
1140.0, {'J01': -78343.5}, {'J01': 19}, {'J01': 62}, 
1145.0, {'J01': -78966.0}, {'J01': 19}, {'J01': 64}, 
1150.0, {'J01': -79609.5}, {'J01': 19}, {'J01': 66}, 
1155.0, {'J01': -80276.0}, {'J01': 19}, {'J01': 69}, 
1160.0, {'J01': -80840.0}, {'J01': 19}, {'J01': 66}, 
1165.0, {'J01': -81467.5}, {'J01': 19}, {'J01': 66}, 
1170.0, {'J01': -82093.5}, {'J01': 19}, {'J01': 65}, 
1175.0, {'J01': -82651.0}, {'J01': 19}, {'J01': 63}, 
1180.0, {'J01': -81070.0}, {'J01': 19}, {'J01': 59}, 
1185.0, {'J01': -81654.0}, {'J01': 19}, {'J01': 60}, 
1190.0, {'J01': -82213.0}, {'J01': 19}, {'J01': 62}, 
1195.0, {'J01': -82811.5}, {'J01': 19}, {'J01': 62}, 
1200.0, {'J01': -83435.0}, {'J01': 19}, {'J01': 63}, 
1205.0, {'J01': -84070.5}, {'J01': 19}, {'J01': 66}, 
1210.0, {'J01': -84743.5}, {'J01': 19}, {'J01': 72}, 
1215.0, {'J01': -85475.5}, {'J01': 19}, {'J01': 77}, 
1220.0, {'J01': -86247.5}, {'J01': 19}, {'J01': 78}, 
1225.0, {'J01': -86995.5}, {'J01': 19}, {'J01': 77}, 
1230.0, {'J01': -87779.5}, {'J01': 19}, {'J01': 83}, 
1235.0, {'J01': -88418.0}, {'J01': 20}, {'J01': 80}, 
1240.0, {'J01': -89219.0}, {'J01': 20}, {'J01': 81}, 
1245.0, {'J01': -89559.0}, {'J01': 21}, {'J01': 81}, 
1250.0, {'J01': -89406.0}, {'J01': 21}, {'J01': 79}, 
1255.0, {'J01': -89627.5}, {'J01': 21}, {'J01': 75}, 
1260.0, {'J01': -89879.5}, {'J01': 21}, {'J01': 70}, 
1265.0, {'J01': -90435.5}, {'J01': 22}, {'J01': 70}, 
1270.0, {'J01': -91137.5}, {'J01': 22}, {'J01': 71}, 
1275.0, {'J01': -91857.0}, {'J01': 22}, {'J01': 74}, 
1280.0, {'J01': -92597.0}, {'J01': 22}, {'J01': 74}, 
1285.0, {'J01': -93342.0}, {'J01': 22}, {'J01': 77}, 
1290.0, {'J01': -94124.5}, {'J01': 22}, {'J01': 81}, 
1295.0, {'J01': -94807.0}, {'J01': 22}, {'J01': 81}, 
1300.0, {'J01': -95412.0}, {'J01': 22}, {'J01': 79}, 
1305.0, {'J01': -96202.0}, {'J01': 22}, {'J01': 79}, 
1310.0, {'J01': -96109.0}, {'J01': 22}, {'J01': 79}, 
1315.0, {'J01': -95890.0}, {'J01': 22}, {'J01': 79}, 
1320.0, {'J01': -96486.5}, {'J01': 22}, {'J01': 77}, 
1325.0, {'J01': -96827.0}, {'J01': 22}, {'J01': 74}, 
1330.0, {'J01': -97313.5}, {'J01': 22}, {'J01': 74}, 
1335.0, {'J01': -97865.0}, {'J01': 22}, {'J01': 71}, 
1340.0, {'J01': -98524.0}, {'J01': 22}, {'J01': 70}, 
1345.0, {'J01': -99224.0}, {'J01': 22}, {'J01': 70}, 
1350.0, {'J01': -99924.0}, {'J01': 22}, {'J01': 70}, 
1355.0, {'J01': -100624.0}, {'J01': 22}, {'J01': 70}, 
1360.0, {'J01': -101329.5}, {'J01': 23}, {'J01': 74}, 
1365.0, {'J01': -102077.5}, {'J01': 23}, {'J01': 77}, 
1370.0, {'J01': -102857.5}, {'J01': 23}, {'J01': 81}, 
1375.0, {'J01': -102803.0}, {'J01': 23}, {'J01': 80}, 
1380.0, {'J01': -102961.0}, {'J01': 23}, {'J01': 78}, 
1385.0, {'J01': -103546.0}, {'J01': 23}, {'J01': 75}, 
1390.0, {'J01': -104161.5}, {'J01': 23}, {'J01': 75}, 
1395.0, {'J01': -104863.0}, {'J01': 23}, {'J01': 75}, 
1400.0, {'J01': -105614.5}, {'J01': 23}, {'J01': 76}, 
1405.0, {'J01': -106381.5}, {'J01': 23}, {'J01': 78}, 
1410.0, {'J01': -107175.5}, {'J01': 23}, {'J01': 83}, 
1415.0, {'J01': -107982.0}, {'J01': 23}, {'J01': 84}, 
1420.0, {'J01': -108755.0}, {'J01': 23}, {'J01': 82}, 
1425.0, {'J01': -109506.5}, {'J01': 23}, {'J01': 80}, 
1430.0, {'J01': -110200.5}, {'J01': 23}, {'J01': 78}, 
1435.0, {'J01': -110980.5}, {'J01': 23}, {'J01': 78}, 
1440.0, {'J01': -109727.5}, {'J01': 23}, {'J01': 75}, 
1445.0, {'J01': -109723.5}, {'J01': 24}, {'J01': 74}, 
1450.0, {'J01': -109886.0}, {'J01': 24}, {'J01': 72}, 
1455.0, {'J01': -110141.5}, {'J01': 24}, {'J01': 70}, 
1460.0, {'J01': -110842.5}, {'J01': 24}, {'J01': 71}, 
1465.0, {'J01': -111559.5}, {'J01': 24}, {'J01': 74}, 
1470.0, {'J01': -112312.5}, {'J01': 25}, {'J01': 79}, 
1475.0, {'J01': -113109.0}, {'J01': 26}, {'J01': 82}, 
1480.0, {'J01': -113946.0}, {'J01': 26}, {'J01': 88}, 
1485.0, {'J01': -114831.5}, {'J01': 26}, {'J01': 90}, 
1490.0, {'J01': -115679.0}, {'J01': 26}, {'J01': 89}, 
1495.0, {'J01': -116435.5}, {'J01': 27}, {'J01': 89}, 
1500.0, {'J01': -117082.5}, {'J01': 27}, {'J01': 86}, 
1505.0, {'J01': -116576.0}, {'J01': 27}, {'J01': 80}, 
1510.0, {'J01': -116763.0}, {'J01': 27}, {'J01': 79}, 
1515.0, {'J01': -117572.0}, {'J01': 27}, {'J01': 85}, 
1520.0, {'J01': -117854.5}, {'J01': 28}, {'J01': 85}, 
1525.0, {'J01': -118135.0}, {'J01': 28}, {'J01': 80}, 
1530.0, {'J01': -118586.5}, {'J01': 28}, {'J01': 74}, 
1535.0, {'J01': -119285.5}, {'J01': 28}, {'J01': 74}, 
1540.0, {'J01': -120036.5}, {'J01': 28}, {'J01': 78}, 
1545.0, {'J01': -120832.5}, {'J01': 28}, {'J01': 84}, 
1550.0, {'J01': -121612.0}, {'J01': 29}, {'J01': 86}, 
1555.0, {'J01': -122264.0}, {'J01': 29}, {'J01': 81}, 
1560.0, {'J01': -122925.5}, {'J01': 29}, {'J01': 77}, 
1565.0, {'J01': -123695.5}, {'J01': 29}, {'J01': 77}, 
1570.0, {'J01': -124095.0}, {'J01': 29}, {'J01': 79}, 
1575.0, {'J01': -124768.5}, {'J01': 29}, {'J01': 83}, 
1580.0, {'J01': -125465.0}, {'J01': 29}, {'J01': 83}, 
1585.0, {'J01': -126023.5}, {'J01': 29}, {'J01': 79}, 
1590.0, {'J01': -126779.0}, {'J01': 29}, {'J01': 78}, 
1595.0, {'J01': -127560.0}, {'J01': 29}, {'J01': 80}, 
1600.0, {'J01': -128369.5}, {'J01': 29}, {'J01': 84}, 
1605.0, {'J01': -129222.0}, {'J01': 29}, {'J01': 88}, 
1610.0, {'J01': -130104.5}, {'J01': 29}, {'J01': 89}, 
1615.0, {'J01': -130999.0}, {'J01': 29}, {'J01': 90}, 
1620.0, {'J01': -131795.5}, {'J01': 29}, {'J01': 89}, 
1625.0, {'J01': -132646.0}, {'J01': 30}, {'J01': 90}, 
1630.0, {'J01': -133199.5}, {'J01': 30}, {'J01': 87}, 
1635.0, {'J01': -132827.5}, {'J01': 30}, {'J01': 82}, 
1640.0, {'J01': -133013.5}, {'J01': 31}, {'J01': 81}, 
1645.0, {'J01': -133207.5}, {'J01': 31}, {'J01': 75}, 
1650.0, {'J01': -133570.5}, {'J01': 32}, {'J01': 73}, 
1655.0, {'J01': -134304.5}, {'J01': 32}, {'J01': 74}, 
1660.0, {'J01': -135047.0}, {'J01': 32}, {'J01': 75}, 
1665.0, {'J01': -135808.5}, {'J01': 32}, {'J01': 79}, 
1670.0, {'J01': -136603.5}, {'J01': 32}, {'J01': 81}, 
1675.0, {'J01': -137423.5}, {'J01': 32}, {'J01': 84}, 
1680.0, {'J01': -138225.0}, {'J01': 33}, {'J01': 84}, 
1685.0, {'J01': -138936.5}, {'J01': 33}, {'J01': 81}, 
1690.0, {'J01': -139708.5}, {'J01': 33}, {'J01': 82}, 
1695.0, {'J01': -140536.5}, {'J01': 33}, {'J01': 85}, 
1700.0, {'J01': -140537.5}, {'J01': 33}, {'J01': 88}, 
1705.0, {'J01': -141287.5}, {'J01': 33}, {'J01': 87}, 
1710.0, {'J01': -142163.0}, {'J01': 33}, {'J01': 89}, 
1715.0, {'J01': -143003.0}, {'J01': 33}, {'J01': 89}, 
1720.0, {'J01': -143580.5}, {'J01': 33}, {'J01': 85}, 
1725.0, {'J01': -144163.0}, {'J01': 33}, {'J01': 82}, 
1730.0, {'J01': -144920.0}, {'J01': 33}, {'J01': 81}, 
1735.0, {'J01': -145738.5}, {'J01': 33}, {'J01': 85}, 
1740.0, {'J01': -146601.0}, {'J01': 33}, {'J01': 89}, 
1745.0, {'J01': -147395.0}, {'J01': 33}, {'J01': 89}, 
1750.0, {'J01': -147978.5}, {'J01': 33}, {'J01': 87}, 
1755.0, {'J01': -148850.0}, {'J01': 33}, {'J01': 89}, 
1760.0, {'J01': -149707.0}, {'J01': 33}, {'J01': 88}, 
1765.0, {'J01': -150010.5}, {'J01': 33}, {'J01': 89}, 
1770.0, {'J01': -150119.0}, {'J01': 33}, {'J01': 85}, 
1775.0, {'J01': -150976.5}, {'J01': 33}, {'J01': 88}, 
1780.0, {'J01': -151456.5}, {'J01': 33}, {'J01': 84}, 
1785.0, {'J01': -151880.5}, {'J01': 33}, {'J01': 81}, 
1790.0, {'J01': -152563.5}, {'J01': 33}, {'J01': 79}, 
1795.0, {'J01': -153333.5}, {'J01': 33}, {'J01': 81}, 
1800.0, {'J01': -154146.5}, {'J01': 33}, {'J01': 83}, 
1805.0, {'J01': -154987.0}, {'J01': 33}, {'J01': 86}, 
1810.0, {'J01': -155856.5}, {'J01': 33}, {'J01': 89}, 
1815.0, {'J01': -156753.0}, {'J01': 33}, {'J01': 91}, 
1820.0, {'J01': -157463.0}, {'J01': 33}, {'J01': 90}, 
1825.0, {'J01': -158095.0}, {'J01': 33}, {'J01': 89}, 
1830.0, {'J01': -157769.0}, {'J01': 33}, {'J01': 84}, 
1835.0, {'J01': -157842.5}, {'J01': 33}, {'J01': 81}, 
1840.0, {'J01': -158433.0}, {'J01': 33}, {'J01': 82}, 
1845.0, {'J01': -158963.5}, {'J01': 33}, {'J01': 81}, 
1850.0, {'J01': -159633.0}, {'J01': 33}, {'J01': 77}, 
1855.0, {'J01': -160404.0}, {'J01': 33}, {'J01': 78}, 
1860.0, {'J01': -161189.0}, {'J01': 33}, {'J01': 80}, 
1865.0, {'J01': -162001.5}, {'J01': 33}, {'J01': 85}, 
1870.0, {'J01': -162861.0}, {'J01': 33}, {'J01': 88}, 
1875.0, {'J01': -163655.0}, {'J01': 33}, {'J01': 88}, 
1880.0, {'J01': -164378.0}, {'J01': 33}, {'J01': 83}, 
1885.0, {'J01': -165086.0}, {'J01': 33}, {'J01': 79}, 
1890.0, {'J01': -165844.0}, {'J01': 33}, {'J01': 78}, 
1895.0, {'J01': -166287.5}, {'J01': 33}, {'J01': 80}, 
1900.0, {'J01': -166970.5}, {'J01': 33}, {'J01': 82}, 
1905.0, {'J01': -167768.0}, {'J01': 33}, {'J01': 83}, 
1910.0, {'J01': -168460.5}, {'J01': 33}, {'J01': 78}, 
1915.0, {'J01': -169210.0}, {'J01': 33}, {'J01': 78}, 
