5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -0.5}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -18.5}, {'J01': 2}, {'J01': 5}, 
20.0, {'J01': -75.0}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': -145.0}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -220.0}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -307.0}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': -407.0}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -512.5}, {'J01': 4}, {'J01': 12}, 
50.0, {'J01': -639.0}, {'J01': 4}, {'J01': 15}, 
55.0, {'J01': -555.5}, {'J01': 3}, {'J01': 14}, 
60.0, {'J01': -607.0}, {'J01': 3}, {'J01': 20}, 
65.0, {'J01': -641.5}, {'J01': 4}, {'J01': 19}, 
70.0, {'J01': -734.5}, {'J01': 4}, {'J01': 21}, 
75.0, {'J01': -956.5}, {'J01': 6}, {'J01': 31}, 
80.0, {'J01': -1046.5}, {'J01': 6}, {'J01': 29}, 
85.0, {'J01': -1006.5}, {'J01': 4}, {'J01': 23}, 
90.0, {'J01': -1088.0}, {'J01': 4}, {'J01': 19}, 
95.0, {'J01': -1143.5}, {'J01': 4}, {'J01': 16}, 
100.0, {'J01': -982.5}, {'J01': 3}, {'J01': 13}, 
105.0, {'J01': -944.5}, {'J01': 4}, {'J01': 19}, 
110.0, {'J01': -893.0}, {'J01': 7}, {'J01': 27}, 
115.0, {'J01': -1028.0}, {'J01': 7}, {'J01': 29}, 
120.0, {'J01': -1340.5}, {'J01': 7}, {'J01': 37}, 
125.0, {'J01': -1720.5}, {'J01': 7}, {'J01': 40}, 
130.0, {'J01': -2125.5}, {'J01': 7}, {'J01': 42}, 
135.0, {'J01': -2555.0}, {'J01': 7}, {'J01': 44}, 
140.0, {'J01': -3000.5}, {'J01': 7}, {'J01': 46}, 
145.0, {'J01': -3462.0}, {'J01': 7}, {'J01': 48}, 
150.0, {'J01': -3948.5}, {'J01': 8}, {'J01': 51}, 
155.0, {'J01': -4459.5}, {'J01': 8}, {'J01': 52}, 
160.0, {'J01': -4983.0}, {'J01': 8}, {'J01': 55}, 
165.0, {'J01': -5533.0}, {'J01': 8}, {'J01': 55}, 
170.0, {'J01': -6084.0}, {'J01': 9}, {'J01': 56}, 
175.0, {'J01': -5480.0}, {'J01': 7}, {'J01': 49}, 
180.0, {'J01': -5417.5}, {'J01': 6}, {'J01': 45}, 
185.0, {'J01': -4852.0}, {'J01': 5}, {'J01': 36}, 
190.0, {'J01': -3820.5}, {'J01': 5}, {'J01': 24}, 
195.0, {'J01': -3629.0}, {'J01': 5}, {'J01': 21}, 
200.0, {'J01': -3840.5}, {'J01': 6}, {'J01': 22}, 
205.0, {'J01': -4060.5}, {'J01': 6}, {'J01': 22}, 
210.0, {'J01': -4280.5}, {'J01': 6}, {'J01': 22}, 
215.0, {'J01': -4500.5}, {'J01': 6}, {'J01': 22}, 
220.0, {'J01': -4724.0}, {'J01': 6}, {'J01': 23}, 
225.0, {'J01': -4954.0}, {'J01': 6}, {'J01': 23}, 
230.0, {'J01': -5187.5}, {'J01': 6}, {'J01': 24}, 
235.0, {'J01': -5428.0}, {'J01': 6}, {'J01': 25}, 
240.0, {'J01': -5678.0}, {'J01': 6}, {'J01': 25}, 
245.0, {'J01': -4215.5}, {'J01': 6}, {'J01': 23}, 
250.0, {'J01': -4176.5}, {'J01': 7}, {'J01': 25}, 
255.0, {'J01': -4366.0}, {'J01': 7}, {'J01': 24}, 
260.0, {'J01': -4610.5}, {'J01': 7}, {'J01': 25}, 
265.0, {'J01': -4860.5}, {'J01': 7}, {'J01': 25}, 
270.0, {'J01': -5114.0}, {'J01': 7}, {'J01': 26}, 
275.0, {'J01': -5388.5}, {'J01': 7}, {'J01': 30}, 
280.0, {'J01': -5705.5}, {'J01': 7}, {'J01': 36}, 
285.0, {'J01': -6087.0}, {'J01': 7}, {'J01': 43}, 
290.0, {'J01': -6523.0}, {'J01': 8}, {'J01': 46}, 
295.0, {'J01': -6858.5}, {'J01': 8}, {'J01': 44}, 
300.0, {'J01': -7125.5}, {'J01': 8}, {'J01': 41}, 
305.0, {'J01': -7344.5}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': -6458.0}, {'J01': 8}, {'J01': 32}, 
315.0, {'J01': -6211.0}, {'J01': 8}, {'J01': 31}, 
320.0, {'J01': -6539.5}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': -6684.5}, {'J01': 10}, {'J01': 39}, 
330.0, {'J01': -6808.5}, {'J01': 11}, {'J01': 33}, 
335.0, {'J01': -7118.5}, {'J01': 11}, {'J01': 33}, 
340.0, {'J01': -7452.5}, {'J01': 11}, {'J01': 36}, 
345.0, {'J01': -7826.0}, {'J01': 11}, {'J01': 41}, 
350.0, {'J01': -8252.0}, {'J01': 11}, {'J01': 47}, 
355.0, {'J01': -8726.5}, {'J01': 11}, {'J01': 48}, 
360.0, {'J01': -9158.0}, {'J01': 11}, {'J01': 48}, 
365.0, {'J01': -9444.5}, {'J01': 11}, {'J01': 45}, 
370.0, {'J01': -9573.5}, {'J01': 11}, {'J01': 37}, 
375.0, {'J01': -9254.5}, {'J01': 11}, {'J01': 33}, 
380.0, {'J01': -9088.5}, {'J01': 11}, {'J01': 31}, 
385.0, {'J01': -9318.5}, {'J01': 11}, {'J01': 30}, 
390.0, {'J01': -9630.5}, {'J01': 13}, {'J01': 34}, 
395.0, {'J01': -9972.5}, {'J01': 13}, {'J01': 35}, 
400.0, {'J01': -10323.5}, {'J01': 13}, {'J01': 36}, 
405.0, {'J01': -10690.0}, {'J01': 13}, {'J01': 39}, 
410.0, {'J01': -11093.0}, {'J01': 13}, {'J01': 45}, 
415.0, {'J01': -11557.0}, {'J01': 13}, {'J01': 49}, 
420.0, {'J01': -12056.5}, {'J01': 14}, {'J01': 52}, 
425.0, {'J01': -12579.0}, {'J01': 14}, {'J01': 53}, 
430.0, {'J01': -13048.0}, {'J01': 14}, {'J01': 52}, 
435.0, {'J01': -13190.0}, {'J01': 14}, {'J01': 45}, 
440.0, {'J01': -12946.0}, {'J01': 14}, {'J01': 43}, 
445.0, {'J01': -12616.0}, {'J01': 14}, {'J01': 37}, 
450.0, {'J01': -12687.5}, {'J01': 14}, {'J01': 34}, 
455.0, {'J01': -12957.0}, {'J01': 15}, {'J01': 34}, 
