5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -2.5}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -25.0}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': -89.0}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': -159.0}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -233.5}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -323.5}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -414.0}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -519.5}, {'J01': 4}, {'J01': 12}, 
50.0, {'J01': -643.0}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': -456.5}, {'J01': 3}, {'J01': 12}, 
60.0, {'J01': -521.0}, {'J01': 3}, {'J01': 17}, 
65.0, {'J01': -543.5}, {'J01': 4}, {'J01': 18}, 
70.0, {'J01': -628.0}, {'J01': 4}, {'J01': 19}, 
75.0, {'J01': -834.0}, {'J01': 6}, {'J01': 26}, 
80.0, {'J01': -1114.5}, {'J01': 7}, {'J01': 33}, 
85.0, {'J01': -1453.5}, {'J01': 7}, {'J01': 37}, 
90.0, {'J01': -1823.5}, {'J01': 7}, {'J01': 37}, 
95.0, {'J01': -2208.5}, {'J01': 7}, {'J01': 41}, 
100.0, {'J01': -2618.5}, {'J01': 7}, {'J01': 41}, 
105.0, {'J01': -3031.5}, {'J01': 7}, {'J01': 42}, 
110.0, {'J01': -3451.5}, {'J01': 7}, {'J01': 42}, 
115.0, {'J01': -3879.5}, {'J01': 7}, {'J01': 44}, 
120.0, {'J01': -4331.0}, {'J01': 7}, {'J01': 49}, 
125.0, {'J01': -4824.0}, {'J01': 7}, {'J01': 50}, 
130.0, {'J01': -5324.0}, {'J01': 7}, {'J01': 50}, 
135.0, {'J01': -4845.0}, {'J01': 6}, {'J01': 44}, 
140.0, {'J01': -4397.0}, {'J01': 6}, {'J01': 39}, 
145.0, {'J01': -4801.0}, {'J01': 7}, {'J01': 46}, 
150.0, {'J01': -5277.5}, {'J01': 8}, {'J01': 53}, 
155.0, {'J01': -5816.5}, {'J01': 8}, {'J01': 55}, 
160.0, {'J01': -6369.0}, {'J01': 8}, {'J01': 56}, 
165.0, {'J01': -6931.0}, {'J01': 8}, {'J01': 57}, 
170.0, {'J01': -7506.0}, {'J01': 9}, {'J01': 59}, 
175.0, {'J01': -8101.0}, {'J01': 9}, {'J01': 61}, 
180.0, {'J01': -8719.5}, {'J01': 11}, {'J01': 63}, 
185.0, {'J01': -9353.5}, {'J01': 12}, {'J01': 64}, 
190.0, {'J01': -9993.5}, {'J01': 12}, {'J01': 64}, 
195.0, {'J01': -10637.5}, {'J01': 12}, {'J01': 65}, 
200.0, {'J01': -9570.5}, {'J01': 11}, {'J01': 59}, 
205.0, {'J01': -8649.0}, {'J01': 9}, {'J01': 51}, 
210.0, {'J01': -7797.0}, {'J01': 7}, {'J01': 42}, 
215.0, {'J01': -5697.5}, {'J01': 7}, {'J01': 26}, 
220.0, {'J01': -5512.0}, {'J01': 7}, {'J01': 23}, 
225.0, {'J01': -5742.0}, {'J01': 7}, {'J01': 23}, 
230.0, {'J01': -5972.0}, {'J01': 7}, {'J01': 23}, 
235.0, {'J01': -6202.0}, {'J01': 7}, {'J01': 23}, 
240.0, {'J01': -6432.0}, {'J01': 7}, {'J01': 23}, 
245.0, {'J01': -6664.0}, {'J01': 8}, {'J01': 24}, 
250.0, {'J01': -6904.0}, {'J01': 8}, {'J01': 24}, 
255.0, {'J01': -7144.0}, {'J01': 8}, {'J01': 24}, 
260.0, {'J01': -7389.0}, {'J01': 8}, {'J01': 25}, 
265.0, {'J01': -7642.0}, {'J01': 8}, {'J01': 26}, 
270.0, {'J01': -6131.0}, {'J01': 8}, {'J01': 25}, 
275.0, {'J01': -5426.5}, {'J01': 8}, {'J01': 26}, 
280.0, {'J01': -5632.0}, {'J01': 8}, {'J01': 28}, 
285.0, {'J01': -5876.0}, {'J01': 8}, {'J01': 28}, 
290.0, {'J01': -6117.5}, {'J01': 9}, {'J01': 28}, 
295.0, {'J01': -6397.5}, {'J01': 9}, {'J01': 28}, 
300.0, {'J01': -6678.0}, {'J01': 9}, {'J01': 29}, 
305.0, {'J01': -6974.0}, {'J01': 9}, {'J01': 32}, 
310.0, {'J01': -7307.0}, {'J01': 9}, {'J01': 37}, 
315.0, {'J01': -7695.0}, {'J01': 10}, {'J01': 44}, 
320.0, {'J01': -8144.5}, {'J01': 11}, {'J01': 47}, 
325.0, {'J01': -8565.0}, {'J01': 11}, {'J01': 47}, 
330.0, {'J01': -8841.0}, {'J01': 12}, {'J01': 45}, 
335.0, {'J01': -7931.0}, {'J01': 12}, {'J01': 39}, 
340.0, {'J01': -8036.0}, {'J01': 12}, {'J01': 38}, 
345.0, {'J01': -8011.5}, {'J01': 12}, {'J01': 32}, 
350.0, {'J01': -8132.5}, {'J01': 12}, {'J01': 32}, 
355.0, {'J01': -8452.5}, {'J01': 12}, {'J01': 32}, 
360.0, {'J01': -8776.0}, {'J01': 12}, {'J01': 34}, 
365.0, {'J01': -9128.5}, {'J01': 12}, {'J01': 38}, 
370.0, {'J01': -9527.0}, {'J01': 12}, {'J01': 44}, 
375.0, {'J01': -9980.5}, {'J01': 12}, {'J01': 47}, 
380.0, {'J01': -10450.5}, {'J01': 12}, {'J01': 47}, 
385.0, {'J01': -10868.5}, {'J01': 12}, {'J01': 46}, 
390.0, {'J01': -11121.0}, {'J01': 14}, {'J01': 44}, 
395.0, {'J01': -11294.0}, {'J01': 14}, {'J01': 39}, 
400.0, {'J01': -11089.0}, {'J01': 14}, {'J01': 38}, 
405.0, {'J01': -11017.0}, {'J01': 14}, {'J01': 34}, 
410.0, {'J01': -11274.5}, {'J01': 14}, {'J01': 33}, 
415.0, {'J01': -11604.5}, {'J01': 14}, {'J01': 33}, 
420.0, {'J01': -11936.0}, {'J01': 15}, {'J01': 34}, 
425.0, {'J01': -12278.0}, {'J01': 15}, {'J01': 36}, 
