5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -13.0}, {'J01': 2}, {'J01': 5}, 
20.0, {'J01': -68.5}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': -139.0}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': -220.0}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -310.0}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -400.0}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -498.0}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': -610.5}, {'J01': 4}, {'J01': 12}, 
55.0, {'J01': -737.0}, {'J01': 4}, {'J01': 15}, 
60.0, {'J01': -893.0}, {'J01': 4}, {'J01': 17}, 
65.0, {'J01': -1066.0}, {'J01': 4}, {'J01': 19}, 
70.0, {'J01': -934.0}, {'J01': 4}, {'J01': 15}, 
75.0, {'J01': -846.0}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': -963.5}, {'J01': 4}, {'J01': 21}, 
85.0, {'J01': -1171.0}, {'J01': 5}, {'J01': 26}, 
90.0, {'J01': -1259.5}, {'J01': 4}, {'J01': 20}, 
95.0, {'J01': -1367.5}, {'J01': 4}, {'J01': 17}, 
100.0, {'J01': -1506.0}, {'J01': 4}, {'J01': 16}, 
105.0, {'J01': -1667.0}, {'J01': 4}, {'J01': 17}, 
110.0, {'J01': -1840.5}, {'J01': 4}, {'J01': 18}, 
115.0, {'J01': -2025.0}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -2225.0}, {'J01': 4}, {'J01': 20}, 
125.0, {'J01': -2425.5}, {'J01': 4}, {'J01': 21}, 
130.0, {'J01': -2635.5}, {'J01': 4}, {'J01': 21}, 
135.0, {'J01': -2848.0}, {'J01': 5}, {'J01': 22}, 
140.0, {'J01': -2616.5}, {'J01': 6}, {'J01': 21}, 
145.0, {'J01': -2742.5}, {'J01': 6}, {'J01': 23}, 
150.0, {'J01': -2913.5}, {'J01': 6}, {'J01': 21}, 
155.0, {'J01': -3126.0}, {'J01': 6}, {'J01': 22}, 
160.0, {'J01': -3354.0}, {'J01': 7}, {'J01': 24}, 
165.0, {'J01': -3594.0}, {'J01': 7}, {'J01': 24}, 
170.0, {'J01': -3837.0}, {'J01': 7}, {'J01': 25}, 
175.0, {'J01': -4088.5}, {'J01': 7}, {'J01': 26}, 
180.0, {'J01': -4357.0}, {'J01': 8}, {'J01': 28}, 
185.0, {'J01': -4637.0}, {'J01': 8}, {'J01': 28}, 
190.0, {'J01': -4917.0}, {'J01': 8}, {'J01': 28}, 
195.0, {'J01': -5197.0}, {'J01': 8}, {'J01': 28}, 
200.0, {'J01': -5479.0}, {'J01': 8}, {'J01': 29}, 
205.0, {'J01': -4492.0}, {'J01': 6}, {'J01': 27}, 
210.0, {'J01': -3023.5}, {'J01': 7}, {'J01': 28}, 
215.0, {'J01': -2649.0}, {'J01': 7}, {'J01': 32}, 
220.0, {'J01': -2751.0}, {'J01': 7}, {'J01': 38}, 
225.0, {'J01': -2259.5}, {'J01': 7}, {'J01': 37}, 
230.0, {'J01': -1893.0}, {'J01': 7}, {'J01': 36}, 
235.0, {'J01': -1568.5}, {'J01': 7}, {'J01': 35}, 
240.0, {'J01': -1435.0}, {'J01': 7}, {'J01': 35}, 
245.0, {'J01': -1717.0}, {'J01': 7}, {'J01': 36}, 
250.0, {'J01': -2082.0}, {'J01': 7}, {'J01': 38}, 
255.0, {'J01': -2463.0}, {'J01': 7}, {'J01': 39}, 
260.0, {'J01': -2858.0}, {'J01': 7}, {'J01': 40}, 
265.0, {'J01': -3260.0}, {'J01': 7}, {'J01': 41}, 
270.0, {'J01': -3676.0}, {'J01': 7}, {'J01': 44}, 
275.0, {'J01': -4116.0}, {'J01': 7}, {'J01': 44}, 
280.0, {'J01': -4556.0}, {'J01': 7}, {'J01': 44}, 
285.0, {'J01': -4996.0}, {'J01': 7}, {'J01': 44}, 
290.0, {'J01': -5438.0}, {'J01': 7}, {'J01': 46}, 
295.0, {'J01': -5900.0}, {'J01': 8}, {'J01': 47}, 
300.0, {'J01': -5210.0}, {'J01': 7}, {'J01': 42}, 
305.0, {'J01': -4570.0}, {'J01': 5}, {'J01': 35}, 
310.0, {'J01': -4846.0}, {'J01': 5}, {'J01': 39}, 
315.0, {'J01': -5244.5}, {'J01': 7}, {'J01': 43}, 
320.0, {'J01': -5694.5}, {'J01': 7}, {'J01': 49}, 
325.0, {'J01': -6193.5}, {'J01': 9}, {'J01': 52}, 
330.0, {'J01': -6713.5}, {'J01': 9}, {'J01': 52}, 
335.0, {'J01': -7236.5}, {'J01': 9}, {'J01': 53}, 
340.0, {'J01': -7771.5}, {'J01': 10}, {'J01': 55}, 
345.0, {'J01': -8325.5}, {'J01': 11}, {'J01': 56}, 
350.0, {'J01': -8885.5}, {'J01': 11}, {'J01': 56}, 
355.0, {'J01': -9450.0}, {'J01': 11}, {'J01': 57}, 
360.0, {'J01': -10025.5}, {'J01': 13}, {'J01': 59}, 
365.0, {'J01': -8360.5}, {'J01': 10}, {'J01': 49}, 
370.0, {'J01': -5575.5}, {'J01': 5}, {'J01': 32}, 
375.0, {'J01': -4557.5}, {'J01': 5}, {'J01': 21}, 
380.0, {'J01': -4512.0}, {'J01': 5}, {'J01': 19}, 
385.0, {'J01': -4702.0}, {'J01': 5}, {'J01': 19}, 
390.0, {'J01': -4894.0}, {'J01': 6}, {'J01': 20}, 
395.0, {'J01': -5100.5}, {'J01': 7}, {'J01': 22}, 
400.0, {'J01': -5320.5}, {'J01': 7}, {'J01': 22}, 
405.0, {'J01': -5543.0}, {'J01': 7}, {'J01': 23}, 
410.0, {'J01': -5773.0}, {'J01': 7}, {'J01': 23}, 
415.0, {'J01': -6003.0}, {'J01': 7}, {'J01': 23}, 
420.0, {'J01': -6233.0}, {'J01': 7}, {'J01': 23}, 
425.0, {'J01': -5103.0}, {'J01': 8}, {'J01': 24}, 
430.0, {'J01': -4485.0}, {'J01': 8}, {'J01': 22}, 
435.0, {'J01': -4688.0}, {'J01': 8}, {'J01': 22}, 
440.0, {'J01': -4908.0}, {'J01': 8}, {'J01': 22}, 
445.0, {'J01': -5128.0}, {'J01': 8}, {'J01': 22}, 
450.0, {'J01': -5348.0}, {'J01': 8}, {'J01': 22}, 
455.0, {'J01': -5578.0}, {'J01': 9}, {'J01': 25}, 
460.0, {'J01': -5840.5}, {'J01': 9}, {'J01': 29}, 
465.0, {'J01': -6156.0}, {'J01': 9}, {'J01': 38}, 
470.0, {'J01': -6486.5}, {'J01': 9}, {'J01': 38}, 
475.0, {'J01': -6719.5}, {'J01': 9}, {'J01': 33}, 
480.0, {'J01': -6920.0}, {'J01': 9}, {'J01': 29}, 
485.0, {'J01': -7102.5}, {'J01': 9}, {'J01': 27}, 
490.0, {'J01': -6452.5}, {'J01': 9}, {'J01': 25}, 
495.0, {'J01': -6319.0}, {'J01': 9}, {'J01': 25}, 
500.0, {'J01': -6493.5}, {'J01': 9}, {'J01': 26}, 
505.0, {'J01': -6720.0}, {'J01': 9}, {'J01': 27}, 
510.0, {'J01': -6954.5}, {'J01': 10}, {'J01': 27}, 
515.0, {'J01': -7228.0}, {'J01': 10}, {'J01': 29}, 
520.0, {'J01': -7532.5}, {'J01': 11}, {'J01': 35}, 
525.0, {'J01': -7900.5}, {'J01': 12}, {'J01': 42}, 
530.0, {'J01': -8326.5}, {'J01': 12}, {'J01': 44}, 
535.0, {'J01': -8771.5}, {'J01': 12}, {'J01': 45}, 
540.0, {'J01': -9226.0}, {'J01': 12}, {'J01': 46}, 
545.0, {'J01': -9686.0}, {'J01': 12}, {'J01': 46}, 
550.0, {'J01': -10150.0}, {'J01': 12}, {'J01': 47}, 
555.0, {'J01': -10077.5}, {'J01': 12}, {'J01': 46}, 
560.0, {'J01': -10312.5}, {'J01': 12}, {'J01': 44}, 
565.0, {'J01': -10382.5}, {'J01': 12}, {'J01': 43}, 
570.0, {'J01': -10428.0}, {'J01': 12}, {'J01': 40}, 
575.0, {'J01': -10422.0}, {'J01': 12}, {'J01': 36}, 
580.0, {'J01': -10685.0}, {'J01': 12}, {'J01': 37}, 
585.0, {'J01': -11066.0}, {'J01': 12}, {'J01': 41}, 
590.0, {'J01': -11499.0}, {'J01': 12}, {'J01': 49}, 
595.0, {'J01': -11969.0}, {'J01': 12}, {'J01': 51}, 
600.0, {'J01': -12351.0}, {'J01': 13}, {'J01': 49}, 
605.0, {'J01': -12713.5}, {'J01': 14}, {'J01': 47}, 
610.0, {'J01': -13031.0}, {'J01': 14}, {'J01': 43}, 
615.0, {'J01': -13423.5}, {'J01': 14}, {'J01': 43}, 
620.0, {'J01': -12896.0}, {'J01': 13}, {'J01': 42}, 
625.0, {'J01': -12929.5}, {'J01': 14}, {'J01': 42}, 
630.0, {'J01': -12877.0}, {'J01': 14}, {'J01': 42}, 
635.0, {'J01': -12992.5}, {'J01': 14}, {'J01': 40}, 
640.0, {'J01': -13351.0}, {'J01': 14}, {'J01': 38}, 
645.0, {'J01': -13745.0}, {'J01': 14}, {'J01': 43}, 
650.0, {'J01': -14193.0}, {'J01': 15}, {'J01': 49}, 
655.0, {'J01': -14706.5}, {'J01': 15}, {'J01': 56}, 
660.0, {'J01': -15285.0}, {'J01': 16}, {'J01': 62}, 
665.0, {'J01': -15906.5}, {'J01': 16}, {'J01': 63}, 
670.0, {'J01': -16487.0}, {'J01': 17}, {'J01': 63}, 
675.0, {'J01': -16863.0}, {'J01': 17}, {'J01': 60}, 
