1925.0, {'J01': -194627.5}, {'J01': 35}, {'J01': 118}, 
1930.0, {'J01': -195809.0}, {'J01': 35}, {'J01': 119}, 
1935.0, {'J01': -197011.0}, {'J01': 35}, {'J01': 124}, 
1940.0, {'J01': -198258.0}, {'J01': 35}, {'J01': 127}, 
1945.0, {'J01': -199433.5}, {'J01': 35}, {'J01': 126}, 
1950.0, {'J01': -200260.5}, {'J01': 35}, {'J01': 121}, 
1955.0, {'J01': -201266.0}, {'J01': 35}, {'J01': 116}, 
1960.0, {'J01': -202426.0}, {'J01': 35}, {'J01': 116}, 
1965.0, {'J01': -201862.5}, {'J01': 33}, {'J01': 119}, 
1970.0, {'J01': -202795.0}, {'J01': 34}, {'J01': 121}, 
1975.0, {'J01': -200933.0}, {'J01': 31}, {'J01': 121}, 
1980.0, {'J01': -202060.5}, {'J01': 31}, {'J01': 120}, 
1985.0, {'J01': -203260.5}, {'J01': 31}, {'J01': 120}, 
1990.0, {'J01': -204194.5}, {'J01': 31}, {'J01': 118}, 
1995.0, {'J01': -205314.0}, {'J01': 31}, {'J01': 117}, 
2000.0, {'J01': -206489.0}, {'J01': 34}, {'J01': 121}, 
2005.0, {'J01': -207626.0}, {'J01': 35}, {'J01': 123}, 
2010.0, {'J01': -208536.0}, {'J01': 35}, {'J01': 119}, 
2015.0, {'J01': -209368.5}, {'J01': 35}, {'J01': 115}, 
2020.0, {'J01': -210392.5}, {'J01': 35}, {'J01': 112}, 
2025.0, {'J01': -211512.5}, {'J01': 35}, {'J01': 112}, 
2030.0, {'J01': -210103.5}, {'J01': 33}, {'J01': 110}, 
2035.0, {'J01': -209918.0}, {'J01': 32}, {'J01': 109}, 
2040.0, {'J01': -211024.0}, {'J01': 32}, {'J01': 114}, 
2045.0, {'J01': -210619.0}, {'J01': 31}, {'J01': 112}, 
2050.0, {'J01': -209230.5}, {'J01': 31}, {'J01': 106}, 
2055.0, {'J01': -209535.5}, {'J01': 31}, {'J01': 104}, 
2060.0, {'J01': -210576.0}, {'J01': 31}, {'J01': 105}, 
2065.0, {'J01': -211631.5}, {'J01': 31}, {'J01': 108}, 
2070.0, {'J01': -212721.5}, {'J01': 31}, {'J01': 113}, 
2075.0, {'J01': -213867.5}, {'J01': 31}, {'J01': 119}, 
2080.0, {'J01': -214989.0}, {'J01': 32}, {'J01': 122}, 
2085.0, {'J01': -216052.0}, {'J01': 32}, {'J01': 118}, 
2090.0, {'J01': -216999.0}, {'J01': 33}, {'J01': 113}, 
2095.0, {'J01': -216027.0}, {'J01': 32}, {'J01': 111}, 
2100.0, {'J01': -216490.5}, {'J01': 32}, {'J01': 109}, 
2105.0, {'J01': -214798.5}, {'J01': 31}, {'J01': 103}, 
2110.0, {'J01': -214650.5}, {'J01': 31}, {'J01': 103}, 
2115.0, {'J01': -214754.0}, {'J01': 31}, {'J01': 101}, 
2120.0, {'J01': -215344.5}, {'J01': 31}, {'J01': 101}, 
2125.0, {'J01': -216341.5}, {'J01': 31}, {'J01': 100}, 
2130.0, {'J01': -216659.0}, {'J01': 31}, {'J01': 102}, 
2135.0, {'J01': -217695.5}, {'J01': 31}, {'J01': 108}, 
2140.0, {'J01': -218793.5}, {'J01': 31}, {'J01': 113}, 
2145.0, {'J01': -219925.0}, {'J01': 31}, {'J01': 114}, 
2150.0, {'J01': -220943.5}, {'J01': 31}, {'J01': 112}, 
2155.0, {'J01': -221273.5}, {'J01': 31}, {'J01': 106}, 
2160.0, {'J01': -220736.5}, {'J01': 31}, {'J01': 105}, 
2165.0, {'J01': -221641.0}, {'J01': 31}, {'J01': 103}, 
2170.0, {'J01': -220930.0}, {'J01': 31}, {'J01': 103}, 
2175.0, {'J01': -221730.5}, {'J01': 31}, {'J01': 101}, 
2180.0, {'J01': -222679.5}, {'J01': 31}, {'J01': 100}, 
2185.0, {'J01': -223665.5}, {'J01': 31}, {'J01': 101}, 
2190.0, {'J01': -224671.0}, {'J01': 31}, {'J01': 105}, 
2195.0, {'J01': -225742.5}, {'J01': 31}, {'J01': 112}, 
2200.0, {'J01': -226873.0}, {'J01': 31}, {'J01': 115}, 
2205.0, {'J01': -228023.0}, {'J01': 31}, {'J01': 115}, 
2210.0, {'J01': -229173.0}, {'J01': 31}, {'J01': 115}, 
2215.0, {'J01': -230323.0}, {'J01': 31}, {'J01': 115}, 
2220.0, {'J01': -231301.5}, {'J01': 31}, {'J01': 113}, 
2225.0, {'J01': -231473.5}, {'J01': 31}, {'J01': 111}, 
2230.0, {'J01': -231517.0}, {'J01': 31}, {'J01': 106}, 
2235.0, {'J01': -232236.5}, {'J01': 31}, {'J01': 103}, 
2240.0, {'J01': -232917.5}, {'J01': 31}, {'J01': 100}, 
2245.0, {'J01': -233827.5}, {'J01': 31}, {'J01': 100}, 
2250.0, {'J01': -234832.0}, {'J01': 31}, {'J01': 101}, 
2255.0, {'J01': -235847.0}, {'J01': 31}, {'J01': 102}, 
2260.0, {'J01': -236872.0}, {'J01': 31}, {'J01': 104}, 
2265.0, {'J01': -237931.0}, {'J01': 31}, {'J01': 111}, 
2270.0, {'J01': -238990.5}, {'J01': 31}, {'J01': 111}, 
2275.0, {'J01': -240100.5}, {'J01': 31}, {'J01': 111}, 
2280.0, {'J01': -241227.5}, {'J01': 31}, {'J01': 117}, 
2285.0, {'J01': -242356.0}, {'J01': 31}, {'J01': 120}, 
2290.0, {'J01': -242747.5}, {'J01': 31}, {'J01': 116}, 
2295.0, {'J01': -240364.0}, {'J01': 31}, {'J01': 109}, 
2300.0, {'J01': -240859.0}, {'J01': 31}, {'J01': 107}, 
2305.0, {'J01': -241670.0}, {'J01': 31}, {'J01': 103}, 
2310.0, {'J01': -242594.0}, {'J01': 31}, {'J01': 101}, 
2315.0, {'J01': -243610.0}, {'J01': 31}, {'J01': 103}, 
2320.0, {'J01': -244656.5}, {'J01': 31}, {'J01': 109}, 
2325.0, {'J01': -245764.5}, {'J01': 31}, {'J01': 116}, 
2330.0, {'J01': -246933.0}, {'J01': 31}, {'J01': 119}, 
2335.0, {'J01': -248081.5}, {'J01': 31}, {'J01': 119}, 
2340.0, {'J01': -249088.0}, {'J01': 31}, {'J01': 115}, 
2345.0, {'J01': -250238.0}, {'J01': 31}, {'J01': 115}, 
2350.0, {'J01': -251327.5}, {'J01': 31}, {'J01': 114}, 
2355.0, {'J01': -250718.5}, {'J01': 31}, {'J01': 114}, 
2360.0, {'J01': -251602.0}, {'J01': 31}, {'J01': 112}, 
2365.0, {'J01': -252649.0}, {'J01': 31}, {'J01': 115}, 
2370.0, {'J01': -252869.0}, {'J01': 31}, {'J01': 110}, 
2375.0, {'J01': -251781.0}, {'J01': 31}, {'J01': 102}, 
2380.0, {'J01': -252273.0}, {'J01': 31}, {'J01': 102}, 
2385.0, {'J01': -253307.5}, {'J01': 31}, {'J01': 107}, 
2390.0, {'J01': -254396.0}, {'J01': 31}, {'J01': 115}, 
2395.0, {'J01': -255539.0}, {'J01': 31}, {'J01': 115}, 
2400.0, {'J01': -256696.5}, {'J01': 31}, {'J01': 117}, 
2405.0, {'J01': -257718.0}, {'J01': 31}, {'J01': 115}, 
2410.0, {'J01': -258556.0}, {'J01': 31}, {'J01': 110}, 
2415.0, {'J01': -259448.5}, {'J01': 31}, {'J01': 108}, 
2420.0, {'J01': -257827.0}, {'J01': 31}, {'J01': 105}, 
2425.0, {'J01': -258117.0}, {'J01': 31}, {'J01': 104}, 
2430.0, {'J01': -257033.5}, {'J01': 31}, {'J01': 99}, 
2435.0, {'J01': -258023.5}, {'J01': 31}, {'J01': 99}, 
2440.0, {'J01': -259015.0}, {'J01': 31}, {'J01': 100}, 
2445.0, {'J01': -260025.0}, {'J01': 31}, {'J01': 105}, 
2450.0, {'J01': -261097.0}, {'J01': 31}, {'J01': 112}, 
2455.0, {'J01': -262239.0}, {'J01': 31}, {'J01': 118}, 
2460.0, {'J01': -263422.0}, {'J01': 31}, {'J01': 119}, 
2465.0, {'J01': -264612.0}, {'J01': 31}, {'J01': 119}, 
2470.0, {'J01': -265688.5}, {'J01': 31}, {'J01': 118}, 
2475.0, {'J01': -266630.0}, {'J01': 31}, {'J01': 114}, 
2480.0, {'J01': -267464.5}, {'J01': 31}, {'J01': 109}, 
2485.0, {'J01': -266242.0}, {'J01': 31}, {'J01': 107}, 
2490.0, {'J01': -267195.0}, {'J01': 31}, {'J01': 111}, 
2495.0, {'J01': -267064.5}, {'J01': 31}, {'J01': 113}, 
2500.0, {'J01': -267662.0}, {'J01': 31}, {'J01': 109}, 
2505.0, {'J01': -268752.0}, {'J01': 31}, {'J01': 109}, 
2510.0, {'J01': -269848.0}, {'J01': 31}, {'J01': 112}, 
2515.0, {'J01': -270986.0}, {'J01': 31}, {'J01': 117}, 
2520.0, {'J01': -272167.0}, {'J01': 31}, {'J01': 121}, 
2525.0, {'J01': -273381.5}, {'J01': 32}, {'J01': 122}, 
2530.0, {'J01': -274601.5}, {'J01': 32}, {'J01': 122}, 
2535.0, {'J01': -275830.5}, {'J01': 35}, {'J01': 125}, 
2540.0, {'J01': -276978.0}, {'J01': 35}, {'J01': 124}, 
2545.0, {'J01': -277728.5}, {'J01': 35}, {'J01': 119}, 
2550.0, {'J01': -276426.0}, {'J01': 33}, {'J01': 114}, 
2555.0, {'J01': -276982.5}, {'J01': 33}, {'J01': 112}, 
2560.0, {'J01': -276367.5}, {'J01': 31}, {'J01': 110}, 
2565.0, {'J01': -275858.0}, {'J01': 31}, {'J01': 107}, 
2570.0, {'J01': -276181.0}, {'J01': 31}, {'J01': 108}, 
2575.0, {'J01': -277156.0}, {'J01': 31}, {'J01': 109}, 
2580.0, {'J01': -278252.5}, {'J01': 31}, {'J01': 111}, 
2585.0, {'J01': -279372.0}, {'J01': 31}, {'J01': 114}, 
2590.0, {'J01': -280369.0}, {'J01': 31}, {'J01': 118}, 
2595.0, {'J01': -281556.0}, {'J01': 31}, {'J01': 120}, 
2600.0, {'J01': -282695.5}, {'J01': 32}, {'J01': 119}, 
2605.0, {'J01': -283508.0}, {'J01': 32}, {'J01': 114}, 
2610.0, {'J01': -284382.5}, {'J01': 33}, {'J01': 111}, 
2615.0, {'J01': -283222.0}, {'J01': 31}, {'J01': 106}, 
2620.0, {'J01': -283797.0}, {'J01': 32}, {'J01': 107}, 
2625.0, {'J01': -283534.5}, {'J01': 31}, {'J01': 111}, 
2630.0, {'J01': -282461.5}, {'J01': 31}, {'J01': 105}, 
2635.0, {'J01': -281200.0}, {'J01': 31}, {'J01': 95}, 
2640.0, {'J01': -281391.5}, {'J01': 31}, {'J01': 93}, 
2645.0, {'J01': -281572.0}, {'J01': 31}, {'J01': 97}, 
2650.0, {'J01': -282556.5}, {'J01': 31}, {'J01': 103}, 
2655.0, {'J01': -283598.0}, {'J01': 31}, {'J01': 106}, 
2660.0, {'J01': -284662.5}, {'J01': 31}, {'J01': 109}, 
2665.0, {'J01': -285754.5}, {'J01': 31}, {'J01': 110}, 
2670.0, {'J01': -286799.5}, {'J01': 31}, {'J01': 109}, 
2675.0, {'J01': -287095.0}, {'J01': 31}, {'J01': 108}, 
2680.0, {'J01': -286855.5}, {'J01': 31}, {'J01': 105}, 
2685.0, {'J01': -287544.0}, {'J01': 31}, {'J01': 104}, 
2690.0, {'J01': -288589.5}, {'J01': 31}, {'J01': 107}, 
2695.0, {'J01': -288673.0}, {'J01': 31}, {'J01': 103}, 
2700.0, {'J01': -288453.0}, {'J01': 31}, {'J01': 96}, 
2705.0, {'J01': -288513.5}, {'J01': 31}, {'J01': 90}, 
2710.0, {'J01': -288975.0}, {'J01': 31}, {'J01': 88}, 
2715.0, {'J01': -289875.5}, {'J01': 31}, {'J01': 95}, 
2720.0, {'J01': -290843.0}, {'J01': 31}, {'J01': 102}, 
2725.0, {'J01': -291863.5}, {'J01': 31}, {'J01': 103}, 
2730.0, {'J01': -292742.0}, {'J01': 31}, {'J01': 103}, 
2735.0, {'J01': -293417.5}, {'J01': 31}, {'J01': 99}, 
2740.0, {'J01': -294200.5}, {'J01': 31}, {'J01': 95}, 
2745.0, {'J01': -294119.0}, {'J01': 31}, {'J01': 91}, 
2750.0, {'J01': -295026.0}, {'J01': 31}, {'J01': 94}, 
2755.0, {'J01': -295970.0}, {'J01': 31}, {'J01': 96}, 
2760.0, {'J01': -296097.0}, {'J01': 31}, {'J01': 96}, 
2765.0, {'J01': -296774.5}, {'J01': 31}, {'J01': 91}, 
2770.0, {'J01': -297664.5}, {'J01': 31}, {'J01': 91}, 
2775.0, {'J01': -298584.0}, {'J01': 31}, {'J01': 95}, 
2780.0, {'J01': -299548.5}, {'J01': 31}, {'J01': 101}, 
2785.0, {'J01': -300566.5}, {'J01': 31}, {'J01': 105}, 
2790.0, {'J01': -301616.5}, {'J01': 31}, {'J01': 105}, 
2795.0, {'J01': -302666.5}, {'J01': 31}, {'J01': 105}, 
2800.0, {'J01': -303520.0}, {'J01': 31}, {'J01': 103}, 
2805.0, {'J01': -304447.0}, {'J01': 31}, {'J01': 101}, 
2810.0, {'J01': -304434.5}, {'J01': 31}, {'J01': 100}, 
2815.0, {'J01': -305302.0}, {'J01': 31}, {'J01': 100}, 
2820.0, {'J01': -306316.5}, {'J01': 31}, {'J01': 105}, 
2825.0, {'J01': -307373.0}, {'J01': 31}, {'J01': 107}, 
2830.0, {'J01': -307894.0}, {'J01': 31}, {'J01': 104}, 
2835.0, {'J01': -308225.5}, {'J01': 31}, {'J01': 99}, 
2840.0, {'J01': -308995.0}, {'J01': 31}, {'J01': 96}, 
2845.0, {'J01': -309851.0}, {'J01': 31}, {'J01': 95}, 
2850.0, {'J01': -310811.5}, {'J01': 31}, {'J01': 100}, 
2855.0, {'J01': -311672.5}, {'J01': 31}, {'J01': 104}, 
2860.0, {'J01': -312416.5}, {'J01': 31}, {'J01': 100}, 
2865.0, {'J01': -313283.0}, {'J01': 31}, {'J01': 95}, 
2870.0, {'J01': -314205.5}, {'J01': 31}, {'J01': 96}, 
2875.0, {'J01': -313750.0}, {'J01': 31}, {'J01': 97}, 
2880.0, {'J01': -314089.5}, {'J01': 31}, {'J01': 98}, 
2885.0, {'J01': -314492.5}, {'J01': 31}, {'J01': 103}, 
2890.0, {'J01': -315534.0}, {'J01': 31}, {'J01': 106}, 
2895.0, {'J01': -316485.0}, {'J01': 31}, {'J01': 103}, 
2900.0, {'J01': -317482.0}, {'J01': 31}, {'J01': 105}, 
2905.0, {'J01': -318534.5}, {'J01': 31}, {'J01': 107}, 
2910.0, {'J01': -319613.5}, {'J01': 31}, {'J01': 111}, 
2915.0, {'J01': -320734.0}, {'J01': 31}, {'J01': 116}, 
2920.0, {'J01': -321797.0}, {'J01': 31}, {'J01': 113}, 
2925.0, {'J01': -322517.5}, {'J01': 31}, {'J01': 109}, 
2930.0, {'J01': -323428.0}, {'J01': 31}, {'J01': 108}, 
2935.0, {'J01': -324509.5}, {'J01': 31}, {'J01': 110}, 
2940.0, {'J01': -325146.0}, {'J01': 31}, {'J01': 115}, 
2945.0, {'J01': -326286.0}, {'J01': 31}, {'J01': 116}, 
2950.0, {'J01': -327326.5}, {'J01': 31}, {'J01': 117}, 
2955.0, {'J01': -328408.0}, {'J01': 31}, {'J01': 117}, 
2960.0, {'J01': -329578.5}, {'J01': 31}, {'J01': 118}, 
2965.0, {'J01': -330759.5}, {'J01': 31}, {'J01': 119}, 
2970.0, {'J01': -331963.5}, {'J01': 32}, {'J01': 123}, 
2975.0, {'J01': -333198.5}, {'J01': 33}, {'J01': 124}, 
2980.0, {'J01': -334438.5}, {'J01': 33}, {'J01': 124}, 
2985.0, {'J01': -335249.5}, {'J01': 33}, {'J01': 121}, 
2990.0, {'J01': -336104.5}, {'J01': 34}, {'J01': 119}, 
2995.0, {'J01': -337294.5}, {'J01': 34}, {'J01': 119}, 
3000.0, {'J01': -338489.0}, {'J01': 35}, {'J01': 123}, 
3005.0, {'J01': -338249.0}, {'J01': 35}, {'J01': 121}, 
3010.0, {'J01': -339335.5}, {'J01': 35}, {'J01': 120}, 
3015.0, {'J01': -339987.5}, {'J01': 35}, {'J01': 118}, 
3020.0, {'J01': -340710.0}, {'J01': 36}, {'J01': 117}, 
3025.0, {'J01': -341778.5}, {'J01': 36}, {'J01': 115}, 
3030.0, {'J01': -342822.5}, {'J01': 36}, {'J01': 113}, 
3035.0, {'J01': -343960.5}, {'J01': 36}, {'J01': 116}, 
3040.0, {'J01': -345134.0}, {'J01': 36}, {'J01': 121}, 
3045.0, {'J01': -346357.0}, {'J01': 36}, {'J01': 125}, 
3050.0, {'J01': -347614.5}, {'J01': 36}, {'J01': 127}, 
3055.0, {'J01': -348762.5}, {'J01': 36}, {'J01': 124}, 
3060.0, {'J01': -349789.5}, {'J01': 36}, {'J01': 119}, 
3065.0, {'J01': -350765.5}, {'J01': 36}, {'J01': 114}, 
3070.0, {'J01': -350323.0}, {'J01': 35}, {'J01': 112}, 
3075.0, {'J01': -350067.0}, {'J01': 34}, {'J01': 110}, 
3080.0, {'J01': -351112.0}, {'J01': 34}, {'J01': 113}, 
3085.0, {'J01': -352206.5}, {'J01': 34}, {'J01': 114}, 
3090.0, {'J01': -353302.0}, {'J01': 34}, {'J01': 112}, 
3095.0, {'J01': -354425.0}, {'J01': 34}, {'J01': 113}, 
3100.0, {'J01': -355567.5}, {'J01': 36}, {'J01': 118}, 
3105.0, {'J01': -356757.0}, {'J01': 36}, {'J01': 122}, 
3110.0, {'J01': -357964.5}, {'J01': 36}, {'J01': 121}, 
3115.0, {'J01': -359174.5}, {'J01': 36}, {'J01': 121}, 
3120.0, {'J01': -360398.0}, {'J01': 36}, {'J01': 126}, 
3125.0, {'J01': -361658.0}, {'J01': 36}, {'J01': 126}, 
3130.0, {'J01': -362717.0}, {'J01': 36}, {'J01': 123}, 
3135.0, {'J01': -363185.5}, {'J01': 36}, {'J01': 123}, 
3140.0, {'J01': -363654.5}, {'J01': 36}, {'J01': 118}, 
3145.0, {'J01': -364616.0}, {'J01': 36}, {'J01': 116}, 
3150.0, {'J01': -365512.5}, {'J01': 36}, {'J01': 114}, 
3155.0, {'J01': -366652.5}, {'J01': 36}, {'J01': 114}, 
3160.0, {'J01': -367794.0}, {'J01': 36}, {'J01': 115}, 
3165.0, {'J01': -368949.5}, {'J01': 36}, {'J01': 117}, 
3170.0, {'J01': -370125.5}, {'J01': 36}, {'J01': 119}, 
3175.0, {'J01': -371330.5}, {'J01': 36}, {'J01': 125}, 
3180.0, {'J01': -372506.5}, {'J01': 36}, {'J01': 123}, 
3185.0, {'J01': -373736.5}, {'J01': 36}, {'J01': 123}, 
3190.0, {'J01': -374977.0}, {'J01': 36}, {'J01': 126}, 
3195.0, {'J01': -376078.5}, {'J01': 36}, {'J01': 124}, 
3200.0, {'J01': -376433.5}, {'J01': 36}, {'J01': 120}, 
3205.0, {'J01': -377161.0}, {'J01': 36}, {'J01': 117}, 
3210.0, {'J01': -378030.0}, {'J01': 36}, {'J01': 112}, 
3215.0, {'J01': -379111.5}, {'J01': 36}, {'J01': 113}, 
3220.0, {'J01': -380241.5}, {'J01': 36}, {'J01': 113}, 
3225.0, {'J01': -381373.0}, {'J01': 36}, {'J01': 114}, 
3230.0, {'J01': -382517.0}, {'J01': 36}, {'J01': 117}, 
3235.0, {'J01': -383697.5}, {'J01': 36}, {'J01': 122}, 
3240.0, {'J01': -384929.0}, {'J01': 36}, {'J01': 126}, 
3245.0, {'J01': -386193.5}, {'J01': 36}, {'J01': 127}, 
3250.0, {'J01': -387463.5}, {'J01': 36}, {'J01': 127}, 
3255.0, {'J01': -388621.5}, {'J01': 36}, {'J01': 125}, 
3260.0, {'J01': -389871.5}, {'J01': 36}, {'J01': 125}, 
3265.0, {'J01': -390269.0}, {'J01': 36}, {'J01': 125}, 
3270.0, {'J01': -390885.5}, {'J01': 36}, {'J01': 123}, 
3275.0, {'J01': -392120.5}, {'J01': 36}, {'J01': 125}, 
3280.0, {'J01': -393079.0}, {'J01': 36}, {'J01': 123}, 
3285.0, {'J01': -394309.0}, {'J01': 36}, {'J01': 123}, 
3290.0, {'J01': -395428.0}, {'J01': 36}, {'J01': 122}, 
3295.0, {'J01': -396652.0}, {'J01': 36}, {'J01': 124}, 
3300.0, {'J01': -397897.0}, {'J01': 36}, {'J01': 125}, 
3305.0, {'J01': -398734.0}, {'J01': 36}, {'J01': 124}, 
3310.0, {'J01': -399396.0}, {'J01': 36}, {'J01': 120}, 
3315.0, {'J01': -400154.0}, {'J01': 36}, {'J01': 115}, 
3320.0, {'J01': -401259.5}, {'J01': 36}, {'J01': 114}, 
3325.0, {'J01': -402412.5}, {'J01': 36}, {'J01': 120}, 
3330.0, {'J01': -403134.5}, {'J01': 36}, {'J01': 125}, 
3335.0, {'J01': -403938.5}, {'J01': 36}, {'J01': 122}, 
3340.0, {'J01': -405015.0}, {'J01': 36}, {'J01': 117}, 
3345.0, {'J01': -406121.0}, {'J01': 36}, {'J01': 115}, 
3350.0, {'J01': -407276.0}, {'J01': 36}, {'J01': 116}, 
3355.0, {'J01': -408456.0}, {'J01': 36}, {'J01': 122}, 
3360.0, {'J01': -409693.0}, {'J01': 36}, {'J01': 126}, 
3365.0, {'J01': -410881.0}, {'J01': 36}, {'J01': 125}, 
3370.0, {'J01': -411898.0}, {'J01': 36}, {'J01': 121}, 
3375.0, {'J01': -412900.0}, {'J01': 36}, {'J01': 116}, 
3380.0, {'J01': -413876.0}, {'J01': 36}, {'J01': 112}, 
3385.0, {'J01': -414998.5}, {'J01': 36}, {'J01': 113}, 
3390.0, {'J01': -416128.5}, {'J01': 36}, {'J01': 113}, 
3395.0, {'J01': -416041.5}, {'J01': 36}, {'J01': 114}, 
3400.0, {'J01': -417191.5}, {'J01': 36}, {'J01': 118}, 
3405.0, {'J01': -418368.0}, {'J01': 36}, {'J01': 124}, 
3410.0, {'J01': -419622.5}, {'J01': 36}, {'J01': 127}, 
3415.0, {'J01': -420849.5}, {'J01': 36}, {'J01': 126}, 
3420.0, {'J01': -421969.5}, {'J01': 36}, {'J01': 123}, 
3425.0, {'J01': -423199.5}, {'J01': 36}, {'J01': 123}, 
3430.0, {'J01': -424429.5}, {'J01': 36}, {'J01': 123}, 
3435.0, {'J01': -425673.0}, {'J01': 36}, {'J01': 127}, 
3440.0, {'J01': -426862.0}, {'J01': 36}, {'J01': 126}, 
3445.0, {'J01': -427779.0}, {'J01': 36}, {'J01': 122}, 
3450.0, {'J01': -428639.0}, {'J01': 36}, {'J01': 118}, 
3455.0, {'J01': -429592.0}, {'J01': 36}, {'J01': 114}, 
3460.0, {'J01': -429822.5}, {'J01': 36}, {'J01': 114}, 
3465.0, {'J01': -430463.0}, {'J01': 36}, {'J01': 115}, 
3470.0, {'J01': -431587.0}, {'J01': 36}, {'J01': 119}, 
3475.0, {'J01': -432708.5}, {'J01': 36}, {'J01': 116}, 
3480.0, {'J01': -433780.0}, {'J01': 36}, {'J01': 112}, 
3485.0, {'J01': -434903.0}, {'J01': 36}, {'J01': 113}, 
3490.0, {'J01': -436047.0}, {'J01': 36}, {'J01': 118}, 
3495.0, {'J01': -437247.0}, {'J01': 36}, {'J01': 125}, 
3500.0, {'J01': -438503.5}, {'J01': 36}, {'J01': 127}, 
3505.0, {'J01': -439661.5}, {'J01': 36}, {'J01': 124}, 
3510.0, {'J01': -440742.5}, {'J01': 36}, {'J01': 120}, 
3515.0, {'J01': -441772.0}, {'J01': 36}, {'J01': 116}, 
3520.0, {'J01': -442794.5}, {'J01': 36}, {'J01': 113}, 
3525.0, {'J01': -442979.5}, {'J01': 36}, {'J01': 113}, 
3530.0, {'J01': -443834.0}, {'J01': 36}, {'J01': 111}, 
3535.0, {'J01': -444943.5}, {'J01': 36}, {'J01': 113}, 
3540.0, {'J01': -446062.5}, {'J01': 36}, {'J01': 113}, 
3545.0, {'J01': -447204.5}, {'J01': 36}, {'J01': 117}, 
3550.0, {'J01': -448389.0}, {'J01': 36}, {'J01': 122}, 
3555.0, {'J01': -449629.5}, {'J01': 36}, {'J01': 128}, 
3560.0, {'J01': -450897.5}, {'J01': 36}, {'J01': 127}, 
3565.0, {'J01': -452167.5}, {'J01': 36}, {'J01': 127}, 
3570.0, {'J01': -453276.5}, {'J01': 36}, {'J01': 124}, 
3575.0, {'J01': -454294.0}, {'J01': 36}, {'J01': 120}, 
3580.0, {'J01': -455432.5}, {'J01': 36}, {'J01': 119}, 
3585.0, {'J01': -456624.0}, {'J01': 36}, {'J01': 120}, 
3590.0, {'J01': -457353.5}, {'J01': 36}, {'J01': 122}, 
3595.0, {'J01': -458578.5}, {'J01': 36}, {'J01': 125}, 
3600.0, {'J01': -459738.5}, {'J01': 36}, {'J01': 126}, 
