5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -3.0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -28.0}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': -92.5}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': -163.0}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': -243.0}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -323.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -409.0}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -519.0}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': -633.5}, {'J01': 4}, {'J01': 12}, 
55.0, {'J01': -761.0}, {'J01': 4}, {'J01': 15}, 
60.0, {'J01': -917.5}, {'J01': 4}, {'J01': 17}, 
65.0, {'J01': -1088.5}, {'J01': 4}, {'J01': 18}, 
70.0, {'J01': -951.0}, {'J01': 4}, {'J01': 14}, 
75.0, {'J01': -949.5}, {'J01': 4}, {'J01': 14}, 
80.0, {'J01': -1094.5}, {'J01': 4}, {'J01': 16}, 
85.0, {'J01': -1259.0}, {'J01': 4}, {'J01': 17}, 
90.0, {'J01': -1429.0}, {'J01': 4}, {'J01': 17}, 
95.0, {'J01': -1600.5}, {'J01': 4}, {'J01': 18}, 
100.0, {'J01': -1780.5}, {'J01': 4}, {'J01': 18}, 
105.0, {'J01': -1966.0}, {'J01': 4}, {'J01': 20}, 
110.0, {'J01': -2166.0}, {'J01': 4}, {'J01': 20}, 
115.0, {'J01': -2369.5}, {'J01': 4}, {'J01': 22}, 
120.0, {'J01': -2592.5}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -2822.5}, {'J01': 4}, {'J01': 23}, 
130.0, {'J01': -3052.5}, {'J01': 4}, {'J01': 23}, 
135.0, {'J01': -2798.5}, {'J01': 4}, {'J01': 19}, 
140.0, {'J01': -2982.0}, {'J01': 4}, {'J01': 21}, 
145.0, {'J01': -3159.0}, {'J01': 5}, {'J01': 22}, 
150.0, {'J01': -3382.0}, {'J01': 6}, {'J01': 23}, 
155.0, {'J01': -3612.0}, {'J01': 6}, {'J01': 23}, 
160.0, {'J01': -3851.5}, {'J01': 7}, {'J01': 26}, 
165.0, {'J01': -4112.5}, {'J01': 7}, {'J01': 27}, 
170.0, {'J01': -4382.5}, {'J01': 7}, {'J01': 27}, 
175.0, {'J01': -4654.0}, {'J01': 7}, {'J01': 28}, 
180.0, {'J01': -4938.5}, {'J01': 8}, {'J01': 30}, 
185.0, {'J01': -5238.5}, {'J01': 8}, {'J01': 30}, 
190.0, {'J01': -5538.5}, {'J01': 8}, {'J01': 30}, 
195.0, {'J01': -5838.5}, {'J01': 8}, {'J01': 30}, 
200.0, {'J01': -5761.0}, {'J01': 9}, {'J01': 32}, 
205.0, {'J01': -5830.5}, {'J01': 9}, {'J01': 28}, 
210.0, {'J01': -6106.5}, {'J01': 9}, {'J01': 30}, 
215.0, {'J01': -6415.5}, {'J01': 9}, {'J01': 32}, 
220.0, {'J01': -6736.5}, {'J01': 9}, {'J01': 33}, 
225.0, {'J01': -7068.5}, {'J01': 9}, {'J01': 35}, 
230.0, {'J01': -5650.0}, {'J01': 7}, {'J01': 36}, 
235.0, {'J01': -4430.5}, {'J01': 6}, {'J01': 36}, 
240.0, {'J01': -2569.0}, {'J01': 7}, {'J01': 33}, 
245.0, {'J01': -2106.5}, {'J01': 7}, {'J01': 36}, 
250.0, {'J01': -1762.5}, {'J01': 7}, {'J01': 38}, 
255.0, {'J01': -2036.5}, {'J01': 7}, {'J01': 39}, 
260.0, {'J01': -2351.5}, {'J01': 7}, {'J01': 41}, 
265.0, {'J01': -2766.0}, {'J01': 7}, {'J01': 42}, 
270.0, {'J01': -3191.0}, {'J01': 7}, {'J01': 43}, 
275.0, {'J01': -3623.0}, {'J01': 7}, {'J01': 44}, 
280.0, {'J01': -4069.5}, {'J01': 7}, {'J01': 46}, 
285.0, {'J01': -4529.5}, {'J01': 7}, {'J01': 46}, 
290.0, {'J01': -4990.0}, {'J01': 7}, {'J01': 47}, 
295.0, {'J01': -5471.0}, {'J01': 9}, {'J01': 51}, 
300.0, {'J01': -5985.0}, {'J01': 9}, {'J01': 53}, 
305.0, {'J01': -6515.0}, {'J01': 9}, {'J01': 53}, 
310.0, {'J01': -7045.5}, {'J01': 9}, {'J01': 54}, 
315.0, {'J01': -6479.0}, {'J01': 8}, {'J01': 49}, 
320.0, {'J01': -5976.0}, {'J01': 6}, {'J01': 41}, 
325.0, {'J01': -6399.0}, {'J01': 6}, {'J01': 47}, 
330.0, {'J01': -6894.0}, {'J01': 7}, {'J01': 55}, 
335.0, {'J01': -7448.5}, {'J01': 7}, {'J01': 56}, 
340.0, {'J01': -8013.5}, {'J01': 9}, {'J01': 58}, 
345.0, {'J01': -8593.5}, {'J01': 9}, {'J01': 58}, 
350.0, {'J01': -9178.0}, {'J01': 9}, {'J01': 59}, 
355.0, {'J01': -9769.0}, {'J01': 10}, {'J01': 60}, 
360.0, {'J01': -10370.5}, {'J01': 11}, {'J01': 61}, 
365.0, {'J01': -10982.5}, {'J01': 11}, {'J01': 62}, 
370.0, {'J01': -11602.5}, {'J01': 11}, {'J01': 62}, 
375.0, {'J01': -12222.5}, {'J01': 11}, {'J01': 62}, 
380.0, {'J01': -10748.5}, {'J01': 8}, {'J01': 52}, 
385.0, {'J01': -7748.5}, {'J01': 5}, {'J01': 33}, 
390.0, {'J01': -6561.5}, {'J01': 6}, {'J01': 25}, 
395.0, {'J01': -6558.5}, {'J01': 7}, {'J01': 24}, 
400.0, {'J01': -6802.5}, {'J01': 7}, {'J01': 25}, 
405.0, {'J01': -7053.0}, {'J01': 7}, {'J01': 26}, 
410.0, {'J01': -7313.0}, {'J01': 7}, {'J01': 26}, 
415.0, {'J01': -7573.0}, {'J01': 7}, {'J01': 26}, 
420.0, {'J01': -7833.5}, {'J01': 8}, {'J01': 27}, 
425.0, {'J01': -8103.5}, {'J01': 8}, {'J01': 27}, 
430.0, {'J01': -8373.5}, {'J01': 8}, {'J01': 27}, 
435.0, {'J01': -8643.5}, {'J01': 8}, {'J01': 27}, 
440.0, {'J01': -7308.0}, {'J01': 8}, {'J01': 26}, 
445.0, {'J01': -6692.0}, {'J01': 8}, {'J01': 23}, 
450.0, {'J01': -6923.5}, {'J01': 8}, {'J01': 24}, 
455.0, {'J01': -7171.5}, {'J01': 9}, {'J01': 27}, 
460.0, {'J01': -7447.0}, {'J01': 9}, {'J01': 29}, 
465.0, {'J01': -7740.5}, {'J01': 9}, {'J01': 30}, 
470.0, {'J01': -8043.0}, {'J01': 9}, {'J01': 31}, 
475.0, {'J01': -8367.5}, {'J01': 9}, {'J01': 35}, 
480.0, {'J01': -8737.0}, {'J01': 9}, {'J01': 41}, 
485.0, {'J01': -9160.5}, {'J01': 9}, {'J01': 45}, 
490.0, {'J01': -9568.0}, {'J01': 9}, {'J01': 44}, 
495.0, {'J01': -9808.5}, {'J01': 9}, {'J01': 39}, 
500.0, {'J01': -10034.0}, {'J01': 9}, {'J01': 37}, 
505.0, {'J01': -9036.5}, {'J01': 9}, {'J01': 34}, 
510.0, {'J01': -8870.0}, {'J01': 9}, {'J01': 33}, 
515.0, {'J01': -8854.0}, {'J01': 10}, {'J01': 30}, 
520.0, {'J01': -9094.5}, {'J01': 12}, {'J01': 34}, 
525.0, {'J01': -9437.0}, {'J01': 12}, {'J01': 35}, 
530.0, {'J01': -9796.0}, {'J01': 12}, {'J01': 40}, 
535.0, {'J01': -10206.0}, {'J01': 12}, {'J01': 44}, 
540.0, {'J01': -10663.5}, {'J01': 12}, {'J01': 50}, 
545.0, {'J01': -11172.5}, {'J01': 12}, {'J01': 52}, 
550.0, {'J01': -11694.0}, {'J01': 12}, {'J01': 53}, 
555.0, {'J01': -12214.5}, {'J01': 12}, {'J01': 53}, 
560.0, {'J01': -12680.5}, {'J01': 12}, {'J01': 52}, 
565.0, {'J01': -13000.0}, {'J01': 12}, {'J01': 50}, 
570.0, {'J01': -11916.0}, {'J01': 12}, {'J01': 44}, 
575.0, {'J01': -12209.0}, {'J01': 12}, {'J01': 41}, 
580.0, {'J01': -12331.5}, {'J01': 12}, {'J01': 43}, 
585.0, {'J01': -12258.0}, {'J01': 12}, {'J01': 38}, 
590.0, {'J01': -12406.5}, {'J01': 12}, {'J01': 36}, 
595.0, {'J01': -12775.5}, {'J01': 12}, {'J01': 39}, 
600.0, {'J01': -13182.0}, {'J01': 12}, {'J01': 46}, 
605.0, {'J01': -13657.5}, {'J01': 13}, {'J01': 52}, 
610.0, {'J01': -14196.0}, {'J01': 13}, {'J01': 57}, 
615.0, {'J01': -14727.5}, {'J01': 13}, {'J01': 57}, 
620.0, {'J01': -15126.0}, {'J01': 13}, {'J01': 53}, 
625.0, {'J01': -15481.0}, {'J01': 14}, {'J01': 50}, 
630.0, {'J01': -15799.0}, {'J01': 14}, {'J01': 47}, 
635.0, {'J01': -14678.5}, {'J01': 14}, {'J01': 45}, 
640.0, {'J01': -15009.0}, {'J01': 15}, {'J01': 49}, 
645.0, {'J01': -15102.0}, {'J01': 15}, {'J01': 47}, 
650.0, {'J01': -14885.0}, {'J01': 15}, {'J01': 41}, 
655.0, {'J01': -15212.0}, {'J01': 15}, {'J01': 40}, 
660.0, {'J01': -15624.0}, {'J01': 16}, {'J01': 44}, 
665.0, {'J01': -16080.5}, {'J01': 16}, {'J01': 51}, 
670.0, {'J01': -16603.5}, {'J01': 17}, {'J01': 57}, 
675.0, {'J01': -17186.5}, {'J01': 17}, {'J01': 61}, 
680.0, {'J01': -17800.5}, {'J01': 17}, {'J01': 63}, 
685.0, {'J01': -18435.5}, {'J01': 17}, {'J01': 64}, 
690.0, {'J01': -18904.5}, {'J01': 17}, {'J01': 61}, 
695.0, {'J01': -19459.0}, {'J01': 17}, {'J01': 63}, 
700.0, {'J01': -19517.0}, {'J01': 17}, {'J01': 60}, 
705.0, {'J01': -19976.5}, {'J01': 17}, {'J01': 60}, 
710.0, {'J01': -19550.0}, {'J01': 17}, {'J01': 57}, 
715.0, {'J01': -19337.0}, {'J01': 17}, {'J01': 47}, 
720.0, {'J01': -19476.5}, {'J01': 17}, {'J01': 42}, 
725.0, {'J01': -19899.0}, {'J01': 18}, {'J01': 44}, 
730.0, {'J01': -20279.0}, {'J01': 18}, {'J01': 47}, 
735.0, {'J01': -20762.0}, {'J01': 18}, {'J01': 51}, 
740.0, {'J01': -21283.5}, {'J01': 19}, {'J01': 54}, 
745.0, {'J01': -21823.5}, {'J01': 19}, {'J01': 54}, 
750.0, {'J01': -22366.5}, {'J01': 20}, {'J01': 55}, 
755.0, {'J01': -22926.0}, {'J01': 20}, {'J01': 58}, 
760.0, {'J01': -23508.0}, {'J01': 20}, {'J01': 59}, 
765.0, {'J01': -22858.5}, {'J01': 20}, {'J01': 56}, 
770.0, {'J01': -22555.0}, {'J01': 20}, {'J01': 54}, 
775.0, {'J01': -22947.0}, {'J01': 20}, {'J01': 56}, 
780.0, {'J01': -23205.0}, {'J01': 20}, {'J01': 57}, 
785.0, {'J01': -23250.0}, {'J01': 20}, {'J01': 52}, 
790.0, {'J01': -23569.5}, {'J01': 20}, {'J01': 52}, 
795.0, {'J01': -24092.5}, {'J01': 20}, {'J01': 53}, 
800.0, {'J01': -24542.0}, {'J01': 20}, {'J01': 56}, 
805.0, {'J01': -24908.0}, {'J01': 20}, {'J01': 53}, 
810.0, {'J01': -25373.5}, {'J01': 20}, {'J01': 51}, 
815.0, {'J01': -25862.0}, {'J01': 20}, {'J01': 50}, 
820.0, {'J01': -26363.5}, {'J01': 20}, {'J01': 51}, 
