5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -12.5}, {'J01': 2}, {'J01': 5}, 
20.0, {'J01': -69.0}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': -139.5}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': -221.0}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -315.5}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': -415.5}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -515.5}, {'J01': 4}, {'J01': 10}, 
50.0, {'J01': -626.5}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': -539.5}, {'J01': 3}, {'J01': 13}, 
60.0, {'J01': -587.5}, {'J01': 3}, {'J01': 18}, 
65.0, {'J01': -613.5}, {'J01': 3}, {'J01': 18}, 
70.0, {'J01': -695.0}, {'J01': 3}, {'J01': 19}, 
75.0, {'J01': -771.5}, {'J01': 5}, {'J01': 21}, 
80.0, {'J01': -1000.5}, {'J01': 7}, {'J01': 28}, 
85.0, {'J01': -1297.0}, {'J01': 7}, {'J01': 34}, 
90.0, {'J01': -1641.5}, {'J01': 7}, {'J01': 35}, 
95.0, {'J01': -2005.5}, {'J01': 7}, {'J01': 40}, 
100.0, {'J01': -2405.5}, {'J01': 7}, {'J01': 40}, 
105.0, {'J01': -2806.5}, {'J01': 7}, {'J01': 41}, 
110.0, {'J01': -3221.5}, {'J01': 7}, {'J01': 43}, 
115.0, {'J01': -3655.5}, {'J01': 7}, {'J01': 45}, 
120.0, {'J01': -4112.5}, {'J01': 7}, {'J01': 47}, 
125.0, {'J01': -4587.0}, {'J01': 7}, {'J01': 49}, 
130.0, {'J01': -5077.0}, {'J01': 7}, {'J01': 49}, 
135.0, {'J01': -5574.5}, {'J01': 8}, {'J01': 51}, 
140.0, {'J01': -5026.0}, {'J01': 6}, {'J01': 43}, 
145.0, {'J01': -4513.5}, {'J01': 6}, {'J01': 38}, 
150.0, {'J01': -4912.0}, {'J01': 7}, {'J01': 46}, 
155.0, {'J01': -5387.0}, {'J01': 7}, {'J01': 51}, 
160.0, {'J01': -5912.5}, {'J01': 7}, {'J01': 56}, 
165.0, {'J01': -6472.5}, {'J01': 7}, {'J01': 56}, 
170.0, {'J01': -7037.5}, {'J01': 8}, {'J01': 58}, 
175.0, {'J01': -7625.0}, {'J01': 10}, {'J01': 61}, 
180.0, {'J01': -8239.0}, {'J01': 11}, {'J01': 62}, 
185.0, {'J01': -8859.0}, {'J01': 11}, {'J01': 62}, 
190.0, {'J01': -9480.5}, {'J01': 11}, {'J01': 63}, 
195.0, {'J01': -10111.0}, {'J01': 12}, {'J01': 64}, 
200.0, {'J01': -10753.0}, {'J01': 12}, {'J01': 65}, 
205.0, {'J01': -9642.0}, {'J01': 10}, {'J01': 57}, 
210.0, {'J01': -9090.0}, {'J01': 10}, {'J01': 52}, 
215.0, {'J01': -7868.5}, {'J01': 8}, {'J01': 42}, 
220.0, {'J01': -6308.0}, {'J01': 7}, {'J01': 31}, 
