5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -0.5}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -19.5}, {'J01': 2}, {'J01': 5}, 
20.0, {'J01': -75.0}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': -145.5}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': -227.0}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -317.0}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -408.5}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -518.5}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': -637.0}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': -532.5}, {'J01': 3}, {'J01': 15}, 
60.0, {'J01': -546.5}, {'J01': 3}, {'J01': 23}, 
65.0, {'J01': -763.0}, {'J01': 4}, {'J01': 30}, 
70.0, {'J01': -1072.0}, {'J01': 5}, {'J01': 32}, 
75.0, {'J01': -1408.0}, {'J01': 7}, {'J01': 38}, 
80.0, {'J01': -1794.0}, {'J01': 7}, {'J01': 40}, 
85.0, {'J01': -2197.0}, {'J01': 7}, {'J01': 41}, 
90.0, {'J01': -2607.5}, {'J01': 7}, {'J01': 42}, 
95.0, {'J01': -3027.5}, {'J01': 7}, {'J01': 42}, 
100.0, {'J01': -3455.5}, {'J01': 7}, {'J01': 45}, 
105.0, {'J01': -3905.5}, {'J01': 7}, {'J01': 45}, 
110.0, {'J01': -4365.5}, {'J01': 7}, {'J01': 48}, 
115.0, {'J01': -4846.5}, {'J01': 7}, {'J01': 49}, 
120.0, {'J01': -4143.0}, {'J01': 5}, {'J01': 41}, 
125.0, {'J01': -4243.0}, {'J01': 5}, {'J01': 38}, 
130.0, {'J01': -4638.5}, {'J01': 5}, {'J01': 43}, 
135.0, {'J01': -5089.5}, {'J01': 7}, {'J01': 50}, 
140.0, {'J01': -5602.0}, {'J01': 7}, {'J01': 54}, 
145.0, {'J01': -6147.0}, {'J01': 7}, {'J01': 56}, 
150.0, {'J01': -6711.0}, {'J01': 9}, {'J01': 58}, 
155.0, {'J01': -7291.0}, {'J01': 9}, {'J01': 58}, 
160.0, {'J01': -7878.0}, {'J01': 9}, {'J01': 60}, 
165.0, {'J01': -8480.5}, {'J01': 9}, {'J01': 62}, 
170.0, {'J01': -9109.0}, {'J01': 11}, {'J01': 66}, 
175.0, {'J01': -9771.5}, {'J01': 11}, {'J01': 67}, 
180.0, {'J01': -10441.5}, {'J01': 11}, {'J01': 67}, 
185.0, {'J01': -9010.5}, {'J01': 9}, {'J01': 56}, 
190.0, {'J01': -7250.0}, {'J01': 7}, {'J01': 40}, 
195.0, {'J01': -6526.0}, {'J01': 7}, {'J01': 33}, 
200.0, {'J01': -6403.0}, {'J01': 8}, {'J01': 30}, 
205.0, {'J01': -6608.5}, {'J01': 8}, {'J01': 28}, 
210.0, {'J01': -6806.0}, {'J01': 8}, {'J01': 27}, 
215.0, {'J01': -7076.0}, {'J01': 8}, {'J01': 27}, 
220.0, {'J01': -7346.0}, {'J01': 8}, {'J01': 27}, 
225.0, {'J01': -7619.0}, {'J01': 8}, {'J01': 28}, 
230.0, {'J01': -7899.0}, {'J01': 8}, {'J01': 28}, 
235.0, {'J01': -8179.0}, {'J01': 8}, {'J01': 28}, 
240.0, {'J01': -8459.0}, {'J01': 8}, {'J01': 28}, 
245.0, {'J01': -6822.0}, {'J01': 9}, {'J01': 26}, 
250.0, {'J01': -6222.5}, {'J01': 9}, {'J01': 27}, 
255.0, {'J01': -6441.0}, {'J01': 9}, {'J01': 27}, 
260.0, {'J01': -6696.5}, {'J01': 9}, {'J01': 28}, 
265.0, {'J01': -6976.5}, {'J01': 9}, {'J01': 28}, 
270.0, {'J01': -7259.5}, {'J01': 9}, {'J01': 29}, 
275.0, {'J01': -7565.5}, {'J01': 9}, {'J01': 35}, 
280.0, {'J01': -7925.0}, {'J01': 9}, {'J01': 40}, 
285.0, {'J01': -8337.0}, {'J01': 9}, {'J01': 45}, 
290.0, {'J01': -8796.5}, {'J01': 10}, {'J01': 49}, 
