5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -0.5}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -19.0}, {'J01': 2}, {'J01': 5}, 
20.0, {'J01': -75.5}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': -146.0}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': -227.0}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -317.0}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -407.5}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -512.5}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': -623.0}, {'J01': 4}, {'J01': 12}, 
55.0, {'J01': -749.5}, {'J01': 4}, {'J01': 15}, 
60.0, {'J01': -905.5}, {'J01': 4}, {'J01': 17}, 
65.0, {'J01': -1077.0}, {'J01': 4}, {'J01': 18}, 
70.0, {'J01': -952.0}, {'J01': 4}, {'J01': 16}, 
75.0, {'J01': -961.0}, {'J01': 4}, {'J01': 15}, 
80.0, {'J01': -1111.5}, {'J01': 4}, {'J01': 16}, 
85.0, {'J01': -1276.5}, {'J01': 4}, {'J01': 17}, 
90.0, {'J01': -1446.5}, {'J01': 4}, {'J01': 17}, 
95.0, {'J01': -1621.0}, {'J01': 4}, {'J01': 18}, 
100.0, {'J01': -1801.0}, {'J01': 4}, {'J01': 18}, 
105.0, {'J01': -1986.5}, {'J01': 4}, {'J01': 20}, 
110.0, {'J01': -2186.5}, {'J01': 4}, {'J01': 20}, 
115.0, {'J01': -2389.5}, {'J01': 4}, {'J01': 21}, 
120.0, {'J01': -2600.0}, {'J01': 4}, {'J01': 22}, 
125.0, {'J01': -2821.5}, {'J01': 4}, {'J01': 23}, 
130.0, {'J01': -3051.5}, {'J01': 4}, {'J01': 23}, 
135.0, {'J01': -2881.0}, {'J01': 5}, {'J01': 20}, 
140.0, {'J01': -3017.0}, {'J01': 6}, {'J01': 24}, 
145.0, {'J01': -3212.5}, {'J01': 6}, {'J01': 23}, 
150.0, {'J01': -3442.5}, {'J01': 6}, {'J01': 23}, 
155.0, {'J01': -3672.5}, {'J01': 6}, {'J01': 23}, 
160.0, {'J01': -3912.0}, {'J01': 7}, {'J01': 26}, 
165.0, {'J01': -4172.0}, {'J01': 7}, {'J01': 26}, 
170.0, {'J01': -4437.0}, {'J01': 7}, {'J01': 27}, 
175.0, {'J01': -4708.5}, {'J01': 7}, {'J01': 28}, 
180.0, {'J01': -4992.5}, {'J01': 7}, {'J01': 29}, 
185.0, {'J01': -4305.5}, {'J01': 5}, {'J01': 28}, 
190.0, {'J01': -2906.0}, {'J01': 6}, {'J01': 27}, 
195.0, {'J01': -2354.5}, {'J01': 5}, {'J01': 31}, 
200.0, {'J01': -2305.0}, {'J01': 7}, {'J01': 36}, 
205.0, {'J01': -1694.5}, {'J01': 7}, {'J01': 34}, 
210.0, {'J01': -1730.0}, {'J01': 7}, {'J01': 36}, 
215.0, {'J01': -1991.0}, {'J01': 7}, {'J01': 36}, 
220.0, {'J01': -2335.0}, {'J01': 7}, {'J01': 39}, 
225.0, {'J01': -2729.5}, {'J01': 7}, {'J01': 40}, 
230.0, {'J01': -3098.5}, {'J01': 7}, {'J01': 40}, 
235.0, {'J01': -3504.0}, {'J01': 7}, {'J01': 42}, 
240.0, {'J01': -3924.0}, {'J01': 7}, {'J01': 42}, 
245.0, {'J01': -4350.0}, {'J01': 7}, {'J01': 45}, 
250.0, {'J01': -4800.0}, {'J01': 7}, {'J01': 45}, 
255.0, {'J01': -5250.0}, {'J01': 7}, {'J01': 45}, 
260.0, {'J01': -5703.5}, {'J01': 7}, {'J01': 46}, 
