5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -3.0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -24.5}, {'J01': 2}, {'J01': 5}, 
20.0, {'J01': -82.5}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': -153.0}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': -233.0}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -322.0}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': -422.0}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -524.5}, {'J01': 4}, {'J01': 12}, 
50.0, {'J01': -651.0}, {'J01': 4}, {'J01': 15}, 
55.0, {'J01': -568.0}, {'J01': 3}, {'J01': 17}, 
60.0, {'J01': -547.5}, {'J01': 3}, {'J01': 20}, 
65.0, {'J01': -597.0}, {'J01': 3}, {'J01': 19}, 
70.0, {'J01': -666.0}, {'J01': 5}, {'J01': 23}, 
75.0, {'J01': -908.0}, {'J01': 7}, {'J01': 32}, 
80.0, {'J01': -1146.5}, {'J01': 7}, {'J01': 34}, 
85.0, {'J01': -1448.5}, {'J01': 7}, {'J01': 34}, 
90.0, {'J01': -1542.5}, {'J01': 6}, {'J01': 30}, 
95.0, {'J01': -1435.0}, {'J01': 4}, {'J01': 25}, 
100.0, {'J01': -1355.5}, {'J01': 4}, {'J01': 19}, 
105.0, {'J01': -1432.5}, {'J01': 4}, {'J01': 17}, 
110.0, {'J01': -1602.5}, {'J01': 4}, {'J01': 17}, 
115.0, {'J01': -1775.5}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -1968.5}, {'J01': 4}, {'J01': 20}, 
125.0, {'J01': -2168.5}, {'J01': 4}, {'J01': 20}, 
130.0, {'J01': -2368.5}, {'J01': 4}, {'J01': 20}, 
135.0, {'J01': -2572.0}, {'J01': 4}, {'J01': 21}, 
140.0, {'J01': -2094.0}, {'J01': 5}, {'J01': 19}, 
