5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -2437.5}, {'J01': 7}, {'J01': 37}, 
300.0, {'J01': -2373.5}, {'J01': 7}, {'J01': 30}, 
305.0, {'J01': -2268.0}, {'J01': 7}, {'J01': 24}, 
310.0, {'J01': -2533.5}, {'J01': 7}, {'J01': 33}, 
315.0, {'J01': -2791.5}, {'J01': 7}, {'J01': 37}, 
320.0, {'J01': -3167.0}, {'J01': 7}, {'J01': 45}, 
325.0, {'J01': -3618.5}, {'J01': 7}, {'J01': 46}, 
330.0, {'J01': -3943.0}, {'J01': 7}, {'J01': 43}, 
335.0, {'J01': -3626.5}, {'J01': 7}, {'J01': 33}, 
340.0, {'J01': -3361.5}, {'J01': 7}, {'J01': 25}, 
345.0, {'J01': -3404.0}, {'J01': 7}, {'J01': 24}, 
350.0, {'J01': -3318.0}, {'J01': 7}, {'J01': 27}, 
355.0, {'J01': -3393.0}, {'J01': 7}, {'J01': 32}, 
360.0, {'J01': -3719.0}, {'J01': 7}, {'J01': 34}, 
365.0, {'J01': -4061.0}, {'J01': 7}, {'J01': 35}, 
370.0, {'J01': -3776.5}, {'J01': 7}, {'J01': 37}, 
375.0, {'J01': -4159.0}, {'J01': 7}, {'J01': 42}, 
380.0, {'J01': -3844.5}, {'J01': 7}, {'J01': 37}, 
385.0, {'J01': -3555.5}, {'J01': 7}, {'J01': 35}, 
390.0, {'J01': -3375.0}, {'J01': 7}, {'J01': 34}, 
395.0, {'J01': -3529.0}, {'J01': 7}, {'J01': 37}, 
400.0, {'J01': -3029.5}, {'J01': 6}, {'J01': 30}, 
405.0, {'J01': -2730.5}, {'J01': 5}, {'J01': 25}, 
410.0, {'J01': -2512.0}, {'J01': 5}, {'J01': 21}, 
415.0, {'J01': -2306.0}, {'J01': 5}, {'J01': 17}, 
420.0, {'J01': -1983.5}, {'J01': 5}, {'J01': 16}, 
425.0, {'J01': -1693.0}, {'J01': 5}, {'J01': 23}, 
430.0, {'J01': -1948.0}, {'J01': 7}, {'J01': 33}, 
435.0, {'J01': -2120.0}, {'J01': 7}, {'J01': 35}, 
440.0, {'J01': -1687.5}, {'J01': 7}, {'J01': 33}, 
445.0, {'J01': -1868.0}, {'J01': 7}, {'J01': 34}, 
450.0, {'J01': -2220.0}, {'J01': 7}, {'J01': 40}, 
455.0, {'J01': -2626.0}, {'J01': 7}, {'J01': 42}, 
460.0, {'J01': -3046.5}, {'J01': 7}, {'J01': 43}, 
465.0, {'J01': -3479.5}, {'J01': 7}, {'J01': 44}, 
470.0, {'J01': -3919.5}, {'J01': 7}, {'J01': 44}, 
475.0, {'J01': -4360.5}, {'J01': 7}, {'J01': 45}, 
480.0, {'J01': -4814.0}, {'J01': 7}, {'J01': 47}, 
485.0, {'J01': -5284.0}, {'J01': 7}, {'J01': 47}, 
490.0, {'J01': -5759.0}, {'J01': 7}, {'J01': 48}, 
495.0, {'J01': -6240.5}, {'J01': 9}, {'J01': 50}, 
500.0, {'J01': -6745.5}, {'J01': 11}, {'J01': 53}, 
505.0, {'J01': -5881.0}, {'J01': 9}, {'J01': 45}, 
510.0, {'J01': -5589.5}, {'J01': 7}, {'J01': 40}, 
515.0, {'J01': -5999.0}, {'J01': 7}, {'J01': 44}, 
520.0, {'J01': -6457.5}, {'J01': 9}, {'J01': 53}, 
525.0, {'J01': -6992.0}, {'J01': 9}, {'J01': 54}, 
530.0, {'J01': -7536.5}, {'J01': 10}, {'J01': 57}, 
535.0, {'J01': -8111.0}, {'J01': 11}, {'J01': 58}, 
540.0, {'J01': -8691.0}, {'J01': 11}, {'J01': 58}, 
545.0, {'J01': -9271.5}, {'J01': 11}, {'J01': 59}, 
550.0, {'J01': -9861.5}, {'J01': 11}, {'J01': 59}, 
555.0, {'J01': -10451.5}, {'J01': 11}, {'J01': 59}, 
560.0, {'J01': -11045.0}, {'J01': 12}, {'J01': 61}, 
565.0, {'J01': -11655.0}, {'J01': 12}, {'J01': 61}, 
570.0, {'J01': -9487.0}, {'J01': 10}, {'J01': 49}, 
575.0, {'J01': -9226.0}, {'J01': 7}, {'J01': 44}, 
580.0, {'J01': -9685.5}, {'J01': 9}, {'J01': 51}, 
585.0, {'J01': -10214.0}, {'J01': 12}, {'J01': 59}, 
590.0, {'J01': -10812.0}, {'J01': 13}, {'J01': 62}, 
595.0, {'J01': -11432.0}, {'J01': 13}, {'J01': 62}, 
600.0, {'J01': -12057.0}, {'J01': 13}, {'J01': 64}, 
605.0, {'J01': -12705.5}, {'J01': 13}, {'J01': 67}, 
610.0, {'J01': -13375.5}, {'J01': 13}, {'J01': 67}, 
615.0, {'J01': -14053.5}, {'J01': 16}, {'J01': 70}, 
620.0, {'J01': -14756.5}, {'J01': 16}, {'J01': 71}, 
625.0, {'J01': -15471.0}, {'J01': 16}, {'J01': 73}, 
630.0, {'J01': -16209.5}, {'J01': 16}, {'J01': 75}, 
635.0, {'J01': -14551.0}, {'J01': 14}, {'J01': 66}, 
640.0, {'J01': -13312.0}, {'J01': 12}, {'J01': 59}, 
645.0, {'J01': -13656.0}, {'J01': 12}, {'J01': 61}, 
650.0, {'J01': -14281.5}, {'J01': 14}, {'J01': 69}, 
655.0, {'J01': -14976.5}, {'J01': 15}, {'J01': 71}, 
660.0, {'J01': -15690.5}, {'J01': 15}, {'J01': 73}, 
665.0, {'J01': -16435.0}, {'J01': 17}, {'J01': 77}, 
670.0, {'J01': -17207.0}, {'J01': 17}, {'J01': 78}, 
675.0, {'J01': -17989.5}, {'J01': 17}, {'J01': 80}, 
680.0, {'J01': -18797.0}, {'J01': 18}, {'J01': 82}, 
685.0, {'J01': -19617.0}, {'J01': 18}, {'J01': 82}, 
690.0, {'J01': -20437.0}, {'J01': 18}, {'J01': 82}, 
695.0, {'J01': -21263.0}, {'J01': 20}, {'J01': 84}, 
700.0, {'J01': -19078.5}, {'J01': 19}, {'J01': 76}, 
705.0, {'J01': -17800.0}, {'J01': 17}, {'J01': 69}, 
710.0, {'J01': -18500.0}, {'J01': 17}, {'J01': 73}, 
715.0, {'J01': -19236.5}, {'J01': 17}, {'J01': 78}, 
720.0, {'J01': -20028.5}, {'J01': 18}, {'J01': 81}, 
725.0, {'J01': -20838.5}, {'J01': 18}, {'J01': 81}, 
730.0, {'J01': -21649.0}, {'J01': 18}, {'J01': 82}, 
735.0, {'J01': -22469.0}, {'J01': 18}, {'J01': 82}, 
740.0, {'J01': -23290.0}, {'J01': 18}, {'J01': 83}, 
745.0, {'J01': -24120.0}, {'J01': 18}, {'J01': 83}, 
750.0, {'J01': -24957.5}, {'J01': 20}, {'J01': 85}, 
755.0, {'J01': -25812.5}, {'J01': 20}, {'J01': 86}, 
760.0, {'J01': -26672.5}, {'J01': 20}, {'J01': 86}, 
765.0, {'J01': -24278.0}, {'J01': 19}, {'J01': 79}, 
770.0, {'J01': -19165.5}, {'J01': 13}, {'J01': 59}, 
775.0, {'J01': -17311.0}, {'J01': 12}, {'J01': 47}, 
780.0, {'J01': -16963.0}, {'J01': 13}, {'J01': 44}, 
785.0, {'J01': -17080.0}, {'J01': 13}, {'J01': 43}, 
790.0, {'J01': -17519.0}, {'J01': 13}, {'J01': 47}, 
795.0, {'J01': -17989.0}, {'J01': 13}, {'J01': 47}, 
800.0, {'J01': -18370.5}, {'J01': 13}, {'J01': 44}, 
805.0, {'J01': -18743.0}, {'J01': 14}, {'J01': 44}, 
810.0, {'J01': -19130.0}, {'J01': 14}, {'J01': 43}, 
815.0, {'J01': -19564.5}, {'J01': 15}, {'J01': 44}, 
820.0, {'J01': -20006.0}, {'J01': 15}, {'J01': 45}, 
825.0, {'J01': -17127.0}, {'J01': 15}, {'J01': 41}, 
830.0, {'J01': -15899.5}, {'J01': 15}, {'J01': 42}, 
835.0, {'J01': -15242.0}, {'J01': 16}, {'J01': 37}, 
840.0, {'J01': -15336.5}, {'J01': 17}, {'J01': 40}, 
845.0, {'J01': -15748.0}, {'J01': 17}, {'J01': 44}, 
850.0, {'J01': -16194.0}, {'J01': 17}, {'J01': 46}, 
855.0, {'J01': -16658.0}, {'J01': 17}, {'J01': 48}, 
860.0, {'J01': -17111.0}, {'J01': 17}, {'J01': 53}, 
865.0, {'J01': -17610.5}, {'J01': 17}, {'J01': 58}, 
870.0, {'J01': -18197.5}, {'J01': 17}, {'J01': 60}, 
875.0, {'J01': -18807.0}, {'J01': 18}, {'J01': 62}, 
880.0, {'J01': -19427.0}, {'J01': 18}, {'J01': 62}, 
885.0, {'J01': -20048.5}, {'J01': 18}, {'J01': 63}, 
890.0, {'J01': -19132.5}, {'J01': 18}, {'J01': 63}, 
895.0, {'J01': -18243.5}, {'J01': 18}, {'J01': 60}, 
900.0, {'J01': -18360.0}, {'J01': 19}, {'J01': 58}, 
905.0, {'J01': -18306.0}, {'J01': 19}, {'J01': 50}, 
910.0, {'J01': -18544.0}, {'J01': 19}, {'J01': 50}, 
915.0, {'J01': -19051.5}, {'J01': 19}, {'J01': 54}, 
920.0, {'J01': -19606.0}, {'J01': 19}, {'J01': 60}, 
925.0, {'J01': -20223.5}, {'J01': 19}, {'J01': 65}, 
930.0, {'J01': -20882.0}, {'J01': 19}, {'J01': 67}, 
935.0, {'J01': -21552.0}, {'J01': 19}, {'J01': 67}, 
940.0, {'J01': -22161.0}, {'J01': 19}, {'J01': 66}, 
945.0, {'J01': -22757.5}, {'J01': 19}, {'J01': 65}, 
950.0, {'J01': -23407.5}, {'J01': 19}, {'J01': 65}, 
955.0, {'J01': -23604.0}, {'J01': 19}, {'J01': 65}, 
960.0, {'J01': -24124.5}, {'J01': 19}, {'J01': 66}, 
965.0, {'J01': -24298.0}, {'J01': 19}, {'J01': 69}, 
970.0, {'J01': -24569.0}, {'J01': 19}, {'J01': 65}, 
975.0, {'J01': -24691.5}, {'J01': 19}, {'J01': 60}, 
980.0, {'J01': -25080.5}, {'J01': 20}, {'J01': 60}, 
985.0, {'J01': -25697.0}, {'J01': 21}, {'J01': 66}, 
990.0, {'J01': -26375.0}, {'J01': 21}, {'J01': 72}, 
995.0, {'J01': -27115.0}, {'J01': 21}, {'J01': 78}, 
1000.0, {'J01': -27895.0}, {'J01': 21}, {'J01': 78}, 
1005.0, {'J01': -28540.0}, {'J01': 21}, {'J01': 76}, 
1010.0, {'J01': -29111.0}, {'J01': 21}, {'J01': 73}, 
1015.0, {'J01': -29645.0}, {'J01': 21}, {'J01': 71}, 
1020.0, {'J01': -28049.0}, {'J01': 21}, {'J01': 66}, 
1025.0, {'J01': -27140.0}, {'J01': 21}, {'J01': 68}, 
1030.0, {'J01': -27073.0}, {'J01': 21}, {'J01': 64}, 
1035.0, {'J01': -27719.0}, {'J01': 21}, {'J01': 67}, 
1040.0, {'J01': -28369.0}, {'J01': 21}, {'J01': 71}, 
1045.0, {'J01': -28999.5}, {'J01': 21}, {'J01': 69}, 
1050.0, {'J01': -29665.5}, {'J01': 21}, {'J01': 68}, 
1055.0, {'J01': -30356.0}, {'J01': 21}, {'J01': 72}, 
1060.0, {'J01': -31089.5}, {'J01': 21}, {'J01': 77}, 
1065.0, {'J01': -31869.5}, {'J01': 21}, {'J01': 80}, 
1070.0, {'J01': -32588.0}, {'J01': 21}, {'J01': 79}, 
1075.0, {'J01': -33307.5}, {'J01': 21}, {'J01': 78}, 
1080.0, {'J01': -34087.5}, {'J01': 21}, {'J01': 78}, 
1085.0, {'J01': -34631.0}, {'J01': 21}, {'J01': 79}, 
1090.0, {'J01': -35294.5}, {'J01': 21}, {'J01': 80}, 
1095.0, {'J01': -36104.0}, {'J01': 21}, {'J01': 84}, 
1100.0, {'J01': -36597.0}, {'J01': 21}, {'J01': 82}, 
1105.0, {'J01': -36969.0}, {'J01': 21}, {'J01': 78}, 
1110.0, {'J01': -37401.0}, {'J01': 21}, {'J01': 75}, 
1115.0, {'J01': -38152.5}, {'J01': 21}, {'J01': 77}, 
1120.0, {'J01': -38936.0}, {'J01': 21}, {'J01': 81}, 
1125.0, {'J01': -39622.0}, {'J01': 21}, {'J01': 83}, 
1130.0, {'J01': -40169.5}, {'J01': 21}, {'J01': 79}, 
1135.0, {'J01': -40811.5}, {'J01': 21}, {'J01': 74}, 
1140.0, {'J01': -41552.0}, {'J01': 21}, {'J01': 75}, 
1145.0, {'J01': -42312.0}, {'J01': 21}, {'J01': 78}, 
1150.0, {'J01': -42237.0}, {'J01': 22}, {'J01': 81}, 
1155.0, {'J01': -42298.5}, {'J01': 22}, {'J01': 78}, 
1160.0, {'J01': -42978.5}, {'J01': 23}, {'J01': 78}, 
1165.0, {'J01': -43664.5}, {'J01': 24}, {'J01': 78}, 
1170.0, {'J01': -44378.0}, {'J01': 25}, {'J01': 77}, 
1175.0, {'J01': -45152.0}, {'J01': 26}, {'J01': 78}, 
1180.0, {'J01': -45932.0}, {'J01': 26}, {'J01': 78}, 
1185.0, {'J01': -46722.5}, {'J01': 27}, {'J01': 83}, 
1190.0, {'J01': -47550.5}, {'J01': 29}, {'J01': 86}, 
1195.0, {'J01': -48365.0}, {'J01': 29}, {'J01': 84}, 
1200.0, {'J01': -49210.0}, {'J01': 30}, {'J01': 87}, 
1205.0, {'J01': -50052.5}, {'J01': 30}, {'J01': 88}, 
1210.0, {'J01': -50841.0}, {'J01': 30}, {'J01': 86}, 
1215.0, {'J01': -49495.0}, {'J01': 28}, {'J01': 83}, 
1220.0, {'J01': -50189.0}, {'J01': 28}, {'J01': 82}, 
1225.0, {'J01': -49761.0}, {'J01': 26}, {'J01': 78}, 
1230.0, {'J01': -50543.5}, {'J01': 26}, {'J01': 79}, 
1235.0, {'J01': -51336.0}, {'J01': 26}, {'J01': 80}, 
1240.0, {'J01': -52136.0}, {'J01': 26}, {'J01': 80}, 
1245.0, {'J01': -52948.5}, {'J01': 29}, {'J01': 85}, 
1250.0, {'J01': -53809.0}, {'J01': 30}, {'J01': 88}, 
1255.0, {'J01': -54693.0}, {'J01': 30}, {'J01': 90}, 
1260.0, {'J01': -55598.5}, {'J01': 30}, {'J01': 92}, 
1265.0, {'J01': -56520.5}, {'J01': 30}, {'J01': 93}, 
1270.0, {'J01': -57314.5}, {'J01': 30}, {'J01': 91}, 
1275.0, {'J01': -58109.5}, {'J01': 30}, {'J01': 88}, 
1280.0, {'J01': -56899.5}, {'J01': 28}, {'J01': 86}, 
1285.0, {'J01': -57111.0}, {'J01': 28}, {'J01': 84}, 
1290.0, {'J01': -56536.5}, {'J01': 26}, {'J01': 82}, 
1295.0, {'J01': -55455.0}, {'J01': 23}, {'J01': 78}, 
1300.0, {'J01': -56240.0}, {'J01': 23}, {'J01': 79}, 
1305.0, {'J01': -57033.0}, {'J01': 23}, {'J01': 80}, 
1310.0, {'J01': -57841.5}, {'J01': 23}, {'J01': 83}, 
1315.0, {'J01': -58641.5}, {'J01': 25}, {'J01': 84}, 
1320.0, {'J01': -59436.5}, {'J01': 25}, {'J01': 82}, 
1325.0, {'J01': -60239.0}, {'J01': 26}, {'J01': 82}, 
1330.0, {'J01': -61059.0}, {'J01': 26}, {'J01': 82}, 
1335.0, {'J01': -61880.5}, {'J01': 26}, {'J01': 83}, 
1340.0, {'J01': -62715.0}, {'J01': 26}, {'J01': 85}, 
1345.0, {'J01': -62817.5}, {'J01': 26}, {'J01': 86}, 
1350.0, {'J01': -63514.0}, {'J01': 26}, {'J01': 85}, 
1355.0, {'J01': -64281.0}, {'J01': 26}, {'J01': 84}, 
1360.0, {'J01': -65048.5}, {'J01': 26}, {'J01': 83}, 
1365.0, {'J01': -65884.0}, {'J01': 28}, {'J01': 85}, 
1370.0, {'J01': -66735.0}, {'J01': 28}, {'J01': 86}, 
1375.0, {'J01': -67586.5}, {'J01': 28}, {'J01': 86}, 
1380.0, {'J01': -68453.0}, {'J01': 28}, {'J01': 88}, 
1385.0, {'J01': -69341.0}, {'J01': 28}, {'J01': 91}, 
1390.0, {'J01': -70254.0}, {'J01': 29}, {'J01': 92}, 
1395.0, {'J01': -71174.5}, {'J01': 29}, {'J01': 93}, 
1400.0, {'J01': -72108.5}, {'J01': 29}, {'J01': 95}, 
1405.0, {'J01': -73069.0}, {'J01': 30}, {'J01': 99}, 
1410.0, {'J01': -73235.0}, {'J01': 31}, {'J01': 99}, 
1415.0, {'J01': -73599.5}, {'J01': 31}, {'J01': 97}, 
1420.0, {'J01': -74574.5}, {'J01': 31}, {'J01': 99}, 
1425.0, {'J01': -75570.5}, {'J01': 32}, {'J01': 102}, 
1430.0, {'J01': -76181.0}, {'J01': 32}, {'J01': 99}, 
1435.0, {'J01': -76814.5}, {'J01': 32}, {'J01': 95}, 
1440.0, {'J01': -77619.5}, {'J01': 32}, {'J01': 93}, 
1445.0, {'J01': -78550.5}, {'J01': 32}, {'J01': 94}, 
1450.0, {'J01': -79505.0}, {'J01': 33}, {'J01': 99}, 
1455.0, {'J01': -80500.0}, {'J01': 34}, {'J01': 100}, 
1460.0, {'J01': -81503.0}, {'J01': 36}, {'J01': 102}, 
1465.0, {'J01': -82397.0}, {'J01': 36}, {'J01': 102}, 
1470.0, {'J01': -83418.5}, {'J01': 36}, {'J01': 103}, 
1475.0, {'J01': -83449.5}, {'J01': 36}, {'J01': 104}, 
1480.0, {'J01': -83841.0}, {'J01': 36}, {'J01': 100}, 
1485.0, {'J01': -84571.0}, {'J01': 36}, {'J01': 101}, 
1490.0, {'J01': -85290.0}, {'J01': 36}, {'J01': 100}, 
1495.0, {'J01': -86096.0}, {'J01': 36}, {'J01': 98}, 
1500.0, {'J01': -87044.5}, {'J01': 36}, {'J01': 97}, 
1505.0, {'J01': -88018.0}, {'J01': 36}, {'J01': 98}, 
1510.0, {'J01': -89009.0}, {'J01': 36}, {'J01': 101}, 
1515.0, {'J01': -90032.0}, {'J01': 36}, {'J01': 106}, 
1520.0, {'J01': -91065.5}, {'J01': 36}, {'J01': 107}, 
1525.0, {'J01': -92135.5}, {'J01': 36}, {'J01': 107}, 
1530.0, {'J01': -93079.5}, {'J01': 36}, {'J01': 105}, 
1535.0, {'J01': -93957.5}, {'J01': 36}, {'J01': 101}, 
1540.0, {'J01': -91557.0}, {'J01': 34}, {'J01': 97}, 
1545.0, {'J01': -91608.0}, {'J01': 33}, {'J01': 98}, 
1550.0, {'J01': -91655.5}, {'J01': 32}, {'J01': 97}, 
1555.0, {'J01': -92507.5}, {'J01': 32}, {'J01': 96}, 
1560.0, {'J01': -93363.5}, {'J01': 32}, {'J01': 94}, 
1565.0, {'J01': -94316.0}, {'J01': 33}, {'J01': 99}, 
1570.0, {'J01': -95316.0}, {'J01': 33}, {'J01': 102}, 
1575.0, {'J01': -96356.5}, {'J01': 36}, {'J01': 108}, 
1580.0, {'J01': -97444.5}, {'J01': 36}, {'J01': 111}, 
1585.0, {'J01': -98557.0}, {'J01': 36}, {'J01': 112}, 
1590.0, {'J01': -99622.5}, {'J01': 36}, {'J01': 111}, 
1595.0, {'J01': -100491.5}, {'J01': 36}, {'J01': 107}, 
1600.0, {'J01': -101349.5}, {'J01': 36}, {'J01': 103}, 
1605.0, {'J01': -99386.0}, {'J01': 34}, {'J01': 98}, 
1610.0, {'J01': -98832.5}, {'J01': 33}, {'J01': 95}, 
1615.0, {'J01': -98531.0}, {'J01': 32}, {'J01': 94}, 
1620.0, {'J01': -96171.5}, {'J01': 29}, {'J01': 90}, 
1625.0, {'J01': -95215.5}, {'J01': 27}, {'J01': 90}, 
1630.0, {'J01': -96115.5}, {'J01': 27}, {'J01': 90}, 
1635.0, {'J01': -97031.0}, {'J01': 29}, {'J01': 95}, 
1640.0, {'J01': -97987.5}, {'J01': 29}, {'J01': 98}, 
1645.0, {'J01': -98968.0}, {'J01': 30}, {'J01': 102}, 
1650.0, {'J01': -100012.0}, {'J01': 33}, {'J01': 109}, 
1655.0, {'J01': -100988.0}, {'J01': 36}, {'J01': 110}, 
1660.0, {'J01': -101958.0}, {'J01': 36}, {'J01': 106}, 
1665.0, {'J01': -102930.0}, {'J01': 36}, {'J01': 104}, 
1670.0, {'J01': -101065.0}, {'J01': 34}, {'J01': 100}, 
1675.0, {'J01': -100709.5}, {'J01': 33}, {'J01': 98}, 
1680.0, {'J01': -99640.0}, {'J01': 31}, {'J01': 96}, 
1685.0, {'J01': -98690.5}, {'J01': 29}, {'J01': 96}, 
1690.0, {'J01': -99637.0}, {'J01': 29}, {'J01': 98}, 
1695.0, {'J01': -100627.5}, {'J01': 29}, {'J01': 102}, 
1700.0, {'J01': -101654.5}, {'J01': 29}, {'J01': 105}, 
1705.0, {'J01': -102705.5}, {'J01': 30}, {'J01': 106}, 
1710.0, {'J01': -103786.5}, {'J01': 35}, {'J01': 113}, 
1715.0, {'J01': -104925.0}, {'J01': 35}, {'J01': 116}, 
1720.0, {'J01': -106088.5}, {'J01': 35}, {'J01': 117}, 
1725.0, {'J01': -107258.5}, {'J01': 35}, {'J01': 117}, 
1730.0, {'J01': -108428.5}, {'J01': 35}, {'J01': 117}, 
1735.0, {'J01': -108623.5}, {'J01': 35}, {'J01': 115}, 
1740.0, {'J01': -109191.0}, {'J01': 36}, {'J01': 112}, 
1745.0, {'J01': -110003.0}, {'J01': 36}, {'J01': 110}, 
1750.0, {'J01': -110613.5}, {'J01': 36}, {'J01': 107}, 
1755.0, {'J01': -111497.0}, {'J01': 36}, {'J01': 104}, 
1760.0, {'J01': -112345.0}, {'J01': 36}, {'J01': 102}, 
1765.0, {'J01': -113372.0}, {'J01': 36}, {'J01': 105}, 
1770.0, {'J01': -114438.0}, {'J01': 36}, {'J01': 111}, 
1775.0, {'J01': -115567.5}, {'J01': 36}, {'J01': 117}, 
1780.0, {'J01': -116732.0}, {'J01': 36}, {'J01': 118}, 
1785.0, {'J01': -117867.5}, {'J01': 36}, {'J01': 117}, 
1790.0, {'J01': -118854.5}, {'J01': 36}, {'J01': 113}, 
1795.0, {'J01': -119940.0}, {'J01': 36}, {'J01': 112}, 
1800.0, {'J01': -120333.0}, {'J01': 36}, {'J01': 112}, 
1805.0, {'J01': -120831.5}, {'J01': 36}, {'J01': 111}, 
1810.0, {'J01': -121949.0}, {'J01': 36}, {'J01': 115}, 
1815.0, {'J01': -122767.0}, {'J01': 36}, {'J01': 115}, 
1820.0, {'J01': -123561.0}, {'J01': 36}, {'J01': 111}, 
1825.0, {'J01': -124671.0}, {'J01': 36}, {'J01': 111}, 
1830.0, {'J01': -125784.0}, {'J01': 36}, {'J01': 113}, 
1835.0, {'J01': -126934.5}, {'J01': 36}, {'J01': 119}, 
1840.0, {'J01': -128124.5}, {'J01': 36}, {'J01': 119}, 
1845.0, {'J01': -129223.0}, {'J01': 36}, {'J01': 118}, 
1850.0, {'J01': -130403.0}, {'J01': 36}, {'J01': 118}, 
1855.0, {'J01': -131491.5}, {'J01': 36}, {'J01': 117}, 
1860.0, {'J01': -132198.0}, {'J01': 36}, {'J01': 112}, 
1865.0, {'J01': -131234.5}, {'J01': 35}, {'J01': 108}, 
1870.0, {'J01': -131201.5}, {'J01': 34}, {'J01': 108}, 
1875.0, {'J01': -130069.0}, {'J01': 32}, {'J01': 112}, 
1880.0, {'J01': -127920.5}, {'J01': 29}, {'J01': 105}, 
1885.0, {'J01': -127016.0}, {'J01': 27}, {'J01': 100}, 
1890.0, {'J01': -127879.5}, {'J01': 27}, {'J01': 96}, 
1895.0, {'J01': -128843.5}, {'J01': 27}, {'J01': 98}, 
1900.0, {'J01': -129787.5}, {'J01': 27}, {'J01': 103}, 
1905.0, {'J01': -130772.5}, {'J01': 31}, {'J01': 106}, 
1910.0, {'J01': -131733.0}, {'J01': 35}, {'J01': 105}, 
1915.0, {'J01': -132787.0}, {'J01': 36}, {'J01': 106}, 
