5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -10132.5}, {'J01': 11}, {'J01': 38}, 
300.0, {'J01': -10435.5}, {'J01': 11}, {'J01': 35}, 
305.0, {'J01': -10785.5}, {'J01': 11}, {'J01': 35}, 
310.0, {'J01': -10355.5}, {'J01': 11}, {'J01': 35}, 
315.0, {'J01': -10700.5}, {'J01': 12}, {'J01': 39}, 
320.0, {'J01': -11023.0}, {'J01': 13}, {'J01': 37}, 
325.0, {'J01': -11396.5}, {'J01': 13}, {'J01': 38}, 
330.0, {'J01': -11780.0}, {'J01': 14}, {'J01': 40}, 
335.0, {'J01': -12184.5}, {'J01': 14}, {'J01': 43}, 
340.0, {'J01': -12623.5}, {'J01': 14}, {'J01': 47}, 
345.0, {'J01': -13108.0}, {'J01': 14}, {'J01': 52}, 
350.0, {'J01': -13631.5}, {'J01': 14}, {'J01': 53}, 
355.0, {'J01': -14161.5}, {'J01': 14}, {'J01': 53}, 
360.0, {'J01': -14694.5}, {'J01': 14}, {'J01': 54}, 
365.0, {'J01': -15045.0}, {'J01': 14}, {'J01': 52}, 
370.0, {'J01': -15228.0}, {'J01': 14}, {'J01': 46}, 
375.0, {'J01': -14873.5}, {'J01': 14}, {'J01': 42}, 
380.0, {'J01': -14708.0}, {'J01': 14}, {'J01': 39}, 
385.0, {'J01': -14892.5}, {'J01': 14}, {'J01': 38}, 
390.0, {'J01': -15099.0}, {'J01': 15}, {'J01': 37}, 
395.0, {'J01': -15472.5}, {'J01': 16}, {'J01': 38}, 
400.0, {'J01': -15863.0}, {'J01': 16}, {'J01': 41}, 
405.0, {'J01': -16297.5}, {'J01': 16}, {'J01': 49}, 
410.0, {'J01': -16810.5}, {'J01': 16}, {'J01': 55}, 
415.0, {'J01': -17368.5}, {'J01': 16}, {'J01': 57}, 
420.0, {'J01': -17940.5}, {'J01': 17}, {'J01': 58}, 
425.0, {'J01': -18520.5}, {'J01': 17}, {'J01': 58}, 
430.0, {'J01': -19100.5}, {'J01': 17}, {'J01': 58}, 
435.0, {'J01': -19680.5}, {'J01': 17}, {'J01': 58}, 
440.0, {'J01': -20018.5}, {'J01': 17}, {'J01': 57}, 
445.0, {'J01': -20112.0}, {'J01': 17}, {'J01': 52}, 
450.0, {'J01': -20284.0}, {'J01': 18}, {'J01': 51}, 
455.0, {'J01': -20103.5}, {'J01': 18}, {'J01': 46}, 
460.0, {'J01': -20150.0}, {'J01': 18}, {'J01': 43}, 
465.0, {'J01': -20585.0}, {'J01': 18}, {'J01': 45}, 
470.0, {'J01': -21041.0}, {'J01': 18}, {'J01': 48}, 
475.0, {'J01': -21535.0}, {'J01': 18}, {'J01': 53}, 
480.0, {'J01': -22048.0}, {'J01': 18}, {'J01': 56}, 
485.0, {'J01': -22493.0}, {'J01': 18}, {'J01': 53}, 
490.0, {'J01': -22901.5}, {'J01': 18}, {'J01': 50}, 
495.0, {'J01': -23265.5}, {'J01': 18}, {'J01': 47}, 
500.0, {'J01': -23706.5}, {'J01': 18}, {'J01': 49}, 
505.0, {'J01': -23182.5}, {'J01': 19}, {'J01': 48}, 
510.0, {'J01': -23039.0}, {'J01': 19}, {'J01': 47}, 
515.0, {'J01': -23252.5}, {'J01': 19}, {'J01': 43}, 
520.0, {'J01': -23688.5}, {'J01': 19}, {'J01': 46}, 
525.0, {'J01': -24137.0}, {'J01': 19}, {'J01': 45}, 
530.0, {'J01': -24594.5}, {'J01': 19}, {'J01': 48}, 
535.0, {'J01': -25087.5}, {'J01': 19}, {'J01': 55}, 
540.0, {'J01': -25656.0}, {'J01': 19}, {'J01': 61}, 
545.0, {'J01': -26274.5}, {'J01': 19}, {'J01': 63}, 
550.0, {'J01': -26904.5}, {'J01': 19}, {'J01': 63}, 
555.0, {'J01': -27535.0}, {'J01': 19}, {'J01': 64}, 
560.0, {'J01': -28050.5}, {'J01': 19}, {'J01': 62}, 
565.0, {'J01': -28419.0}, {'J01': 19}, {'J01': 58}, 
570.0, {'J01': -28005.0}, {'J01': 19}, {'J01': 55}, 
575.0, {'J01': -28184.0}, {'J01': 19}, {'J01': 52}, 
580.0, {'J01': -28251.0}, {'J01': 19}, {'J01': 52}, 
585.0, {'J01': -28490.5}, {'J01': 19}, {'J01': 48}, 
590.0, {'J01': -28935.5}, {'J01': 19}, {'J01': 49}, 
595.0, {'J01': -29428.0}, {'J01': 19}, {'J01': 50}, 
600.0, {'J01': -29946.5}, {'J01': 19}, {'J01': 58}, 
605.0, {'J01': -30538.0}, {'J01': 19}, {'J01': 63}, 
610.0, {'J01': -31168.5}, {'J01': 19}, {'J01': 64}, 
615.0, {'J01': -31822.5}, {'J01': 19}, {'J01': 69}, 
620.0, {'J01': -32512.5}, {'J01': 19}, {'J01': 69}, 
625.0, {'J01': -33033.5}, {'J01': 19}, {'J01': 66}, 
630.0, {'J01': -33413.5}, {'J01': 19}, {'J01': 61}, 
635.0, {'J01': -32643.0}, {'J01': 19}, {'J01': 58}, 
640.0, {'J01': -32820.0}, {'J01': 19}, {'J01': 58}, 
645.0, {'J01': -33068.0}, {'J01': 19}, {'J01': 66}, 
650.0, {'J01': -33525.5}, {'J01': 19}, {'J01': 64}, 
655.0, {'J01': -33668.0}, {'J01': 19}, {'J01': 59}, 
660.0, {'J01': -34107.5}, {'J01': 19}, {'J01': 55}, 
665.0, {'J01': -34618.0}, {'J01': 19}, {'J01': 55}, 
670.0, {'J01': -35182.5}, {'J01': 19}, {'J01': 60}, 
675.0, {'J01': -35809.5}, {'J01': 19}, {'J01': 69}, 
680.0, {'J01': -36433.0}, {'J01': 19}, {'J01': 71}, 
685.0, {'J01': -36875.5}, {'J01': 19}, {'J01': 68}, 
690.0, {'J01': -37402.0}, {'J01': 19}, {'J01': 64}, 
695.0, {'J01': -37840.5}, {'J01': 19}, {'J01': 61}, 
700.0, {'J01': -37183.0}, {'J01': 19}, {'J01': 58}, 
705.0, {'J01': -37174.5}, {'J01': 19}, {'J01': 57}, 
710.0, {'J01': -37767.0}, {'J01': 19}, {'J01': 65}, 
715.0, {'J01': -38441.5}, {'J01': 19}, {'J01': 71}, 
720.0, {'J01': -38199.5}, {'J01': 19}, {'J01': 63}, 
725.0, {'J01': -38559.0}, {'J01': 19}, {'J01': 60}, 
730.0, {'J01': -38803.5}, {'J01': 19}, {'J01': 56}, 
735.0, {'J01': -39370.0}, {'J01': 19}, {'J01': 61}, 
740.0, {'J01': -39984.0}, {'J01': 19}, {'J01': 62}, 
745.0, {'J01': -40605.0}, {'J01': 19}, {'J01': 63}, 
750.0, {'J01': -40990.0}, {'J01': 19}, {'J01': 62}, 
755.0, {'J01': -41396.5}, {'J01': 19}, {'J01': 61}, 
760.0, {'J01': -42012.5}, {'J01': 19}, {'J01': 63}, 
765.0, {'J01': -42076.0}, {'J01': 19}, {'J01': 64}, 
770.0, {'J01': -42096.0}, {'J01': 19}, {'J01': 60}, 
775.0, {'J01': -42398.5}, {'J01': 19}, {'J01': 61}, 
780.0, {'J01': -42363.5}, {'J01': 19}, {'J01': 55}, 
785.0, {'J01': -42793.5}, {'J01': 19}, {'J01': 53}, 
790.0, {'J01': -43323.5}, {'J01': 19}, {'J01': 53}, 
795.0, {'J01': -43858.0}, {'J01': 19}, {'J01': 55}, 
800.0, {'J01': -44420.0}, {'J01': 19}, {'J01': 59}, 
805.0, {'J01': -45028.5}, {'J01': 19}, {'J01': 65}, 
810.0, {'J01': -45654.0}, {'J01': 19}, {'J01': 66}, 
815.0, {'J01': -46157.5}, {'J01': 19}, {'J01': 61}, 
820.0, {'J01': -46640.0}, {'J01': 19}, {'J01': 59}, 
825.0, {'J01': -47155.5}, {'J01': 19}, {'J01': 59}, 
830.0, {'J01': -46766.5}, {'J01': 19}, {'J01': 56}, 
835.0, {'J01': -47085.0}, {'J01': 19}, {'J01': 56}, 
840.0, {'J01': -47417.5}, {'J01': 19}, {'J01': 51}, 
845.0, {'J01': -47938.0}, {'J01': 19}, {'J01': 57}, 
850.0, {'J01': -48478.0}, {'J01': 19}, {'J01': 56}, 
855.0, {'J01': -49040.5}, {'J01': 19}, {'J01': 58}, 
860.0, {'J01': -49632.5}, {'J01': 19}, {'J01': 63}, 
865.0, {'J01': -50276.0}, {'J01': 19}, {'J01': 68}, 
870.0, {'J01': -50967.0}, {'J01': 19}, {'J01': 72}, 
875.0, {'J01': -51581.0}, {'J01': 19}, {'J01': 70}, 
880.0, {'J01': -52123.5}, {'J01': 19}, {'J01': 66}, 
885.0, {'J01': -52549.5}, {'J01': 19}, {'J01': 61}, 
890.0, {'J01': -53118.0}, {'J01': 19}, {'J01': 60}, 
895.0, {'J01': -52597.5}, {'J01': 19}, {'J01': 57}, 
900.0, {'J01': -52845.5}, {'J01': 19}, {'J01': 55}, 
905.0, {'J01': -53410.5}, {'J01': 19}, {'J01': 60}, 
910.0, {'J01': -53634.0}, {'J01': 19}, {'J01': 57}, 
915.0, {'J01': -54120.5}, {'J01': 19}, {'J01': 56}, 
920.0, {'J01': -54692.0}, {'J01': 19}, {'J01': 60}, 
925.0, {'J01': -55304.5}, {'J01': 19}, {'J01': 66}, 
930.0, {'J01': -55976.0}, {'J01': 19}, {'J01': 70}, 
935.0, {'J01': -56683.0}, {'J01': 19}, {'J01': 72}, 
940.0, {'J01': -57404.0}, {'J01': 19}, {'J01': 73}, 
945.0, {'J01': -58135.5}, {'J01': 19}, {'J01': 74}, 
950.0, {'J01': -58821.0}, {'J01': 19}, {'J01': 73}, 
955.0, {'J01': -59361.5}, {'J01': 19}, {'J01': 71}, 
960.0, {'J01': -59153.5}, {'J01': 19}, {'J01': 67}, 
965.0, {'J01': -59317.0}, {'J01': 19}, {'J01': 66}, 
970.0, {'J01': -59956.0}, {'J01': 19}, {'J01': 70}, 
975.0, {'J01': -60468.0}, {'J01': 19}, {'J01': 73}, 
980.0, {'J01': -60663.0}, {'J01': 19}, {'J01': 67}, 
985.0, {'J01': -61176.5}, {'J01': 19}, {'J01': 64}, 
990.0, {'J01': -61822.0}, {'J01': 19}, {'J01': 66}, 
995.0, {'J01': -62494.0}, {'J01': 19}, {'J01': 71}, 
1000.0, {'J01': -63219.5}, {'J01': 19}, {'J01': 77}, 
1005.0, {'J01': -63992.5}, {'J01': 19}, {'J01': 78}, 
1010.0, {'J01': -64747.0}, {'J01': 19}, {'J01': 78}, 
1015.0, {'J01': -65390.5}, {'J01': 19}, {'J01': 78}, 
1020.0, {'J01': -65775.0}, {'J01': 19}, {'J01': 74}, 
1025.0, {'J01': -65591.5}, {'J01': 19}, {'J01': 69}, 
1030.0, {'J01': -66270.0}, {'J01': 19}, {'J01': 68}, 
1035.0, {'J01': -66970.5}, {'J01': 19}, {'J01': 76}, 
1040.0, {'J01': -67735.0}, {'J01': 19}, {'J01': 77}, 
1045.0, {'J01': -68404.0}, {'J01': 19}, {'J01': 77}, 
1050.0, {'J01': -68953.0}, {'J01': 19}, {'J01': 76}, 
1055.0, {'J01': -69389.0}, {'J01': 19}, {'J01': 74}, 
1060.0, {'J01': -69617.0}, {'J01': 19}, {'J01': 70}, 
1065.0, {'J01': -69927.5}, {'J01': 19}, {'J01': 67}, 
1070.0, {'J01': -70385.5}, {'J01': 19}, {'J01': 65}, 
1075.0, {'J01': -70961.0}, {'J01': 19}, {'J01': 64}, 
1080.0, {'J01': -71609.5}, {'J01': 19}, {'J01': 67}, 
1085.0, {'J01': -72277.0}, {'J01': 19}, {'J01': 70}, 
1090.0, {'J01': -72035.5}, {'J01': 19}, {'J01': 70}, 
1095.0, {'J01': -71798.5}, {'J01': 19}, {'J01': 63}, 
1100.0, {'J01': -72266.5}, {'J01': 19}, {'J01': 61}, 
1105.0, {'J01': -72809.0}, {'J01': 19}, {'J01': 62}, 
1110.0, {'J01': -73388.0}, {'J01': 19}, {'J01': 61}, 
1115.0, {'J01': -73999.5}, {'J01': 19}, {'J01': 62}, 
1120.0, {'J01': -74624.0}, {'J01': 19}, {'J01': 64}, 
1125.0, {'J01': -75273.0}, {'J01': 19}, {'J01': 67}, 
1130.0, {'J01': -75919.0}, {'J01': 19}, {'J01': 69}, 
1135.0, {'J01': -76500.0}, {'J01': 19}, {'J01': 66}, 
1140.0, {'J01': -77069.0}, {'J01': 19}, {'J01': 62}, 
1145.0, {'J01': -77658.0}, {'J01': 19}, {'J01': 61}, 
1150.0, {'J01': -78268.0}, {'J01': 19}, {'J01': 61}, 
1155.0, {'J01': -77918.0}, {'J01': 19}, {'J01': 60}, 
1160.0, {'J01': -78004.0}, {'J01': 19}, {'J01': 59}, 
1165.0, {'J01': -78595.5}, {'J01': 19}, {'J01': 60}, 
1170.0, {'J01': -79159.5}, {'J01': 19}, {'J01': 63}, 
1175.0, {'J01': -79789.5}, {'J01': 19}, {'J01': 63}, 
1180.0, {'J01': -80423.0}, {'J01': 19}, {'J01': 65}, 
1185.0, {'J01': -81078.0}, {'J01': 19}, {'J01': 67}, 
1190.0, {'J01': -81753.0}, {'J01': 19}, {'J01': 69}, 
1195.0, {'J01': -82454.0}, {'J01': 19}, {'J01': 74}, 
1200.0, {'J01': -83211.0}, {'J01': 19}, {'J01': 79}, 
1205.0, {'J01': -84004.0}, {'J01': 19}, {'J01': 80}, 
1210.0, {'J01': -84751.0}, {'J01': 19}, {'J01': 79}, 
1215.0, {'J01': -85402.0}, {'J01': 19}, {'J01': 77}, 
1220.0, {'J01': -84533.0}, {'J01': 19}, {'J01': 72}, 
1225.0, {'J01': -84832.5}, {'J01': 19}, {'J01': 68}, 
1230.0, {'J01': -85532.5}, {'J01': 20}, {'J01': 76}, 
1235.0, {'J01': -86273.0}, {'J01': 20}, {'J01': 79}, 
1240.0, {'J01': -86714.0}, {'J01': 20}, {'J01': 77}, 
1245.0, {'J01': -86957.5}, {'J01': 21}, {'J01': 71}, 
1250.0, {'J01': -87675.5}, {'J01': 21}, {'J01': 74}, 
1255.0, {'J01': -88404.5}, {'J01': 21}, {'J01': 74}, 
1260.0, {'J01': -89162.0}, {'J01': 21}, {'J01': 81}, 
1265.0, {'J01': -89966.0}, {'J01': 22}, {'J01': 82}, 
1270.0, {'J01': -90775.5}, {'J01': 22}, {'J01': 81}, 
1275.0, {'J01': -91585.5}, {'J01': 22}, {'J01': 81}, 
1280.0, {'J01': -92395.5}, {'J01': 22}, {'J01': 81}, 
1285.0, {'J01': -92346.0}, {'J01': 22}, {'J01': 80}, 
1290.0, {'J01': -92516.5}, {'J01': 22}, {'J01': 77}, 
1295.0, {'J01': -93294.5}, {'J01': 22}, {'J01': 80}, 
1300.0, {'J01': -93509.5}, {'J01': 22}, {'J01': 77}, 
1305.0, {'J01': -93574.0}, {'J01': 22}, {'J01': 72}, 
1310.0, {'J01': -93885.0}, {'J01': 22}, {'J01': 68}, 
1315.0, {'J01': -94565.0}, {'J01': 22}, {'J01': 68}, 
1320.0, {'J01': -95247.0}, {'J01': 22}, {'J01': 69}, 
1325.0, {'J01': -95937.0}, {'J01': 22}, {'J01': 69}, 
1330.0, {'J01': -96639.0}, {'J01': 22}, {'J01': 74}, 
1335.0, {'J01': -97394.0}, {'J01': 22}, {'J01': 80}, 
1340.0, {'J01': -98207.5}, {'J01': 22}, {'J01': 84}, 
1345.0, {'J01': -99013.5}, {'J01': 22}, {'J01': 83}, 
1350.0, {'J01': -98591.0}, {'J01': 22}, {'J01': 78}, 
1355.0, {'J01': -99041.0}, {'J01': 22}, {'J01': 75}, 
1360.0, {'J01': -99583.5}, {'J01': 23}, {'J01': 78}, 
1365.0, {'J01': -100369.0}, {'J01': 23}, {'J01': 80}, 
1370.0, {'J01': -100941.0}, {'J01': 23}, {'J01': 77}, 
1375.0, {'J01': -101389.0}, {'J01': 23}, {'J01': 73}, 
1380.0, {'J01': -101996.0}, {'J01': 23}, {'J01': 71}, 
1385.0, {'J01': -102707.0}, {'J01': 23}, {'J01': 72}, 
1390.0, {'J01': -103441.5}, {'J01': 23}, {'J01': 78}, 
1395.0, {'J01': -103932.0}, {'J01': 23}, {'J01': 77}, 
1400.0, {'J01': -104443.5}, {'J01': 23}, {'J01': 73}, 
1405.0, {'J01': -105078.0}, {'J01': 23}, {'J01': 71}, 
1410.0, {'J01': -105722.0}, {'J01': 23}, {'J01': 69}, 
1415.0, {'J01': -105029.5}, {'J01': 23}, {'J01': 70}, 
1420.0, {'J01': -105606.5}, {'J01': 23}, {'J01': 70}, 
1425.0, {'J01': -106317.0}, {'J01': 23}, {'J01': 75}, 
1430.0, {'J01': -107083.5}, {'J01': 23}, {'J01': 80}, 
1435.0, {'J01': -107883.5}, {'J01': 23}, {'J01': 80}, 
1440.0, {'J01': -108579.5}, {'J01': 23}, {'J01': 78}, 
1445.0, {'J01': -109363.5}, {'J01': 24}, {'J01': 79}, 
1450.0, {'J01': -110153.5}, {'J01': 24}, {'J01': 79}, 
1455.0, {'J01': -110945.0}, {'J01': 24}, {'J01': 80}, 
1460.0, {'J01': -111745.0}, {'J01': 24}, {'J01': 80}, 
1465.0, {'J01': -112395.0}, {'J01': 24}, {'J01': 80}, 
1470.0, {'J01': -112730.0}, {'J01': 24}, {'J01': 78}, 
1475.0, {'J01': -112936.5}, {'J01': 25}, {'J01': 73}, 
1480.0, {'J01': -112718.0}, {'J01': 25}, {'J01': 70}, 
1485.0, {'J01': -112630.5}, {'J01': 25}, {'J01': 67}, 
1490.0, {'J01': -112945.5}, {'J01': 26}, {'J01': 64}, 
1495.0, {'J01': -113590.0}, {'J01': 26}, {'J01': 65}, 
1500.0, {'J01': -114240.0}, {'J01': 26}, {'J01': 65}, 
1505.0, {'J01': -114893.5}, {'J01': 26}, {'J01': 67}, 
1510.0, {'J01': -115570.5}, {'J01': 26}, {'J01': 71}, 
1515.0, {'J01': -116295.0}, {'J01': 26}, {'J01': 76}, 
1520.0, {'J01': -117074.5}, {'J01': 26}, {'J01': 82}, 
1525.0, {'J01': -117899.5}, {'J01': 27}, {'J01': 83}, 
1530.0, {'J01': -118707.5}, {'J01': 27}, {'J01': 82}, 
1535.0, {'J01': -119362.5}, {'J01': 27}, {'J01': 80}, 
1540.0, {'J01': -119940.5}, {'J01': 27}, {'J01': 76}, 
1545.0, {'J01': -119747.5}, {'J01': 28}, {'J01': 72}, 
1550.0, {'J01': -119717.0}, {'J01': 28}, {'J01': 69}, 
1555.0, {'J01': -120112.5}, {'J01': 28}, {'J01': 66}, 
1560.0, {'J01': -120696.0}, {'J01': 28}, {'J01': 66}, 
1565.0, {'J01': -121356.0}, {'J01': 28}, {'J01': 66}, 
1570.0, {'J01': -122025.0}, {'J01': 28}, {'J01': 70}, 
1575.0, {'J01': -122739.5}, {'J01': 28}, {'J01': 76}, 
1580.0, {'J01': -123512.5}, {'J01': 28}, {'J01': 81}, 
1585.0, {'J01': -124329.5}, {'J01': 28}, {'J01': 83}, 
1590.0, {'J01': -125159.5}, {'J01': 28}, {'J01': 83}, 
1595.0, {'J01': -125937.5}, {'J01': 28}, {'J01': 83}, 
1600.0, {'J01': -126545.0}, {'J01': 28}, {'J01': 81}, 
1605.0, {'J01': -127135.0}, {'J01': 28}, {'J01': 77}, 
1610.0, {'J01': -127561.5}, {'J01': 28}, {'J01': 76}, 
1615.0, {'J01': -127616.0}, {'J01': 28}, {'J01': 77}, 
1620.0, {'J01': -128219.0}, {'J01': 28}, {'J01': 78}, 
1625.0, {'J01': -128614.0}, {'J01': 29}, {'J01': 75}, 
1630.0, {'J01': -129302.5}, {'J01': 29}, {'J01': 73}, 
1635.0, {'J01': -130038.5}, {'J01': 29}, {'J01': 75}, 
1640.0, {'J01': -130807.5}, {'J01': 31}, {'J01': 83}, 
1645.0, {'J01': -131641.5}, {'J01': 31}, {'J01': 84}, 
1650.0, {'J01': -132373.0}, {'J01': 31}, {'J01': 82}, 
1655.0, {'J01': -133037.5}, {'J01': 31}, {'J01': 80}, 
1660.0, {'J01': -133838.0}, {'J01': 31}, {'J01': 81}, 
1665.0, {'J01': -134402.5}, {'J01': 31}, {'J01': 78}, 
1670.0, {'J01': -134926.0}, {'J01': 31}, {'J01': 75}, 
1675.0, {'J01': -134968.0}, {'J01': 31}, {'J01': 72}, 
1680.0, {'J01': -135250.0}, {'J01': 31}, {'J01': 74}, 
1685.0, {'J01': -136014.5}, {'J01': 31}, {'J01': 83}, 
1690.0, {'J01': -136757.5}, {'J01': 31}, {'J01': 85}, 
1695.0, {'J01': -137468.0}, {'J01': 31}, {'J01': 81}, 
1700.0, {'J01': -138102.0}, {'J01': 31}, {'J01': 76}, 
1705.0, {'J01': -138862.0}, {'J01': 31}, {'J01': 76}, 
1710.0, {'J01': -139632.5}, {'J01': 31}, {'J01': 81}, 
1715.0, {'J01': -140333.5}, {'J01': 31}, {'J01': 84}, 
1720.0, {'J01': -141109.0}, {'J01': 31}, {'J01': 83}, 
1725.0, {'J01': -141939.0}, {'J01': 31}, {'J01': 83}, 
1730.0, {'J01': -142773.0}, {'J01': 31}, {'J01': 84}, 
1735.0, {'J01': -143527.0}, {'J01': 31}, {'J01': 86}, 
1740.0, {'J01': -143742.0}, {'J01': 31}, {'J01': 84}, 
1745.0, {'J01': -144165.5}, {'J01': 31}, {'J01': 81}, 
1750.0, {'J01': -144635.5}, {'J01': 31}, {'J01': 77}, 
1755.0, {'J01': -144989.0}, {'J01': 31}, {'J01': 73}, 
1760.0, {'J01': -145551.5}, {'J01': 31}, {'J01': 71}, 
1765.0, {'J01': -146261.5}, {'J01': 31}, {'J01': 71}, 
1770.0, {'J01': -146977.5}, {'J01': 31}, {'J01': 75}, 
1775.0, {'J01': -147732.5}, {'J01': 32}, {'J01': 80}, 
1780.0, {'J01': -148548.5}, {'J01': 33}, {'J01': 87}, 
1785.0, {'J01': -149432.0}, {'J01': 33}, {'J01': 92}, 
1790.0, {'J01': -150271.0}, {'J01': 34}, {'J01': 91}, 
1795.0, {'J01': -150928.5}, {'J01': 34}, {'J01': 85}, 
1800.0, {'J01': -151549.0}, {'J01': 34}, {'J01': 81}, 
1805.0, {'J01': -151682.0}, {'J01': 34}, {'J01': 79}, 
1810.0, {'J01': -151952.5}, {'J01': 34}, {'J01': 76}, 
1815.0, {'J01': -152563.5}, {'J01': 34}, {'J01': 77}, 
1820.0, {'J01': -153201.0}, {'J01': 34}, {'J01': 76}, 
1825.0, {'J01': -153896.0}, {'J01': 34}, {'J01': 73}, 
1830.0, {'J01': -154628.0}, {'J01': 34}, {'J01': 74}, 
1835.0, {'J01': -155377.0}, {'J01': 34}, {'J01': 78}, 
1840.0, {'J01': -156176.0}, {'J01': 34}, {'J01': 85}, 
1845.0, {'J01': -157034.0}, {'J01': 34}, {'J01': 88}, 
1850.0, {'J01': -157917.5}, {'J01': 34}, {'J01': 89}, 
1855.0, {'J01': -158807.5}, {'J01': 34}, {'J01': 89}, 
1860.0, {'J01': -159529.5}, {'J01': 34}, {'J01': 86}, 
1865.0, {'J01': -160117.0}, {'J01': 34}, {'J01': 82}, 
1870.0, {'J01': -160564.0}, {'J01': 34}, {'J01': 80}, 
1875.0, {'J01': -161111.5}, {'J01': 34}, {'J01': 80}, 
1880.0, {'J01': -161856.0}, {'J01': 34}, {'J01': 90}, 
1885.0, {'J01': -162403.5}, {'J01': 34}, {'J01': 85}, 
1890.0, {'J01': -163039.0}, {'J01': 34}, {'J01': 79}, 
1895.0, {'J01': -163733.5}, {'J01': 34}, {'J01': 76}, 
1900.0, {'J01': -164498.0}, {'J01': 34}, {'J01': 78}, 
1905.0, {'J01': -165278.0}, {'J01': 34}, {'J01': 78}, 
1910.0, {'J01': -166058.0}, {'J01': 34}, {'J01': 78}, 
1915.0, {'J01': -166852.0}, {'J01': 34}, {'J01': 82}, 
