5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -13.0}, {'J01': 2}, {'J01': 5}, 
20.0, {'J01': -69.0}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': -139.5}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': -219.5}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -303.0}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -393.0}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -492.5}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': -609.0}, {'J01': 4}, {'J01': 13}, 
55.0, {'J01': -514.5}, {'J01': 3}, {'J01': 13}, 
60.0, {'J01': -510.5}, {'J01': 3}, {'J01': 19}, 
65.0, {'J01': -543.5}, {'J01': 3}, {'J01': 18}, 
70.0, {'J01': -630.5}, {'J01': 4}, {'J01': 21}, 
75.0, {'J01': -830.5}, {'J01': 7}, {'J01': 25}, 
80.0, {'J01': -825.5}, {'J01': 7}, {'J01': 28}, 
85.0, {'J01': -979.0}, {'J01': 7}, {'J01': 32}, 
90.0, {'J01': -1283.0}, {'J01': 7}, {'J01': 33}, 
95.0, {'J01': -1622.5}, {'J01': 7}, {'J01': 37}, 
100.0, {'J01': -1992.5}, {'J01': 7}, {'J01': 37}, 
105.0, {'J01': -2369.0}, {'J01': 7}, {'J01': 39}, 
110.0, {'J01': -2764.5}, {'J01': 7}, {'J01': 41}, 
115.0, {'J01': -3178.5}, {'J01': 7}, {'J01': 43}, 
120.0, {'J01': -3613.0}, {'J01': 7}, {'J01': 45}, 
125.0, {'J01': -4065.5}, {'J01': 7}, {'J01': 46}, 
130.0, {'J01': -4525.5}, {'J01': 7}, {'J01': 46}, 
135.0, {'J01': -4993.5}, {'J01': 8}, {'J01': 48}, 
140.0, {'J01': -5483.0}, {'J01': 9}, {'J01': 53}, 
145.0, {'J01': -4512.5}, {'J01': 7}, {'J01': 44}, 
150.0, {'J01': -4213.0}, {'J01': 6}, {'J01': 37}, 
155.0, {'J01': -4595.5}, {'J01': 7}, {'J01': 43}, 
160.0, {'J01': -5039.0}, {'J01': 7}, {'J01': 49}, 
165.0, {'J01': -5540.0}, {'J01': 7}, {'J01': 52}, 
170.0, {'J01': -6073.0}, {'J01': 9}, {'J01': 56}, 
175.0, {'J01': -6635.5}, {'J01': 9}, {'J01': 57}, 
180.0, {'J01': -7205.5}, {'J01': 9}, {'J01': 57}, 
185.0, {'J01': -7780.5}, {'J01': 10}, {'J01': 58}, 
190.0, {'J01': -8360.5}, {'J01': 10}, {'J01': 58}, 
195.0, {'J01': -8941.5}, {'J01': 11}, {'J01': 59}, 
200.0, {'J01': -9533.0}, {'J01': 11}, {'J01': 60}, 
205.0, {'J01': -10137.0}, {'J01': 11}, {'J01': 62}, 
210.0, {'J01': -8814.5}, {'J01': 9}, {'J01': 53}, 
215.0, {'J01': -5801.0}, {'J01': 7}, {'J01': 33}, 
220.0, {'J01': -4737.5}, {'J01': 7}, {'J01': 24}, 
225.0, {'J01': -4682.0}, {'J01': 7}, {'J01': 21}, 
230.0, {'J01': -4892.0}, {'J01': 7}, {'J01': 21}, 
235.0, {'J01': -5102.0}, {'J01': 7}, {'J01': 21}, 
240.0, {'J01': -5312.0}, {'J01': 7}, {'J01': 21}, 
245.0, {'J01': -5523.5}, {'J01': 8}, {'J01': 22}, 
250.0, {'J01': -5743.5}, {'J01': 8}, {'J01': 22}, 
255.0, {'J01': -5963.5}, {'J01': 8}, {'J01': 22}, 
260.0, {'J01': -6188.0}, {'J01': 8}, {'J01': 23}, 
265.0, {'J01': -6418.0}, {'J01': 8}, {'J01': 23}, 
270.0, {'J01': -4664.0}, {'J01': 8}, {'J01': 21}, 
275.0, {'J01': -4866.0}, {'J01': 8}, {'J01': 24}, 
280.0, {'J01': -5055.5}, {'J01': 8}, {'J01': 27}, 
285.0, {'J01': -5284.5}, {'J01': 8}, {'J01': 25}, 
290.0, {'J01': -5470.5}, {'J01': 9}, {'J01': 23}, 
295.0, {'J01': -5700.5}, {'J01': 9}, {'J01': 23}, 
300.0, {'J01': -5932.5}, {'J01': 9}, {'J01': 24}, 
305.0, {'J01': -6179.0}, {'J01': 9}, {'J01': 26}, 
310.0, {'J01': -6449.5}, {'J01': 9}, {'J01': 30}, 
315.0, {'J01': -6766.5}, {'J01': 10}, {'J01': 38}, 
320.0, {'J01': -7159.5}, {'J01': 11}, {'J01': 43}, 
325.0, {'J01': -7483.0}, {'J01': 11}, {'J01': 42}, 
330.0, {'J01': -7727.0}, {'J01': 12}, {'J01': 39}, 
335.0, {'J01': -7444.0}, {'J01': 12}, {'J01': 34}, 
340.0, {'J01': -7420.5}, {'J01': 12}, {'J01': 29}, 
345.0, {'J01': -7602.5}, {'J01': 12}, {'J01': 30}, 
350.0, {'J01': -7786.5}, {'J01': 12}, {'J01': 30}, 
355.0, {'J01': -8086.5}, {'J01': 12}, {'J01': 30}, 
360.0, {'J01': -8392.0}, {'J01': 12}, {'J01': 32}, 
365.0, {'J01': -8718.0}, {'J01': 12}, {'J01': 35}, 
370.0, {'J01': -9081.0}, {'J01': 12}, {'J01': 40}, 
375.0, {'J01': -9495.5}, {'J01': 12}, {'J01': 44}, 
380.0, {'J01': -9940.5}, {'J01': 12}, {'J01': 45}, 
385.0, {'J01': -10392.0}, {'J01': 12}, {'J01': 46}, 
390.0, {'J01': -10858.0}, {'J01': 14}, {'J01': 48}, 
395.0, {'J01': -11208.0}, {'J01': 14}, {'J01': 47}, 
400.0, {'J01': -11173.0}, {'J01': 14}, {'J01': 46}, 
405.0, {'J01': -11289.0}, {'J01': 14}, {'J01': 41}, 
410.0, {'J01': -11524.0}, {'J01': 14}, {'J01': 39}, 
415.0, {'J01': -11396.5}, {'J01': 14}, {'J01': 33}, 
420.0, {'J01': -11643.0}, {'J01': 15}, {'J01': 33}, 
425.0, {'J01': -11982.0}, {'J01': 15}, {'J01': 36}, 
430.0, {'J01': -12356.5}, {'J01': 15}, {'J01': 41}, 
435.0, {'J01': -12790.5}, {'J01': 15}, {'J01': 48}, 
440.0, {'J01': -13276.5}, {'J01': 15}, {'J01': 50}, 
445.0, {'J01': -13731.5}, {'J01': 15}, {'J01': 49}, 
450.0, {'J01': -13964.5}, {'J01': 15}, {'J01': 43}, 
455.0, {'J01': -14170.5}, {'J01': 16}, {'J01': 41}, 
460.0, {'J01': -14433.0}, {'J01': 16}, {'J01': 39}, 
465.0, {'J01': -14063.5}, {'J01': 16}, {'J01': 37}, 
470.0, {'J01': -14178.0}, {'J01': 16}, {'J01': 37}, 
475.0, {'J01': -14457.0}, {'J01': 16}, {'J01': 34}, 
480.0, {'J01': -14797.0}, {'J01': 16}, {'J01': 34}, 
485.0, {'J01': -15140.0}, {'J01': 16}, {'J01': 35}, 
490.0, {'J01': -15496.5}, {'J01': 16}, {'J01': 37}, 
495.0, {'J01': -15878.0}, {'J01': 16}, {'J01': 41}, 
500.0, {'J01': -16309.0}, {'J01': 16}, {'J01': 48}, 
505.0, {'J01': -16759.0}, {'J01': 16}, {'J01': 50}, 
510.0, {'J01': -17264.0}, {'J01': 17}, {'J01': 52}, 
515.0, {'J01': -17791.5}, {'J01': 18}, {'J01': 54}, 
520.0, {'J01': -18274.0}, {'J01': 19}, {'J01': 55}, 
525.0, {'J01': -18518.0}, {'J01': 19}, {'J01': 50}, 
530.0, {'J01': -18221.5}, {'J01': 19}, {'J01': 47}, 
535.0, {'J01': -18222.0}, {'J01': 19}, {'J01': 45}, 
540.0, {'J01': -18671.0}, {'J01': 19}, {'J01': 53}, 
545.0, {'J01': -19205.0}, {'J01': 19}, {'J01': 56}, 
550.0, {'J01': -19714.0}, {'J01': 19}, {'J01': 54}, 
555.0, {'J01': -20185.5}, {'J01': 19}, {'J01': 54}, 
560.0, {'J01': -20725.5}, {'J01': 19}, {'J01': 54}, 
565.0, {'J01': -21269.0}, {'J01': 19}, {'J01': 55}, 
570.0, {'J01': -21819.0}, {'J01': 19}, {'J01': 55}, 
575.0, {'J01': -22369.0}, {'J01': 19}, {'J01': 55}, 
580.0, {'J01': -22593.0}, {'J01': 19}, {'J01': 53}, 
585.0, {'J01': -23126.0}, {'J01': 19}, {'J01': 54}, 
590.0, {'J01': -23672.0}, {'J01': 19}, {'J01': 56}, 
595.0, {'J01': -23802.5}, {'J01': 19}, {'J01': 56}, 
600.0, {'J01': -23954.5}, {'J01': 20}, {'J01': 57}, 
605.0, {'J01': -23780.0}, {'J01': 20}, {'J01': 54}, 
610.0, {'J01': -23760.5}, {'J01': 20}, {'J01': 50}, 
615.0, {'J01': -23981.5}, {'J01': 20}, {'J01': 50}, 
620.0, {'J01': -24434.5}, {'J01': 20}, {'J01': 51}, 
625.0, {'J01': -24955.5}, {'J01': 20}, {'J01': 56}, 
630.0, {'J01': -25531.5}, {'J01': 20}, {'J01': 62}, 
635.0, {'J01': -26149.0}, {'J01': 20}, {'J01': 64}, 
640.0, {'J01': -26794.0}, {'J01': 20}, {'J01': 66}, 
645.0, {'J01': -27254.5}, {'J01': 20}, {'J01': 63}, 
650.0, {'J01': -27629.5}, {'J01': 20}, {'J01': 58}, 
655.0, {'J01': -28003.5}, {'J01': 20}, {'J01': 55}, 
660.0, {'J01': -27267.0}, {'J01': 20}, {'J01': 53}, 
665.0, {'J01': -27077.5}, {'J01': 20}, {'J01': 52}, 
670.0, {'J01': -26689.5}, {'J01': 20}, {'J01': 48}, 
675.0, {'J01': -26882.5}, {'J01': 20}, {'J01': 47}, 
