5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
235.0, {'J01': -2094.0}, {'J01': 7}, {'J01': 36}, 
240.0, {'J01': -1961.0}, {'J01': 7}, {'J01': 36}, 
245.0, {'J01': -2292.5}, {'J01': 7}, {'J01': 42}, 
250.0, {'J01': -2396.5}, {'J01': 7}, {'J01': 43}, 
255.0, {'J01': -2414.5}, {'J01': 7}, {'J01': 42}, 
260.0, {'J01': -2838.0}, {'J01': 7}, {'J01': 43}, 
265.0, {'J01': -3226.5}, {'J01': 7}, {'J01': 45}, 
270.0, {'J01': -3629.0}, {'J01': 7}, {'J01': 45}, 
275.0, {'J01': -4080.5}, {'J01': 7}, {'J01': 46}, 
280.0, {'J01': -4545.0}, {'J01': 7}, {'J01': 47}, 
285.0, {'J01': -5015.0}, {'J01': 7}, {'J01': 47}, 
290.0, {'J01': -5487.5}, {'J01': 7}, {'J01': 50}, 
295.0, {'J01': -5994.0}, {'J01': 9}, {'J01': 52}, 
300.0, {'J01': -6514.0}, {'J01': 9}, {'J01': 52}, 
305.0, {'J01': -7036.0}, {'J01': 9}, {'J01': 53}, 
310.0, {'J01': -7571.0}, {'J01': 9}, {'J01': 54}, 
315.0, {'J01': -6939.0}, {'J01': 7}, {'J01': 48}, 
320.0, {'J01': -6433.5}, {'J01': 6}, {'J01': 42}, 
325.0, {'J01': -6866.5}, {'J01': 6}, {'J01': 48}, 
330.0, {'J01': -6184.0}, {'J01': 6}, {'J01': 43}, 
335.0, {'J01': -4585.5}, {'J01': 5}, {'J01': 27}, 
340.0, {'J01': -4093.0}, {'J01': 5}, {'J01': 23}, 
345.0, {'J01': -4293.5}, {'J01': 5}, {'J01': 23}, 
350.0, {'J01': -4523.5}, {'J01': 5}, {'J01': 23}, 
355.0, {'J01': -4753.5}, {'J01': 5}, {'J01': 23}, 
360.0, {'J01': -4986.0}, {'J01': 6}, {'J01': 24}, 
365.0, {'J01': -3733.5}, {'J01': 6}, {'J01': 21}, 
370.0, {'J01': -3680.5}, {'J01': 7}, {'J01': 24}, 
375.0, {'J01': -3410.5}, {'J01': 7}, {'J01': 29}, 
380.0, {'J01': -3331.5}, {'J01': 7}, {'J01': 33}, 
385.0, {'J01': -2720.0}, {'J01': 7}, {'J01': 31}, 
390.0, {'J01': -3040.5}, {'J01': 7}, {'J01': 36}, 
395.0, {'J01': -3336.0}, {'J01': 7}, {'J01': 34}, 
400.0, {'J01': -2935.0}, {'J01': 7}, {'J01': 38}, 
405.0, {'J01': -2864.0}, {'J01': 7}, {'J01': 38}, 
410.0, {'J01': -3231.5}, {'J01': 7}, {'J01': 40}, 
415.0, {'J01': -3641.5}, {'J01': 7}, {'J01': 43}, 
420.0, {'J01': -4072.0}, {'J01': 7}, {'J01': 44}, 
425.0, {'J01': -4514.0}, {'J01': 7}, {'J01': 45}, 
430.0, {'J01': -4966.0}, {'J01': 7}, {'J01': 46}, 
435.0, {'J01': -5427.5}, {'J01': 7}, {'J01': 47}, 
440.0, {'J01': -5898.5}, {'J01': 7}, {'J01': 48}, 
445.0, {'J01': -6378.5}, {'J01': 7}, {'J01': 48}, 
450.0, {'J01': -6858.5}, {'J01': 7}, {'J01': 48}, 
455.0, {'J01': -7349.5}, {'J01': 10}, {'J01': 52}, 
460.0, {'J01': -7870.0}, {'J01': 11}, {'J01': 53}, 
465.0, {'J01': -6893.5}, {'J01': 9}, {'J01': 45}, 
470.0, {'J01': -6437.5}, {'J01': 8}, {'J01': 40}, 
475.0, {'J01': -6847.5}, {'J01': 8}, {'J01': 44}, 
480.0, {'J01': -7303.5}, {'J01': 8}, {'J01': 51}, 
485.0, {'J01': -7814.5}, {'J01': 9}, {'J01': 52}, 
490.0, {'J01': -8335.5}, {'J01': 10}, {'J01': 53}, 
495.0, {'J01': -8870.5}, {'J01': 11}, {'J01': 55}, 
500.0, {'J01': -9426.0}, {'J01': 12}, {'J01': 57}, 
505.0, {'J01': -9996.0}, {'J01': 12}, {'J01': 57}, 
510.0, {'J01': -10572.5}, {'J01': 14}, {'J01': 59}, 
515.0, {'J01': -11162.5}, {'J01': 14}, {'J01': 59}, 
520.0, {'J01': -11762.5}, {'J01': 15}, {'J01': 62}, 
525.0, {'J01': -12386.0}, {'J01': 15}, {'J01': 63}, 
530.0, {'J01': -10554.5}, {'J01': 14}, {'J01': 54}, 
535.0, {'J01': -9829.5}, {'J01': 11}, {'J01': 49}, 
540.0, {'J01': -10335.5}, {'J01': 11}, {'J01': 55}, 
545.0, {'J01': -10892.0}, {'J01': 12}, {'J01': 60}, 
550.0, {'J01': -11492.0}, {'J01': 12}, {'J01': 60}, 
555.0, {'J01': -12093.5}, {'J01': 12}, {'J01': 61}, 
560.0, {'J01': -12703.5}, {'J01': 12}, {'J01': 61}, 
565.0, {'J01': -13317.0}, {'J01': 13}, {'J01': 62}, 
570.0, {'J01': -13938.5}, {'J01': 13}, {'J01': 63}, 
575.0, {'J01': -14570.5}, {'J01': 14}, {'J01': 64}, 
580.0, {'J01': -15211.0}, {'J01': 14}, {'J01': 65}, 
585.0, {'J01': -15868.5}, {'J01': 15}, {'J01': 69}, 
590.0, {'J01': -16567.5}, {'J01': 16}, {'J01': 71}, 
595.0, {'J01': -14488.0}, {'J01': 15}, {'J01': 61}, 
600.0, {'J01': -13360.5}, {'J01': 13}, {'J01': 56}, 
605.0, {'J01': -13334.0}, {'J01': 11}, {'J01': 58}, 
610.0, {'J01': -13923.0}, {'J01': 13}, {'J01': 64}, 
615.0, {'J01': -14571.5}, {'J01': 14}, {'J01': 67}, 
620.0, {'J01': -15249.5}, {'J01': 15}, {'J01': 69}, 
625.0, {'J01': -15942.5}, {'J01': 15}, {'J01': 71}, 
630.0, {'J01': -16653.5}, {'J01': 15}, {'J01': 72}, 
635.0, {'J01': -17382.0}, {'J01': 16}, {'J01': 74}, 
640.0, {'J01': -18122.0}, {'J01': 16}, {'J01': 74}, 
645.0, {'J01': -18866.0}, {'J01': 16}, {'J01': 75}, 
650.0, {'J01': -19616.0}, {'J01': 16}, {'J01': 75}, 
655.0, {'J01': -20366.0}, {'J01': 16}, {'J01': 75}, 
660.0, {'J01': -17319.0}, {'J01': 17}, {'J01': 67}, 
665.0, {'J01': -16809.5}, {'J01': 15}, {'J01': 63}, 
670.0, {'J01': -17452.5}, {'J01': 15}, {'J01': 68}, 
675.0, {'J01': -18140.0}, {'J01': 15}, {'J01': 73}, 
680.0, {'J01': -18894.5}, {'J01': 17}, {'J01': 80}, 
685.0, {'J01': -19696.5}, {'J01': 17}, {'J01': 81}, 
690.0, {'J01': -20507.5}, {'J01': 18}, {'J01': 82}, 
695.0, {'J01': -21331.5}, {'J01': 19}, {'J01': 83}, 
700.0, {'J01': -22161.5}, {'J01': 19}, {'J01': 83}, 
705.0, {'J01': -22996.0}, {'J01': 20}, {'J01': 84}, 
710.0, {'J01': -23836.0}, {'J01': 20}, {'J01': 84}, 
715.0, {'J01': -24676.0}, {'J01': 20}, {'J01': 84}, 
720.0, {'J01': -25521.0}, {'J01': 21}, {'J01': 85}, 
725.0, {'J01': -22424.0}, {'J01': 18}, {'J01': 73}, 
730.0, {'J01': -21695.0}, {'J01': 16}, {'J01': 68}, 
735.0, {'J01': -22389.5}, {'J01': 16}, {'J01': 73}, 
740.0, {'J01': -23133.0}, {'J01': 16}, {'J01': 80}, 
745.0, {'J01': -23940.5}, {'J01': 18}, {'J01': 83}, 
750.0, {'J01': -24770.5}, {'J01': 18}, {'J01': 83}, 
755.0, {'J01': -25604.0}, {'J01': 18}, {'J01': 84}, 
760.0, {'J01': -26444.0}, {'J01': 18}, {'J01': 84}, 
765.0, {'J01': -27288.0}, {'J01': 19}, {'J01': 85}, 
770.0, {'J01': -28140.0}, {'J01': 19}, {'J01': 86}, 
775.0, {'J01': -29005.0}, {'J01': 19}, {'J01': 87}, 
780.0, {'J01': -29878.0}, {'J01': 20}, {'J01': 89}, 
785.0, {'J01': -30768.0}, {'J01': 20}, {'J01': 89}, 
790.0, {'J01': -28295.5}, {'J01': 18}, {'J01': 79}, 
795.0, {'J01': -23804.5}, {'J01': 14}, {'J01': 61}, 
800.0, {'J01': -22086.5}, {'J01': 14}, {'J01': 51}, 
805.0, {'J01': -21712.0}, {'J01': 15}, {'J01': 48}, 
810.0, {'J01': -21915.5}, {'J01': 15}, {'J01': 46}, 
815.0, {'J01': -22382.5}, {'J01': 16}, {'J01': 48}, 
820.0, {'J01': -22862.5}, {'J01': 16}, {'J01': 48}, 
825.0, {'J01': -23342.5}, {'J01': 16}, {'J01': 48}, 
830.0, {'J01': -23833.0}, {'J01': 17}, {'J01': 53}, 
835.0, {'J01': -24367.0}, {'J01': 17}, {'J01': 55}, 
840.0, {'J01': -24919.5}, {'J01': 18}, {'J01': 56}, 
845.0, {'J01': -25484.0}, {'J01': 18}, {'J01': 59}, 
850.0, {'J01': -22984.5}, {'J01': 18}, {'J01': 60}, 
855.0, {'J01': -22652.5}, {'J01': 18}, {'J01': 64}, 
860.0, {'J01': -21888.0}, {'J01': 18}, {'J01': 61}, 
865.0, {'J01': -21341.5}, {'J01': 18}, {'J01': 54}, 
870.0, {'J01': -21785.0}, {'J01': 18}, {'J01': 51}, 
875.0, {'J01': -22264.0}, {'J01': 19}, {'J01': 53}, 
880.0, {'J01': -22803.0}, {'J01': 19}, {'J01': 57}, 
885.0, {'J01': -23383.5}, {'J01': 19}, {'J01': 62}, 
890.0, {'J01': -24019.0}, {'J01': 19}, {'J01': 67}, 
895.0, {'J01': -24697.5}, {'J01': 19}, {'J01': 69}, 
900.0, {'J01': -25398.5}, {'J01': 20}, {'J01': 72}, 
905.0, {'J01': -26123.5}, {'J01': 20}, {'J01': 73}, 
910.0, {'J01': -26857.5}, {'J01': 20}, {'J01': 75}, 
915.0, {'J01': -25804.5}, {'J01': 20}, {'J01': 74}, 
920.0, {'J01': -26097.5}, {'J01': 20}, {'J01': 72}, 
925.0, {'J01': -26490.5}, {'J01': 20}, {'J01': 70}, 
930.0, {'J01': -26843.0}, {'J01': 20}, {'J01': 66}, 
935.0, {'J01': -27150.5}, {'J01': 20}, {'J01': 63}, 
940.0, {'J01': -27782.5}, {'J01': 20}, {'J01': 64}, 
945.0, {'J01': -28431.0}, {'J01': 20}, {'J01': 67}, 
950.0, {'J01': -29114.0}, {'J01': 20}, {'J01': 71}, 
955.0, {'J01': -29838.0}, {'J01': 20}, {'J01': 76}, 
960.0, {'J01': -30603.0}, {'J01': 20}, {'J01': 77}, 
965.0, {'J01': -31321.5}, {'J01': 20}, {'J01': 80}, 
970.0, {'J01': -32129.0}, {'J01': 21}, {'J01': 82}, 
975.0, {'J01': -32949.0}, {'J01': 21}, {'J01': 82}, 
980.0, {'J01': -33531.5}, {'J01': 22}, {'J01': 83}, 
985.0, {'J01': -34035.5}, {'J01': 22}, {'J01': 82}, 
990.0, {'J01': -34652.0}, {'J01': 22}, {'J01': 81}, 
995.0, {'J01': -34876.5}, {'J01': 22}, {'J01': 75}, 
1000.0, {'J01': -35295.0}, {'J01': 22}, {'J01': 71}, 
1005.0, {'J01': -35934.5}, {'J01': 24}, {'J01': 72}, 
1010.0, {'J01': -36666.5}, {'J01': 25}, {'J01': 76}, 
1015.0, {'J01': -37435.5}, {'J01': 25}, {'J01': 79}, 
1020.0, {'J01': -38229.5}, {'J01': 25}, {'J01': 81}, 
1025.0, {'J01': -39047.5}, {'J01': 25}, {'J01': 84}, 
1030.0, {'J01': -39888.0}, {'J01': 26}, {'J01': 85}, 
1035.0, {'J01': -40738.0}, {'J01': 26}, {'J01': 85}, 
1040.0, {'J01': -41598.5}, {'J01': 26}, {'J01': 88}, 
1045.0, {'J01': -41211.5}, {'J01': 24}, {'J01': 86}, 
1050.0, {'J01': -40256.5}, {'J01': 24}, {'J01': 84}, 
1055.0, {'J01': -40835.0}, {'J01': 24}, {'J01': 84}, 
1060.0, {'J01': -40870.0}, {'J01': 23}, {'J01': 80}, 
1065.0, {'J01': -41307.5}, {'J01': 24}, {'J01': 76}, 
1070.0, {'J01': -42005.0}, {'J01': 24}, {'J01': 75}, 
1075.0, {'J01': -42755.0}, {'J01': 24}, {'J01': 75}, 
1080.0, {'J01': -43508.5}, {'J01': 25}, {'J01': 77}, 
1085.0, {'J01': -44271.5}, {'J01': 26}, {'J01': 78}, 
1090.0, {'J01': -45040.5}, {'J01': 26}, {'J01': 77}, 
1095.0, {'J01': -45815.5}, {'J01': 27}, {'J01': 78}, 
1100.0, {'J01': -46605.0}, {'J01': 29}, {'J01': 80}, 
1105.0, {'J01': -47407.5}, {'J01': 30}, {'J01': 81}, 
1110.0, {'J01': -45059.5}, {'J01': 28}, {'J01': 79}, 
1115.0, {'J01': -44191.5}, {'J01': 28}, {'J01': 80}, 
1120.0, {'J01': -43788.0}, {'J01': 26}, {'J01': 77}, 
1125.0, {'J01': -43465.0}, {'J01': 24}, {'J01': 74}, 
1130.0, {'J01': -44209.5}, {'J01': 24}, {'J01': 75}, 
1135.0, {'J01': -44960.0}, {'J01': 24}, {'J01': 76}, 
1140.0, {'J01': -45726.5}, {'J01': 25}, {'J01': 79}, 
1145.0, {'J01': -46528.0}, {'J01': 25}, {'J01': 84}, 
1150.0, {'J01': -47373.0}, {'J01': 25}, {'J01': 86}, 
1155.0, {'J01': -48142.5}, {'J01': 25}, {'J01': 84}, 
1160.0, {'J01': -48852.0}, {'J01': 25}, {'J01': 80}, 
1165.0, {'J01': -49622.0}, {'J01': 25}, {'J01': 80}, 
1170.0, {'J01': -50380.0}, {'J01': 28}, {'J01': 83}, 
1175.0, {'J01': -50974.0}, {'J01': 29}, {'J01': 84}, 
1180.0, {'J01': -49806.5}, {'J01': 26}, {'J01': 77}, 
1185.0, {'J01': -49926.5}, {'J01': 26}, {'J01': 77}, 
1190.0, {'J01': -50712.0}, {'J01': 26}, {'J01': 82}, 
1195.0, {'J01': -51494.0}, {'J01': 26}, {'J01': 80}, 
1200.0, {'J01': -52295.0}, {'J01': 26}, {'J01': 81}, 
1205.0, {'J01': -53117.0}, {'J01': 28}, {'J01': 86}, 
1210.0, {'J01': -53989.5}, {'J01': 29}, {'J01': 91}, 
1215.0, {'J01': -54889.0}, {'J01': 29}, {'J01': 91}, 
1220.0, {'J01': -55789.0}, {'J01': 29}, {'J01': 91}, 
1225.0, {'J01': -56550.0}, {'J01': 30}, {'J01': 90}, 
1230.0, {'J01': -57249.5}, {'J01': 31}, {'J01': 87}, 
1235.0, {'J01': -58022.0}, {'J01': 32}, {'J01': 86}, 
1240.0, {'J01': -55555.0}, {'J01': 30}, {'J01': 85}, 
1245.0, {'J01': -54511.0}, {'J01': 30}, {'J01': 83}, 
1250.0, {'J01': -52892.5}, {'J01': 27}, {'J01': 79}, 
1255.0, {'J01': -53132.0}, {'J01': 26}, {'J01': 79}, 
1260.0, {'J01': -53927.0}, {'J01': 26}, {'J01': 80}, 
1265.0, {'J01': -54728.5}, {'J01': 26}, {'J01': 81}, 
1270.0, {'J01': -55548.5}, {'J01': 26}, {'J01': 84}, 
1275.0, {'J01': -56396.0}, {'J01': 26}, {'J01': 87}, 
1280.0, {'J01': -57266.0}, {'J01': 26}, {'J01': 87}, 
1285.0, {'J01': -58142.0}, {'J01': 26}, {'J01': 89}, 
1290.0, {'J01': -59023.5}, {'J01': 27}, {'J01': 92}, 
1295.0, {'J01': -59771.5}, {'J01': 27}, {'J01': 90}, 
1300.0, {'J01': -60517.5}, {'J01': 27}, {'J01': 86}, 
1305.0, {'J01': -58898.0}, {'J01': 25}, {'J01': 84}, 
1310.0, {'J01': -58861.0}, {'J01': 24}, {'J01': 81}, 
1315.0, {'J01': -59683.5}, {'J01': 24}, {'J01': 86}, 
1320.0, {'J01': -60558.5}, {'J01': 24}, {'J01': 91}, 
1325.0, {'J01': -59473.0}, {'J01': 22}, {'J01': 85}, 
1330.0, {'J01': -58861.5}, {'J01': 20}, {'J01': 81}, 
1335.0, {'J01': -59278.5}, {'J01': 20}, {'J01': 81}, 
1340.0, {'J01': -60095.0}, {'J01': 20}, {'J01': 84}, 
1345.0, {'J01': -60935.0}, {'J01': 20}, {'J01': 84}, 
1350.0, {'J01': -61662.5}, {'J01': 20}, {'J01': 83}, 
1355.0, {'J01': -62492.5}, {'J01': 20}, {'J01': 83}, 
1360.0, {'J01': -63330.5}, {'J01': 20}, {'J01': 86}, 
1365.0, {'J01': -64001.5}, {'J01': 20}, {'J01': 87}, 
1370.0, {'J01': -63334.5}, {'J01': 20}, {'J01': 84}, 
1375.0, {'J01': -64162.0}, {'J01': 20}, {'J01': 83}, 
1380.0, {'J01': -62788.0}, {'J01': 20}, {'J01': 80}, 
1385.0, {'J01': -62994.0}, {'J01': 20}, {'J01': 79}, 
1390.0, {'J01': -63678.0}, {'J01': 20}, {'J01': 80}, 
1395.0, {'J01': -63738.5}, {'J01': 20}, {'J01': 74}, 
1400.0, {'J01': -64041.0}, {'J01': 20}, {'J01': 69}, 
1405.0, {'J01': -64699.5}, {'J01': 20}, {'J01': 68}, 
1410.0, {'J01': -65328.0}, {'J01': 20}, {'J01': 68}, 
1415.0, {'J01': -66013.0}, {'J01': 20}, {'J01': 69}, 
1420.0, {'J01': -66703.0}, {'J01': 20}, {'J01': 69}, 
1425.0, {'J01': -67393.5}, {'J01': 20}, {'J01': 70}, 
1430.0, {'J01': -68096.5}, {'J01': 20}, {'J01': 71}, 
1435.0, {'J01': -66370.5}, {'J01': 20}, {'J01': 70}, 
1440.0, {'J01': -65390.0}, {'J01': 20}, {'J01': 65}, 
1445.0, {'J01': -66053.5}, {'J01': 20}, {'J01': 70}, 
1450.0, {'J01': -66764.0}, {'J01': 20}, {'J01': 74}, 
1455.0, {'J01': -67301.5}, {'J01': 20}, {'J01': 76}, 
1460.0, {'J01': -67775.5}, {'J01': 20}, {'J01': 74}, 
1465.0, {'J01': -68519.5}, {'J01': 20}, {'J01': 75}, 
1470.0, {'J01': -69280.0}, {'J01': 20}, {'J01': 80}, 
1475.0, {'J01': -70086.5}, {'J01': 20}, {'J01': 82}, 
1480.0, {'J01': -70908.0}, {'J01': 20}, {'J01': 83}, 
1485.0, {'J01': -71739.5}, {'J01': 20}, {'J01': 84}, 
1490.0, {'J01': -72580.5}, {'J01': 20}, {'J01': 85}, 
1495.0, {'J01': -73315.5}, {'J01': 20}, {'J01': 86}, 
1500.0, {'J01': -71783.0}, {'J01': 20}, {'J01': 82}, 
1505.0, {'J01': -72479.5}, {'J01': 20}, {'J01': 81}, 
1510.0, {'J01': -72854.0}, {'J01': 20}, {'J01': 80}, 
1515.0, {'J01': -73662.0}, {'J01': 20}, {'J01': 82}, 
1520.0, {'J01': -74486.0}, {'J01': 20}, {'J01': 84}, 
1525.0, {'J01': -75334.5}, {'J01': 20}, {'J01': 86}, 
1530.0, {'J01': -76042.5}, {'J01': 20}, {'J01': 86}, 
1535.0, {'J01': -76902.5}, {'J01': 20}, {'J01': 86}, 
1540.0, {'J01': -77763.5}, {'J01': 20}, {'J01': 87}, 
1545.0, {'J01': -77959.0}, {'J01': 20}, {'J01': 83}, 
1550.0, {'J01': -78294.0}, {'J01': 20}, {'J01': 80}, 
1555.0, {'J01': -78765.5}, {'J01': 20}, {'J01': 77}, 
1560.0, {'J01': -79499.5}, {'J01': 20}, {'J01': 77}, 
1565.0, {'J01': -78092.5}, {'J01': 20}, {'J01': 75}, 
1570.0, {'J01': -78714.5}, {'J01': 20}, {'J01': 75}, 
1575.0, {'J01': -78493.0}, {'J01': 20}, {'J01': 74}, 
1580.0, {'J01': -78268.5}, {'J01': 20}, {'J01': 75}, 
1585.0, {'J01': -77940.5}, {'J01': 20}, {'J01': 70}, 
1590.0, {'J01': -78143.0}, {'J01': 20}, {'J01': 67}, 
1595.0, {'J01': -78747.0}, {'J01': 20}, {'J01': 69}, 
1600.0, {'J01': -79450.0}, {'J01': 20}, {'J01': 75}, 
1605.0, {'J01': -80209.5}, {'J01': 20}, {'J01': 79}, 
1610.0, {'J01': -81001.0}, {'J01': 20}, {'J01': 80}, 
1615.0, {'J01': -81646.5}, {'J01': 20}, {'J01': 77}, 
1620.0, {'J01': -82175.5}, {'J01': 20}, {'J01': 72}, 
1625.0, {'J01': -82770.5}, {'J01': 20}, {'J01': 71}, 
1630.0, {'J01': -82921.0}, {'J01': 20}, {'J01': 70}, 
1635.0, {'J01': -83422.0}, {'J01': 20}, {'J01': 70}, 
1640.0, {'J01': -84137.5}, {'J01': 20}, {'J01': 77}, 
1645.0, {'J01': -84918.0}, {'J01': 21}, {'J01': 81}, 
1650.0, {'J01': -85675.0}, {'J01': 21}, {'J01': 80}, 
1655.0, {'J01': -86156.5}, {'J01': 21}, {'J01': 73}, 
1660.0, {'J01': -86328.5}, {'J01': 21}, {'J01': 69}, 
1665.0, {'J01': -86907.0}, {'J01': 21}, {'J01': 68}, 
1670.0, {'J01': -87599.5}, {'J01': 21}, {'J01': 73}, 
1675.0, {'J01': -88301.5}, {'J01': 21}, {'J01': 74}, 
1680.0, {'J01': -88925.5}, {'J01': 21}, {'J01': 73}, 
1685.0, {'J01': -89628.0}, {'J01': 22}, {'J01': 74}, 
1690.0, {'J01': -90347.5}, {'J01': 22}, {'J01': 74}, 
1695.0, {'J01': -89854.0}, {'J01': 22}, {'J01': 72}, 
1700.0, {'J01': -89382.5}, {'J01': 22}, {'J01': 67}, 
1705.0, {'J01': -89879.5}, {'J01': 22}, {'J01': 66}, 
1710.0, {'J01': -90467.5}, {'J01': 22}, {'J01': 66}, 
1715.0, {'J01': -91128.0}, {'J01': 23}, {'J01': 67}, 
1720.0, {'J01': -91800.0}, {'J01': 23}, {'J01': 68}, 
1725.0, {'J01': -92484.0}, {'J01': 23}, {'J01': 70}, 
1730.0, {'J01': -93186.5}, {'J01': 23}, {'J01': 71}, 
1735.0, {'J01': -93906.0}, {'J01': 23}, {'J01': 75}, 
1740.0, {'J01': -94621.0}, {'J01': 23}, {'J01': 77}, 
1745.0, {'J01': -95250.0}, {'J01': 23}, {'J01': 73}, 
1750.0, {'J01': -95916.5}, {'J01': 23}, {'J01': 72}, 
1755.0, {'J01': -96628.5}, {'J01': 23}, {'J01': 73}, 
1760.0, {'J01': -96618.5}, {'J01': 23}, {'J01': 71}, 
1765.0, {'J01': -97307.5}, {'J01': 23}, {'J01': 71}, 
1770.0, {'J01': -98030.0}, {'J01': 23}, {'J01': 75}, 
1775.0, {'J01': -98785.5}, {'J01': 24}, {'J01': 77}, 
1780.0, {'J01': -99556.5}, {'J01': 24}, {'J01': 78}, 
1785.0, {'J01': -100236.0}, {'J01': 24}, {'J01': 79}, 
1790.0, {'J01': -101029.5}, {'J01': 24}, {'J01': 81}, 
1795.0, {'J01': -101843.0}, {'J01': 24}, {'J01': 83}, 
1800.0, {'J01': -102677.5}, {'J01': 24}, {'J01': 85}, 
1805.0, {'J01': -103532.0}, {'J01': 25}, {'J01': 86}, 
1810.0, {'J01': -104392.0}, {'J01': 25}, {'J01': 86}, 
1815.0, {'J01': -104992.0}, {'J01': 25}, {'J01': 85}, 
1820.0, {'J01': -105844.5}, {'J01': 25}, {'J01': 86}, 
1825.0, {'J01': -106470.0}, {'J01': 25}, {'J01': 88}, 
1830.0, {'J01': -107220.5}, {'J01': 25}, {'J01': 88}, 
1835.0, {'J01': -107639.5}, {'J01': 25}, {'J01': 88}, 
1840.0, {'J01': -107924.0}, {'J01': 25}, {'J01': 84}, 
1845.0, {'J01': -108185.5}, {'J01': 25}, {'J01': 78}, 
1850.0, {'J01': -108969.5}, {'J01': 25}, {'J01': 79}, 
1855.0, {'J01': -109762.5}, {'J01': 25}, {'J01': 80}, 
1860.0, {'J01': -110568.5}, {'J01': 25}, {'J01': 82}, 
1865.0, {'J01': -111371.0}, {'J01': 25}, {'J01': 83}, 
1870.0, {'J01': -112157.0}, {'J01': 25}, {'J01': 82}, 
1875.0, {'J01': -112931.5}, {'J01': 25}, {'J01': 80}, 
1880.0, {'J01': -113733.5}, {'J01': 25}, {'J01': 81}, 
1885.0, {'J01': -114552.0}, {'J01': 26}, {'J01': 85}, 
1890.0, {'J01': -114724.0}, {'J01': 26}, {'J01': 81}, 
1895.0, {'J01': -115410.5}, {'J01': 26}, {'J01': 80}, 
1900.0, {'J01': -115501.0}, {'J01': 26}, {'J01': 75}, 
1905.0, {'J01': -116255.5}, {'J01': 26}, {'J01': 76}, 
1910.0, {'J01': -117029.0}, {'J01': 26}, {'J01': 80}, 
1915.0, {'J01': -117833.5}, {'J01': 26}, {'J01': 82}, 
