5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -0.5}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -20.0}, {'J01': 2}, {'J01': 5}, 
20.0, {'J01': -76.5}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': -147.0}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': -228.0}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -322.5}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': -422.5}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -522.5}, {'J01': 4}, {'J01': 10}, 
50.0, {'J01': -628.5}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': -546.5}, {'J01': 3}, {'J01': 15}, 
60.0, {'J01': -527.0}, {'J01': 3}, {'J01': 19}, 
65.0, {'J01': -577.0}, {'J01': 3}, {'J01': 19}, 
70.0, {'J01': -670.5}, {'J01': 4}, {'J01': 21}, 
75.0, {'J01': -882.5}, {'J01': 6}, {'J01': 25}, 
80.0, {'J01': -1154.5}, {'J01': 7}, {'J01': 31}, 
85.0, {'J01': -1477.5}, {'J01': 7}, {'J01': 36}, 
90.0, {'J01': -1838.0}, {'J01': 7}, {'J01': 37}, 
95.0, {'J01': -2218.0}, {'J01': 7}, {'J01': 40}, 
100.0, {'J01': -2618.0}, {'J01': 7}, {'J01': 40}, 
105.0, {'J01': -3021.0}, {'J01': 7}, {'J01': 41}, 
110.0, {'J01': -3435.5}, {'J01': 7}, {'J01': 43}, 
115.0, {'J01': -3869.0}, {'J01': 7}, {'J01': 44}, 
120.0, {'J01': -4318.0}, {'J01': 7}, {'J01': 48}, 
125.0, {'J01': -4803.0}, {'J01': 7}, {'J01': 49}, 
130.0, {'J01': -5293.0}, {'J01': 7}, {'J01': 49}, 
135.0, {'J01': -4462.0}, {'J01': 6}, {'J01': 40}, 
140.0, {'J01': -4433.5}, {'J01': 6}, {'J01': 37}, 
