5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -0.5}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -20.0}, {'J01': 2}, {'J01': 5}, 
20.0, {'J01': -76.0}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': -146.5}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': -228.0}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -318.0}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -408.0}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -498.0}, {'J01': 4}, {'J01': 9}, 
50.0, {'J01': -593.5}, {'J01': 4}, {'J01': 12}, 
55.0, {'J01': -716.5}, {'J01': 4}, {'J01': 13}, 
60.0, {'J01': -851.5}, {'J01': 4}, {'J01': 15}, 
65.0, {'J01': -683.5}, {'J01': 3}, {'J01': 14}, 
70.0, {'J01': -654.5}, {'J01': 3}, {'J01': 16}, 
75.0, {'J01': -819.0}, {'J01': 3}, {'J01': 26}, 
80.0, {'J01': -742.5}, {'J01': 4}, {'J01': 22}, 
85.0, {'J01': -960.0}, {'J01': 7}, {'J01': 30}, 
90.0, {'J01': -1273.0}, {'J01': 7}, {'J01': 34}, 
95.0, {'J01': -1634.5}, {'J01': 7}, {'J01': 39}, 
100.0, {'J01': -2029.0}, {'J01': 7}, {'J01': 40}, 
105.0, {'J01': -2432.0}, {'J01': 7}, {'J01': 41}, 
110.0, {'J01': -2847.0}, {'J01': 7}, {'J01': 42}, 
115.0, {'J01': -3267.5}, {'J01': 7}, {'J01': 43}, 
120.0, {'J01': -3708.5}, {'J01': 7}, {'J01': 46}, 
125.0, {'J01': -4175.0}, {'J01': 7}, {'J01': 48}, 
130.0, {'J01': -4659.0}, {'J01': 8}, {'J01': 50}, 
135.0, {'J01': -5162.0}, {'J01': 8}, {'J01': 51}, 
140.0, {'J01': -5682.0}, {'J01': 8}, {'J01': 54}, 
