5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.5}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -60.5}, {'J01': 3}, {'J01': 8}, 
25.0, {'J01': -107.0}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -144.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -140.5}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -206.0}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -251.5}, {'J01': 3}, {'J01': 17}, 
50.0, {'J01': -281.5}, {'J01': 5}, {'J01': 20}, 
55.0, {'J01': -433.5}, {'J01': 7}, {'J01': 24}, 
60.0, {'J01': -671.5}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -711.5}, {'J01': 7}, {'J01': 29}, 
70.0, {'J01': -516.0}, {'J01': 5}, {'J01': 21}, 
75.0, {'J01': -473.5}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': -667.0}, {'J01': 4}, {'J01': 25}, 
85.0, {'J01': -843.0}, {'J01': 6}, {'J01': 27}, 
90.0, {'J01': -882.0}, {'J01': 8}, {'J01': 28}, 
95.0, {'J01': -1051.0}, {'J01': 8}, {'J01': 28}, 
100.0, {'J01': -1348.0}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': -1254.5}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -839.5}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -809.5}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -959.5}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -1086.0}, {'J01': 6}, {'J01': 28}, 
130.0, {'J01': -1256.0}, {'J01': 8}, {'J01': 30}, 
135.0, {'J01': -1565.0}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': -1901.5}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': -1881.5}, {'J01': 7}, {'J01': 37}, 
150.0, {'J01': -1112.0}, {'J01': 4}, {'J01': 22}, 
155.0, {'J01': -1126.0}, {'J01': 4}, {'J01': 21}, 
160.0, {'J01': -1347.5}, {'J01': 4}, {'J01': 27}, 
165.0, {'J01': -1057.5}, {'J01': 6}, {'J01': 32}, 
170.0, {'J01': -1100.5}, {'J01': 8}, {'J01': 34}, 
175.0, {'J01': -1273.5}, {'J01': 8}, {'J01': 35}, 
180.0, {'J01': -1633.0}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -1502.0}, {'J01': 7}, {'J01': 36}, 
190.0, {'J01': -886.0}, {'J01': 5}, {'J01': 22}, 
195.0, {'J01': -928.0}, {'J01': 4}, {'J01': 24}, 
200.0, {'J01': -1095.5}, {'J01': 4}, {'J01': 28}, 
205.0, {'J01': -1165.0}, {'J01': 6}, {'J01': 28}, 
210.0, {'J01': -1199.0}, {'J01': 8}, {'J01': 29}, 
215.0, {'J01': -1315.5}, {'J01': 8}, {'J01': 28}, 
220.0, {'J01': -1556.5}, {'J01': 8}, {'J01': 31}, 
225.0, {'J01': -1368.5}, {'J01': 7}, {'J01': 25}, 
230.0, {'J01': -614.5}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -669.5}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -828.5}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -861.0}, {'J01': 7}, {'J01': 25}, 
250.0, {'J01': -881.5}, {'J01': 8}, {'J01': 25}, 
255.0, {'J01': -1133.0}, {'J01': 8}, {'J01': 27}, 
260.0, {'J01': -1410.5}, {'J01': 8}, {'J01': 29}, 
265.0, {'J01': -1601.5}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': -1767.0}, {'J01': 8}, {'J01': 29}, 
275.0, {'J01': -1987.0}, {'J01': 8}, {'J01': 29}, 
280.0, {'J01': -2292.5}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': -2517.0}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': -2637.5}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': -2925.0}, {'J01': 9}, {'J01': 36}, 
300.0, {'J01': -3296.5}, {'J01': 9}, {'J01': 40}, 
305.0, {'J01': -2874.0}, {'J01': 7}, {'J01': 34}, 
310.0, {'J01': -1986.5}, {'J01': 7}, {'J01': 27}, 
315.0, {'J01': -1693.5}, {'J01': 5}, {'J01': 25}, 
320.0, {'J01': -1840.0}, {'J01': 5}, {'J01': 28}, 
325.0, {'J01': -2073.0}, {'J01': 6}, {'J01': 33}, 
330.0, {'J01': -2301.0}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': -2460.0}, {'J01': 10}, {'J01': 35}, 
340.0, {'J01': -2828.0}, {'J01': 11}, {'J01': 42}, 
345.0, {'J01': -2481.0}, {'J01': 9}, {'J01': 36}, 
350.0, {'J01': -845.5}, {'J01': 4}, {'J01': 20}, 
355.0, {'J01': -906.5}, {'J01': 4}, {'J01': 19}, 
360.0, {'J01': -1070.5}, {'J01': 4}, {'J01': 25}, 
365.0, {'J01': -1077.5}, {'J01': 7}, {'J01': 29}, 
370.0, {'J01': -1058.0}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -1327.5}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -1642.0}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1831.5}, {'J01': 8}, {'J01': 32}, 
390.0, {'J01': -2098.0}, {'J01': 8}, {'J01': 33}, 
395.0, {'J01': -2329.0}, {'J01': 8}, {'J01': 33}, 
400.0, {'J01': -2668.5}, {'J01': 8}, {'J01': 37}, 
405.0, {'J01': -2874.0}, {'J01': 8}, {'J01': 34}, 
410.0, {'J01': -2983.0}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -3247.5}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -3603.0}, {'J01': 9}, {'J01': 40}, 
425.0, {'J01': -3007.5}, {'J01': 8}, {'J01': 35}, 
430.0, {'J01': -1566.0}, {'J01': 5}, {'J01': 21}, 
435.0, {'J01': -1408.5}, {'J01': 4}, {'J01': 20}, 
440.0, {'J01': -1620.0}, {'J01': 4}, {'J01': 25}, 
445.0, {'J01': -1778.0}, {'J01': 6}, {'J01': 29}, 
450.0, {'J01': -1872.0}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -2104.5}, {'J01': 8}, {'J01': 33}, 
460.0, {'J01': -2439.5}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -2213.5}, {'J01': 7}, {'J01': 33}, 
470.0, {'J01': -1203.5}, {'J01': 5}, {'J01': 23}, 
475.0, {'J01': -801.0}, {'J01': 5}, {'J01': 19}, 
480.0, {'J01': -947.0}, {'J01': 5}, {'J01': 23}, 
485.0, {'J01': -1062.0}, {'J01': 7}, {'J01': 27}, 
490.0, {'J01': -1215.5}, {'J01': 8}, {'J01': 31}, 
