5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
735.0, {'J01': -1442.5}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -1733.0}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -1626.5}, {'J01': 7}, {'J01': 29}, 
750.0, {'J01': -930.5}, {'J01': 5}, {'J01': 19}, 
755.0, {'J01': -923.0}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -1114.5}, {'J01': 4}, {'J01': 23}, 
765.0, {'J01': -955.5}, {'J01': 6}, {'J01': 24}, 
770.0, {'J01': -987.5}, {'J01': 8}, {'J01': 27}, 
775.0, {'J01': -1190.0}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -1478.5}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -1329.5}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -817.0}, {'J01': 5}, {'J01': 19}, 
795.0, {'J01': -767.5}, {'J01': 4}, {'J01': 21}, 
800.0, {'J01': -987.5}, {'J01': 4}, {'J01': 26}, 
805.0, {'J01': -1068.0}, {'J01': 7}, {'J01': 30}, 
810.0, {'J01': -1179.5}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -1345.0}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -1616.0}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -1555.5}, {'J01': 7}, {'J01': 31}, 
830.0, {'J01': -1119.0}, {'J01': 5}, {'J01': 24}, 
835.0, {'J01': -1009.5}, {'J01': 4}, {'J01': 21}, 
840.0, {'J01': -1234.0}, {'J01': 4}, {'J01': 28}, 
845.0, {'J01': -1331.0}, {'J01': 6}, {'J01': 30}, 
850.0, {'J01': -1396.5}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -1640.5}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -1986.0}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -1811.5}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': -1163.5}, {'J01': 5}, {'J01': 20}, 
875.0, {'J01': -1028.0}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -1229.0}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -1204.5}, {'J01': 6}, {'J01': 26}, 
890.0, {'J01': -1136.0}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1296.0}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1588.5}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1491.5}, {'J01': 7}, {'J01': 31}, 
910.0, {'J01': -695.5}, {'J01': 4}, {'J01': 22}, 
915.0, {'J01': -706.0}, {'J01': 4}, {'J01': 21}, 
920.0, {'J01': -930.0}, {'J01': 4}, {'J01': 28}, 
925.0, {'J01': -1054.5}, {'J01': 6}, {'J01': 36}, 
930.0, {'J01': -1194.0}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -1309.5}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -1523.0}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1381.0}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': -669.0}, {'J01': 4}, {'J01': 17}, 
955.0, {'J01': -678.5}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -871.5}, {'J01': 4}, {'J01': 25}, 
965.0, {'J01': -903.0}, {'J01': 6}, {'J01': 30}, 
970.0, {'J01': -1085.5}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -1423.0}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -1657.0}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -1982.0}, {'J01': 8}, {'J01': 40}, 
990.0, {'J01': -1295.5}, {'J01': 6}, {'J01': 28}, 
995.0, {'J01': -948.0}, {'J01': 5}, {'J01': 23}, 
1000.0, {'J01': -1148.0}, {'J01': 5}, {'J01': 27}, 
1005.0, {'J01': -1370.0}, {'J01': 6}, {'J01': 31}, 
1010.0, {'J01': -1571.0}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -1705.0}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -2028.5}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1894.0}, {'J01': 7}, {'J01': 31}, 
1030.0, {'J01': -1092.5}, {'J01': 5}, {'J01': 19}, 
1035.0, {'J01': -1020.0}, {'J01': 5}, {'J01': 19}, 
1040.0, {'J01': -1217.0}, {'J01': 5}, {'J01': 23}, 
1045.0, {'J01': -812.0}, {'J01': 6}, {'J01': 22}, 
1050.0, {'J01': -798.0}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -979.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1246.5}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -1178.0}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -598.0}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -620.0}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -819.0}, {'J01': 4}, {'J01': 24}, 
1085.0, {'J01': -1014.0}, {'J01': 6}, {'J01': 29}, 
1090.0, {'J01': -919.5}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -1091.5}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -1295.5}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1055.5}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -584.0}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -548.0}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -715.5}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -730.5}, {'J01': 6}, {'J01': 22}, 
1130.0, {'J01': -789.5}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -989.0}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -1285.5}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1295.0}, {'J01': 8}, {'J01': 28}, 
1150.0, {'J01': -840.5}, {'J01': 6}, {'J01': 21}, 
1155.0, {'J01': -783.5}, {'J01': 5}, {'J01': 20}, 
1160.0, {'J01': -991.5}, {'J01': 5}, {'J01': 24}, 
1165.0, {'J01': -1054.5}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -1189.0}, {'J01': 8}, {'J01': 28}, 
1175.0, {'J01': -1380.5}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': -1677.5}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -1577.5}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -842.5}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -763.0}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -897.0}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -1013.5}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -1136.0}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -1196.0}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1463.0}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1659.5}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -1855.5}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': -2124.5}, {'J01': 8}, {'J01': 31}, 
1240.0, {'J01': -2447.5}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -2485.5}, {'J01': 8}, {'J01': 32}, 
1250.0, {'J01': -2645.5}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -2944.0}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -3287.0}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -2756.0}, {'J01': 7}, {'J01': 33}, 
1270.0, {'J01': -1572.0}, {'J01': 5}, {'J01': 21}, 
1275.0, {'J01': -1350.0}, {'J01': 4}, {'J01': 22}, 
1280.0, {'J01': -1586.0}, {'J01': 4}, {'J01': 29}, 
1285.0, {'J01': -1706.0}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': -1796.5}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1994.0}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -2331.0}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -2045.0}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': -661.5}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -729.0}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -930.0}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': -1071.0}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': -1180.5}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1365.5}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -1694.5}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -1451.0}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -819.5}, {'J01': 5}, {'J01': 21}, 
1355.0, {'J01': -938.0}, {'J01': 5}, {'J01': 21}, 
1360.0, {'J01': -1120.5}, {'J01': 5}, {'J01': 26}, 
1365.0, {'J01': -1251.0}, {'J01': 7}, {'J01': 27}, 
1370.0, {'J01': -1296.0}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -1498.5}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -1825.5}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -1551.0}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -872.5}, {'J01': 4}, {'J01': 20}, 
1395.0, {'J01': -702.5}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -787.0}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': -891.5}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -979.0}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -1156.0}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -1466.0}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -1386.0}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -675.0}, {'J01': 4}, {'J01': 17}, 
1435.0, {'J01': -690.0}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -868.0}, {'J01': 4}, {'J01': 21}, 
1445.0, {'J01': -873.0}, {'J01': 7}, {'J01': 25}, 
1450.0, {'J01': -884.5}, {'J01': 8}, {'J01': 25}, 
1455.0, {'J01': -1143.0}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -1467.5}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -1353.5}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -706.5}, {'J01': 4}, {'J01': 22}, 
1475.0, {'J01': -682.5}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': -867.5}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -949.5}, {'J01': 6}, {'J01': 28}, 
1490.0, {'J01': -1001.5}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -1127.0}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -1326.0}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -1187.0}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -702.0}, {'J01': 5}, {'J01': 21}, 
1515.0, {'J01': -678.5}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -859.5}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -952.0}, {'J01': 6}, {'J01': 23}, 
1530.0, {'J01': -967.5}, {'J01': 8}, {'J01': 24}, 
1535.0, {'J01': -1153.5}, {'J01': 8}, {'J01': 26}, 
1540.0, {'J01': -1423.5}, {'J01': 8}, {'J01': 30}, 
1545.0, {'J01': -1200.5}, {'J01': 7}, {'J01': 24}, 
1550.0, {'J01': -574.5}, {'J01': 4}, {'J01': 18}, 
1555.0, {'J01': -554.0}, {'J01': 4}, {'J01': 15}, 
1560.0, {'J01': -694.5}, {'J01': 4}, {'J01': 21}, 
1565.0, {'J01': -839.0}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -917.0}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -1130.0}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1448.5}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -1825.5}, {'J01': 8}, {'J01': 40}, 
1590.0, {'J01': -1266.5}, {'J01': 6}, {'J01': 28}, 
1595.0, {'J01': -984.5}, {'J01': 5}, {'J01': 23}, 
1600.0, {'J01': -1095.5}, {'J01': 5}, {'J01': 24}, 
1605.0, {'J01': -1215.5}, {'J01': 7}, {'J01': 26}, 
1610.0, {'J01': -1360.5}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -1518.5}, {'J01': 8}, {'J01': 26}, 
1620.0, {'J01': -1779.0}, {'J01': 8}, {'J01': 27}, 
1625.0, {'J01': -1973.0}, {'J01': 8}, {'J01': 30}, 
1630.0, {'J01': -1795.5}, {'J01': 7}, {'J01': 25}, 
1635.0, {'J01': -1744.5}, {'J01': 6}, {'J01': 24}, 
1640.0, {'J01': -1993.0}, {'J01': 6}, {'J01': 28}, 
1645.0, {'J01': -1813.5}, {'J01': 6}, {'J01': 23}, 
1650.0, {'J01': -1911.5}, {'J01': 8}, {'J01': 25}, 
1655.0, {'J01': -2113.5}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -2413.5}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -1920.0}, {'J01': 7}, {'J01': 27}, 
1670.0, {'J01': -912.5}, {'J01': 4}, {'J01': 18}, 
1675.0, {'J01': -759.5}, {'J01': 4}, {'J01': 19}, 
1680.0, {'J01': -959.0}, {'J01': 4}, {'J01': 24}, 
1685.0, {'J01': -1091.0}, {'J01': 6}, {'J01': 29}, 
1690.0, {'J01': -1338.5}, {'J01': 8}, {'J01': 34}, 
1695.0, {'J01': -1535.0}, {'J01': 8}, {'J01': 33}, 
1700.0, {'J01': -1816.5}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -2100.0}, {'J01': 8}, {'J01': 34}, 
1710.0, {'J01': -2316.5}, {'J01': 8}, {'J01': 32}, 
1715.0, {'J01': -2584.5}, {'J01': 8}, {'J01': 32}, 
1720.0, {'J01': -2858.0}, {'J01': 8}, {'J01': 33}, 
1725.0, {'J01': -2783.0}, {'J01': 8}, {'J01': 30}, 
1730.0, {'J01': -2630.0}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -2884.0}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -3170.5}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -2108.5}, {'J01': 6}, {'J01': 25}, 
1750.0, {'J01': -1253.0}, {'J01': 4}, {'J01': 16}, 
1755.0, {'J01': -1135.0}, {'J01': 4}, {'J01': 17}, 
1760.0, {'J01': -1318.5}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -1289.0}, {'J01': 6}, {'J01': 25}, 
1770.0, {'J01': -1405.5}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1683.0}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -2005.0}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1526.5}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -844.0}, {'J01': 4}, {'J01': 19}, 
1795.0, {'J01': -878.5}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -963.5}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -1138.5}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -1064.0}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -1117.5}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -1426.5}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -1300.0}, {'J01': 7}, {'J01': 27}, 
1830.0, {'J01': -619.0}, {'J01': 4}, {'J01': 17}, 
1835.0, {'J01': -618.5}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -754.5}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -921.5}, {'J01': 6}, {'J01': 28}, 
1850.0, {'J01': -1043.5}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -1204.0}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -1499.0}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1354.0}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -755.0}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -841.5}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -994.5}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -883.0}, {'J01': 7}, {'J01': 26}, 
1890.0, {'J01': -966.5}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -1104.0}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -1387.0}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -1188.5}, {'J01': 7}, {'J01': 25}, 
1910.0, {'J01': -554.5}, {'J01': 4}, {'J01': 16}, 
1915.0, {'J01': -549.5}, {'J01': 4}, {'J01': 15}, 
1920.0, {'J01': -713.5}, {'J01': 4}, {'J01': 21}, 
1925.0, {'J01': -820.5}, {'J01': 6}, {'J01': 24}, 
1930.0, {'J01': -955.0}, {'J01': 8}, {'J01': 30}, 
