5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -60.5}, {'J01': 3}, {'J01': 9}, 
25.0, {'J01': -93.0}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -143.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -134.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -191.5}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -227.5}, {'J01': 3}, {'J01': 15}, 
50.0, {'J01': -240.5}, {'J01': 5}, {'J01': 19}, 
55.0, {'J01': -420.0}, {'J01': 7}, {'J01': 26}, 
60.0, {'J01': -691.0}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -649.5}, {'J01': 7}, {'J01': 28}, 
70.0, {'J01': -510.0}, {'J01': 5}, {'J01': 21}, 
75.0, {'J01': -466.0}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': -658.5}, {'J01': 4}, {'J01': 25}, 
85.0, {'J01': -834.5}, {'J01': 6}, {'J01': 27}, 
90.0, {'J01': -767.0}, {'J01': 8}, {'J01': 24}, 
95.0, {'J01': -961.5}, {'J01': 8}, {'J01': 27}, 
100.0, {'J01': -1243.0}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -1223.5}, {'J01': 7}, {'J01': 30}, 
110.0, {'J01': -746.0}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -706.0}, {'J01': 4}, {'J01': 21}, 
120.0, {'J01': -873.5}, {'J01': 4}, {'J01': 25}, 
125.0, {'J01': -1054.5}, {'J01': 7}, {'J01': 30}, 
130.0, {'J01': -1242.5}, {'J01': 8}, {'J01': 31}, 
135.0, {'J01': -1499.0}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': -1845.0}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': -1816.0}, {'J01': 7}, {'J01': 38}, 
150.0, {'J01': -1147.0}, {'J01': 5}, {'J01': 26}, 
155.0, {'J01': -1133.5}, {'J01': 4}, {'J01': 23}, 
160.0, {'J01': -1373.0}, {'J01': 4}, {'J01': 29}, 
165.0, {'J01': -1261.5}, {'J01': 6}, {'J01': 29}, 
170.0, {'J01': -1059.5}, {'J01': 8}, {'J01': 32}, 
175.0, {'J01': -1301.0}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': -1671.0}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -2076.5}, {'J01': 8}, {'J01': 42}, 
190.0, {'J01': -2496.5}, {'J01': 8}, {'J01': 42}, 
195.0, {'J01': -2183.5}, {'J01': 7}, {'J01': 35}, 
200.0, {'J01': -2488.0}, {'J01': 7}, {'J01': 40}, 
205.0, {'J01': -2622.0}, {'J01': 7}, {'J01': 36}, 
210.0, {'J01': -2802.0}, {'J01': 8}, {'J01': 35}, 
215.0, {'J01': -2988.0}, {'J01': 8}, {'J01': 36}, 
220.0, {'J01': -3311.0}, {'J01': 8}, {'J01': 38}, 
225.0, {'J01': -2873.0}, {'J01': 7}, {'J01': 34}, 
230.0, {'J01': -1461.5}, {'J01': 5}, {'J01': 20}, 
235.0, {'J01': -1187.0}, {'J01': 4}, {'J01': 19}, 
