5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
235.0, {'J01': -772.5}, {'J01': 4}, {'J01': 14}, 
240.0, {'J01': -925.0}, {'J01': 4}, {'J01': 19}, 
245.0, {'J01': -940.5}, {'J01': 6}, {'J01': 25}, 
250.0, {'J01': -962.0}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1224.5}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -1517.5}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1726.0}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': -1875.5}, {'J01': 8}, {'J01': 30}, 
275.0, {'J01': -2098.0}, {'J01': 8}, {'J01': 31}, 
280.0, {'J01': -2417.0}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': -2640.0}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': -2743.0}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': -3032.5}, {'J01': 9}, {'J01': 35}, 
300.0, {'J01': -3393.5}, {'J01': 9}, {'J01': 39}, 
305.0, {'J01': -2768.5}, {'J01': 8}, {'J01': 33}, 
310.0, {'J01': -1540.5}, {'J01': 6}, {'J01': 22}, 
315.0, {'J01': -1399.5}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': -1559.5}, {'J01': 5}, {'J01': 26}, 
325.0, {'J01': -1783.0}, {'J01': 8}, {'J01': 35}, 
330.0, {'J01': -1893.5}, {'J01': 8}, {'J01': 33}, 
335.0, {'J01': -2089.5}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': -2429.5}, {'J01': 9}, {'J01': 38}, 
345.0, {'J01': -2077.5}, {'J01': 8}, {'J01': 35}, 
350.0, {'J01': -904.0}, {'J01': 5}, {'J01': 21}, 
355.0, {'J01': -793.5}, {'J01': 4}, {'J01': 21}, 
360.0, {'J01': -944.5}, {'J01': 4}, {'J01': 26}, 
365.0, {'J01': -1093.0}, {'J01': 6}, {'J01': 29}, 
370.0, {'J01': -1272.5}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -1436.5}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1737.5}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1556.5}, {'J01': 7}, {'J01': 30}, 
390.0, {'J01': -844.5}, {'J01': 5}, {'J01': 22}, 
395.0, {'J01': -753.0}, {'J01': 5}, {'J01': 20}, 
400.0, {'J01': -965.5}, {'J01': 5}, {'J01': 26}, 
405.0, {'J01': -994.0}, {'J01': 6}, {'J01': 28}, 
410.0, {'J01': -1048.5}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -1198.5}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1520.5}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1149.0}, {'J01': 7}, {'J01': 28}, 
430.0, {'J01': -588.0}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -590.5}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -770.5}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -835.0}, {'J01': 6}, {'J01': 24}, 
450.0, {'J01': -854.5}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -1072.5}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1386.5}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -1318.5}, {'J01': 7}, {'J01': 32}, 
470.0, {'J01': -683.5}, {'J01': 4}, {'J01': 20}, 
475.0, {'J01': -699.5}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -805.0}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -978.5}, {'J01': 7}, {'J01': 29}, 
490.0, {'J01': -1217.0}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -1311.5}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -1613.5}, {'J01': 8}, {'J01': 32}, 
505.0, {'J01': -1456.0}, {'J01': 7}, {'J01': 28}, 
510.0, {'J01': -858.5}, {'J01': 5}, {'J01': 21}, 
515.0, {'J01': -866.0}, {'J01': 4}, {'J01': 21}, 
520.0, {'J01': -1088.5}, {'J01': 4}, {'J01': 27}, 
525.0, {'J01': -1107.5}, {'J01': 6}, {'J01': 30}, 
530.0, {'J01': -1216.0}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -1412.5}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -1608.0}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -1382.0}, {'J01': 7}, {'J01': 28}, 
550.0, {'J01': -850.0}, {'J01': 5}, {'J01': 18}, 
555.0, {'J01': -713.5}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -838.5}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -919.0}, {'J01': 6}, {'J01': 23}, 
570.0, {'J01': -921.5}, {'J01': 8}, {'J01': 24}, 
575.0, {'J01': -1172.0}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -1486.0}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -1309.0}, {'J01': 7}, {'J01': 29}, 
590.0, {'J01': -637.0}, {'J01': 4}, {'J01': 21}, 
595.0, {'J01': -681.0}, {'J01': 4}, {'J01': 19}, 
600.0, {'J01': -812.0}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -978.5}, {'J01': 7}, {'J01': 28}, 
610.0, {'J01': -1066.5}, {'J01': 8}, {'J01': 29}, 
615.0, {'J01': -1234.5}, {'J01': 8}, {'J01': 30}, 
620.0, {'J01': -1549.0}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -1334.0}, {'J01': 7}, {'J01': 30}, 
630.0, {'J01': -653.5}, {'J01': 5}, {'J01': 17}, 
635.0, {'J01': -728.5}, {'J01': 5}, {'J01': 19}, 
640.0, {'J01': -928.5}, {'J01': 5}, {'J01': 25}, 
645.0, {'J01': -944.0}, {'J01': 7}, {'J01': 28}, 
650.0, {'J01': -1109.5}, {'J01': 8}, {'J01': 29}, 
655.0, {'J01': -1257.0}, {'J01': 8}, {'J01': 28}, 
660.0, {'J01': -1547.0}, {'J01': 8}, {'J01': 32}, 
665.0, {'J01': -1452.0}, {'J01': 7}, {'J01': 28}, 
670.0, {'J01': -716.0}, {'J01': 4}, {'J01': 18}, 
675.0, {'J01': -724.5}, {'J01': 4}, {'J01': 16}, 
680.0, {'J01': -901.5}, {'J01': 4}, {'J01': 24}, 
685.0, {'J01': -1033.0}, {'J01': 6}, {'J01': 30}, 
690.0, {'J01': -943.5}, {'J01': 8}, {'J01': 28}, 
695.0, {'J01': -1088.5}, {'J01': 8}, {'J01': 28}, 
700.0, {'J01': -1386.5}, {'J01': 8}, {'J01': 34}, 
705.0, {'J01': -1224.0}, {'J01': 7}, {'J01': 28}, 
710.0, {'J01': -568.0}, {'J01': 4}, {'J01': 16}, 
715.0, {'J01': -612.0}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -790.0}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -952.0}, {'J01': 7}, {'J01': 26}, 
730.0, {'J01': -1088.0}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1245.5}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -1533.5}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1300.5}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -780.0}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -862.0}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -1033.5}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -1050.5}, {'J01': 7}, {'J01': 28}, 
770.0, {'J01': -1053.5}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -1185.5}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -1410.0}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -1173.0}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': -707.5}, {'J01': 4}, {'J01': 21}, 
795.0, {'J01': -599.5}, {'J01': 4}, {'J01': 16}, 
800.0, {'J01': -770.0}, {'J01': 4}, {'J01': 22}, 
805.0, {'J01': -937.0}, {'J01': 6}, {'J01': 29}, 
810.0, {'J01': -1122.5}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -1350.0}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -1652.0}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -1986.5}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -2341.5}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -2680.0}, {'J01': 8}, {'J01': 38}, 
840.0, {'J01': -3064.5}, {'J01': 8}, {'J01': 39}, 
845.0, {'J01': -2877.0}, {'J01': 8}, {'J01': 35}, 
850.0, {'J01': -2994.5}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -3191.0}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -3532.0}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -2389.0}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -1375.5}, {'J01': 4}, {'J01': 18}, 
875.0, {'J01': -1230.5}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -1414.5}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -1528.0}, {'J01': 6}, {'J01': 28}, 
890.0, {'J01': -1485.0}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1602.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1893.0}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1599.5}, {'J01': 7}, {'J01': 31}, 
910.0, {'J01': -692.5}, {'J01': 4}, {'J01': 23}, 
915.0, {'J01': -765.0}, {'J01': 4}, {'J01': 25}, 
920.0, {'J01': -1022.5}, {'J01': 4}, {'J01': 30}, 
925.0, {'J01': -1211.5}, {'J01': 7}, {'J01': 34}, 
930.0, {'J01': -1186.5}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -1349.5}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1509.5}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -1757.5}, {'J01': 8}, {'J01': 31}, 
950.0, {'J01': -1194.5}, {'J01': 7}, {'J01': 23}, 
955.0, {'J01': -1261.5}, {'J01': 6}, {'J01': 27}, 
960.0, {'J01': -1549.0}, {'J01': 6}, {'J01': 34}, 
965.0, {'J01': -1745.0}, {'J01': 7}, {'J01': 36}, 
970.0, {'J01': -1988.5}, {'J01': 8}, {'J01': 36}, 
975.0, {'J01': -2196.5}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -2496.5}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -2011.0}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -1278.5}, {'J01': 5}, {'J01': 23}, 
995.0, {'J01': -1027.0}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -1224.0}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -1410.5}, {'J01': 6}, {'J01': 29}, 
1010.0, {'J01': -1406.5}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -1526.0}, {'J01': 8}, {'J01': 26}, 
1020.0, {'J01': -1802.0}, {'J01': 8}, {'J01': 31}, 
1025.0, {'J01': -1084.0}, {'J01': 6}, {'J01': 23}, 
1030.0, {'J01': -532.0}, {'J01': 4}, {'J01': 14}, 
1035.0, {'J01': -554.0}, {'J01': 4}, {'J01': 15}, 
1040.0, {'J01': -718.0}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -819.5}, {'J01': 6}, {'J01': 25}, 
1050.0, {'J01': -842.5}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1026.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1255.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1182.5}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -594.0}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -699.5}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -887.5}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -1064.5}, {'J01': 7}, {'J01': 28}, 
1090.0, {'J01': -981.0}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1200.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1486.5}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1210.5}, {'J01': 7}, {'J01': 24}, 
1110.0, {'J01': -586.0}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -571.0}, {'J01': 4}, {'J01': 15}, 
1120.0, {'J01': -734.5}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -836.0}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -831.5}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1027.5}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1313.5}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -1202.0}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -694.0}, {'J01': 5}, {'J01': 19}, 
1155.0, {'J01': -695.0}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -875.0}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -918.0}, {'J01': 7}, {'J01': 23}, 
1170.0, {'J01': -919.5}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1157.5}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1436.5}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1322.5}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -887.0}, {'J01': 5}, {'J01': 22}, 
1195.0, {'J01': -705.0}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -865.5}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -1053.5}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': -1196.5}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1358.0}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1665.0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1571.5}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -901.0}, {'J01': 5}, {'J01': 19}, 
1235.0, {'J01': -794.5}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -945.0}, {'J01': 4}, {'J01': 25}, 
1245.0, {'J01': -979.0}, {'J01': 6}, {'J01': 26}, 
1250.0, {'J01': -1004.5}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -1175.5}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1466.0}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -1254.5}, {'J01': 7}, {'J01': 26}, 
1270.0, {'J01': -592.0}, {'J01': 4}, {'J01': 17}, 
1275.0, {'J01': -654.0}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -858.0}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -951.5}, {'J01': 7}, {'J01': 30}, 
1290.0, {'J01': -1029.5}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1242.5}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1541.0}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1298.0}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -653.0}, {'J01': 4}, {'J01': 17}, 
1315.0, {'J01': -596.0}, {'J01': 4}, {'J01': 15}, 
1320.0, {'J01': -757.5}, {'J01': 4}, {'J01': 20}, 
1325.0, {'J01': -852.5}, {'J01': 6}, {'J01': 26}, 
1330.0, {'J01': -887.0}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -1166.0}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1483.5}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1315.5}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -602.5}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': -665.0}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -815.0}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -885.5}, {'J01': 7}, {'J01': 27}, 
1370.0, {'J01': -972.0}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -1156.5}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -1417.5}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -1318.5}, {'J01': 7}, {'J01': 29}, 
1390.0, {'J01': -840.5}, {'J01': 5}, {'J01': 21}, 
1395.0, {'J01': -761.5}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -865.5}, {'J01': 4}, {'J01': 24}, 
1405.0, {'J01': -927.5}, {'J01': 6}, {'J01': 24}, 
1410.0, {'J01': -1006.0}, {'J01': 8}, {'J01': 26}, 
1415.0, {'J01': -1274.5}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -1581.5}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -1437.0}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -818.5}, {'J01': 5}, {'J01': 18}, 
1435.0, {'J01': -698.5}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -898.5}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -1035.5}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': -1002.5}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1280.5}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -1612.0}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -1286.5}, {'J01': 7}, {'J01': 27}, 
1470.0, {'J01': -685.0}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -719.5}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -818.0}, {'J01': 4}, {'J01': 23}, 
1485.0, {'J01': -926.5}, {'J01': 7}, {'J01': 27}, 
1490.0, {'J01': -965.0}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -1150.5}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -1467.0}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -1364.5}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -885.5}, {'J01': 5}, {'J01': 21}, 
1515.0, {'J01': -732.0}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -856.0}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -1015.5}, {'J01': 6}, {'J01': 27}, 
1530.0, {'J01': -1070.0}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -1221.0}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -1533.5}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -1412.0}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -924.5}, {'J01': 5}, {'J01': 20}, 
1555.0, {'J01': -802.0}, {'J01': 4}, {'J01': 20}, 
1560.0, {'J01': -897.0}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -1018.0}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -1180.5}, {'J01': 8}, {'J01': 30}, 
1575.0, {'J01': -1485.5}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -1805.5}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -1574.0}, {'J01': 7}, {'J01': 27}, 
1590.0, {'J01': -927.5}, {'J01': 4}, {'J01': 19}, 
1595.0, {'J01': -826.5}, {'J01': 4}, {'J01': 16}, 
1600.0, {'J01': -990.0}, {'J01': 4}, {'J01': 18}, 
1605.0, {'J01': -1064.5}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': -762.0}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -1044.5}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -1372.5}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -1221.5}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': -685.0}, {'J01': 4}, {'J01': 20}, 
1635.0, {'J01': -590.0}, {'J01': 4}, {'J01': 16}, 
1640.0, {'J01': -717.0}, {'J01': 4}, {'J01': 26}, 
1645.0, {'J01': -856.0}, {'J01': 6}, {'J01': 29}, 
1650.0, {'J01': -896.0}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -1112.5}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -1362.0}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -1088.0}, {'J01': 7}, {'J01': 28}, 
1670.0, {'J01': -628.0}, {'J01': 4}, {'J01': 19}, 
1675.0, {'J01': -578.5}, {'J01': 4}, {'J01': 15}, 
1680.0, {'J01': -738.0}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -756.5}, {'J01': 6}, {'J01': 22}, 
1690.0, {'J01': -753.5}, {'J01': 8}, {'J01': 23}, 
1695.0, {'J01': -992.5}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -1272.0}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -1211.5}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -743.0}, {'J01': 5}, {'J01': 19}, 
1715.0, {'J01': -754.5}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -892.5}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -869.0}, {'J01': 6}, {'J01': 21}, 
1730.0, {'J01': -1033.0}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -1214.5}, {'J01': 8}, {'J01': 26}, 
1740.0, {'J01': -1485.5}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -1389.5}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -632.5}, {'J01': 4}, {'J01': 18}, 
1755.0, {'J01': -737.5}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -928.5}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -1004.0}, {'J01': 7}, {'J01': 28}, 
1770.0, {'J01': -1023.5}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1300.5}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1608.0}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1304.0}, {'J01': 7}, {'J01': 26}, 
1790.0, {'J01': -830.5}, {'J01': 4}, {'J01': 18}, 
1795.0, {'J01': -866.5}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -992.5}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -1102.0}, {'J01': 7}, {'J01': 26}, 
1810.0, {'J01': -876.5}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -1130.5}, {'J01': 8}, {'J01': 27}, 
1820.0, {'J01': -1413.5}, {'J01': 8}, {'J01': 32}, 
1825.0, {'J01': -1270.5}, {'J01': 7}, {'J01': 28}, 
1830.0, {'J01': -576.5}, {'J01': 4}, {'J01': 17}, 
1835.0, {'J01': -633.5}, {'J01': 4}, {'J01': 17}, 
1840.0, {'J01': -815.5}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -958.5}, {'J01': 7}, {'J01': 28}, 
1850.0, {'J01': -1089.0}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': -1322.5}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -1644.0}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1402.5}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -883.0}, {'J01': 4}, {'J01': 20}, 
1875.0, {'J01': -858.5}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -972.0}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -1139.0}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -1360.0}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -1353.0}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -1645.5}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1588.5}, {'J01': 7}, {'J01': 32}, 
1910.0, {'J01': -848.5}, {'J01': 4}, {'J01': 19}, 
1915.0, {'J01': -881.0}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -1007.5}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -1249.0}, {'J01': 7}, {'J01': 29}, 
1930.0, {'J01': -1425.0}, {'J01': 8}, {'J01': 33}, 
1935.0, {'J01': -1419.5}, {'J01': 8}, {'J01': 31}, 
