5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
200.0, {'J01': -2115.5}, {'J01': 6}, {'J01': 31}, 
205.0, {'J01': -1946.0}, {'J01': 7}, {'J01': 31}, 
210.0, {'J01': -1770.5}, {'J01': 8}, {'J01': 29}, 
215.0, {'J01': -1994.0}, {'J01': 8}, {'J01': 30}, 
220.0, {'J01': -2308.0}, {'J01': 8}, {'J01': 36}, 
225.0, {'J01': -1856.5}, {'J01': 7}, {'J01': 29}, 
230.0, {'J01': -887.0}, {'J01': 4}, {'J01': 18}, 
235.0, {'J01': -905.5}, {'J01': 4}, {'J01': 19}, 
240.0, {'J01': -1108.5}, {'J01': 4}, {'J01': 24}, 
245.0, {'J01': -1067.5}, {'J01': 7}, {'J01': 27}, 
250.0, {'J01': -1175.0}, {'J01': 8}, {'J01': 29}, 
255.0, {'J01': -1378.0}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1679.5}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1341.5}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -762.5}, {'J01': 5}, {'J01': 19}, 
275.0, {'J01': -863.5}, {'J01': 5}, {'J01': 19}, 
280.0, {'J01': -1066.0}, {'J01': 5}, {'J01': 25}, 
285.0, {'J01': -1267.5}, {'J01': 7}, {'J01': 28}, 
290.0, {'J01': -1454.0}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': -1648.0}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': -1943.0}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -1728.5}, {'J01': 7}, {'J01': 28}, 
310.0, {'J01': -1231.5}, {'J01': 5}, {'J01': 19}, 
315.0, {'J01': -1099.0}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -1253.5}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -1063.0}, {'J01': 6}, {'J01': 24}, 
330.0, {'J01': -1148.0}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -1432.5}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -1757.5}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -1508.0}, {'J01': 7}, {'J01': 32}, 
350.0, {'J01': -856.0}, {'J01': 4}, {'J01': 23}, 
355.0, {'J01': -864.5}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -1012.5}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -1124.5}, {'J01': 7}, {'J01': 28}, 
370.0, {'J01': -1229.0}, {'J01': 8}, {'J01': 28}, 
375.0, {'J01': -1397.0}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -1694.0}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1423.5}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': -870.0}, {'J01': 5}, {'J01': 20}, 
395.0, {'J01': -714.5}, {'J01': 4}, {'J01': 20}, 
400.0, {'J01': -927.0}, {'J01': 4}, {'J01': 25}, 
405.0, {'J01': -1024.5}, {'J01': 6}, {'J01': 26}, 
410.0, {'J01': -1061.0}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1246.5}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -1558.5}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -1501.0}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -626.0}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -745.5}, {'J01': 4}, {'J01': 20}, 
440.0, {'J01': -957.5}, {'J01': 4}, {'J01': 25}, 
445.0, {'J01': -1160.0}, {'J01': 7}, {'J01': 30}, 
450.0, {'J01': -1409.5}, {'J01': 8}, {'J01': 34}, 
455.0, {'J01': -1520.5}, {'J01': 8}, {'J01': 34}, 
460.0, {'J01': -1871.5}, {'J01': 8}, {'J01': 38}, 
465.0, {'J01': -1624.5}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': -954.0}, {'J01': 4}, {'J01': 21}, 
475.0, {'J01': -902.5}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -1044.0}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -1163.0}, {'J01': 6}, {'J01': 29}, 
490.0, {'J01': -1112.0}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -1389.0}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1702.5}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1437.5}, {'J01': 7}, {'J01': 27}, 
510.0, {'J01': -780.0}, {'J01': 4}, {'J01': 19}, 
515.0, {'J01': -793.5}, {'J01': 4}, {'J01': 17}, 
520.0, {'J01': -958.0}, {'J01': 4}, {'J01': 23}, 
525.0, {'J01': -1071.5}, {'J01': 6}, {'J01': 29}, 
530.0, {'J01': -1165.0}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -1510.5}, {'J01': 8}, {'J01': 38}, 
540.0, {'J01': -1894.0}, {'J01': 8}, {'J01': 40}, 
545.0, {'J01': -1735.5}, {'J01': 7}, {'J01': 32}, 
550.0, {'J01': -1179.5}, {'J01': 4}, {'J01': 23}, 
555.0, {'J01': -1142.5}, {'J01': 4}, {'J01': 20}, 
560.0, {'J01': -1278.0}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': -1298.0}, {'J01': 6}, {'J01': 27}, 
570.0, {'J01': -1307.5}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -1574.0}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -1919.5}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -2318.5}, {'J01': 8}, {'J01': 42}, 
590.0, {'J01': -2226.0}, {'J01': 7}, {'J01': 38}, 
595.0, {'J01': -2606.0}, {'J01': 7}, {'J01': 38}, 
600.0, {'J01': -2992.5}, {'J01': 7}, {'J01': 41}, 
605.0, {'J01': -2535.5}, {'J01': 7}, {'J01': 36}, 
610.0, {'J01': -2604.5}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -2889.0}, {'J01': 8}, {'J01': 38}, 
620.0, {'J01': -3135.5}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': -2712.0}, {'J01': 7}, {'J01': 35}, 
630.0, {'J01': -1435.5}, {'J01': 4}, {'J01': 22}, 
635.0, {'J01': -1344.0}, {'J01': 4}, {'J01': 22}, 
640.0, {'J01': -1579.5}, {'J01': 4}, {'J01': 30}, 
645.0, {'J01': -1709.0}, {'J01': 6}, {'J01': 32}, 
650.0, {'J01': -1809.0}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -1923.0}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': -2264.5}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -1772.0}, {'J01': 7}, {'J01': 37}, 
670.0, {'J01': -831.5}, {'J01': 5}, {'J01': 26}, 
675.0, {'J01': -824.5}, {'J01': 4}, {'J01': 22}, 
680.0, {'J01': -1064.0}, {'J01': 4}, {'J01': 30}, 
685.0, {'J01': -1248.0}, {'J01': 7}, {'J01': 34}, 
690.0, {'J01': -1315.5}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -1586.0}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -1948.5}, {'J01': 8}, {'J01': 40}, 
705.0, {'J01': -1535.5}, {'J01': 7}, {'J01': 33}, 
710.0, {'J01': -801.0}, {'J01': 5}, {'J01': 20}, 
715.0, {'J01': -680.5}, {'J01': 4}, {'J01': 19}, 
720.0, {'J01': -881.0}, {'J01': 4}, {'J01': 24}, 
725.0, {'J01': -991.5}, {'J01': 7}, {'J01': 28}, 
730.0, {'J01': -1093.5}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -1207.0}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1486.0}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1281.0}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -1046.5}, {'J01': 6}, {'J01': 21}, 
755.0, {'J01': -931.5}, {'J01': 5}, {'J01': 23}, 
760.0, {'J01': -1181.0}, {'J01': 5}, {'J01': 29}, 
765.0, {'J01': -1355.5}, {'J01': 7}, {'J01': 31}, 
770.0, {'J01': -1351.0}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -1556.0}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -1790.0}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -1569.0}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -954.0}, {'J01': 5}, {'J01': 21}, 
795.0, {'J01': -881.5}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -1037.5}, {'J01': 4}, {'J01': 25}, 
805.0, {'J01': -1221.5}, {'J01': 7}, {'J01': 29}, 
810.0, {'J01': -1320.5}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -1391.5}, {'J01': 8}, {'J01': 25}, 
820.0, {'J01': -1653.0}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -1949.5}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -1248.0}, {'J01': 6}, {'J01': 21}, 
835.0, {'J01': -1015.5}, {'J01': 5}, {'J01': 20}, 
840.0, {'J01': -1225.0}, {'J01': 5}, {'J01': 26}, 
845.0, {'J01': -1488.5}, {'J01': 6}, {'J01': 29}, 
850.0, {'J01': -1554.0}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -1708.0}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -2003.0}, {'J01': 8}, {'J01': 31}, 
865.0, {'J01': -1668.0}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -837.5}, {'J01': 4}, {'J01': 17}, 
875.0, {'J01': -839.0}, {'J01': 4}, {'J01': 16}, 
880.0, {'J01': -1015.0}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -1048.5}, {'J01': 7}, {'J01': 27}, 
890.0, {'J01': -1131.0}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1351.0}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1642.5}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1334.5}, {'J01': 7}, {'J01': 26}, 
910.0, {'J01': -1181.5}, {'J01': 7}, {'J01': 24}, 
915.0, {'J01': -1305.0}, {'J01': 7}, {'J01': 23}, 
920.0, {'J01': -1549.5}, {'J01': 7}, {'J01': 30}, 
925.0, {'J01': -1486.0}, {'J01': 8}, {'J01': 30}, 
930.0, {'J01': -1610.0}, {'J01': 8}, {'J01': 30}, 
935.0, {'J01': -1817.5}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -2080.0}, {'J01': 8}, {'J01': 30}, 
945.0, {'J01': -1688.0}, {'J01': 7}, {'J01': 26}, 
950.0, {'J01': -923.0}, {'J01': 5}, {'J01': 20}, 
955.0, {'J01': -926.0}, {'J01': 4}, {'J01': 22}, 
960.0, {'J01': -1103.0}, {'J01': 4}, {'J01': 27}, 
965.0, {'J01': -1262.0}, {'J01': 7}, {'J01': 29}, 
970.0, {'J01': -1397.5}, {'J01': 8}, {'J01': 29}, 
975.0, {'J01': -1585.5}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -1849.5}, {'J01': 8}, {'J01': 34}, 
985.0, {'J01': -2198.0}, {'J01': 8}, {'J01': 36}, 
990.0, {'J01': -1332.5}, {'J01': 6}, {'J01': 25}, 
995.0, {'J01': -1038.0}, {'J01': 5}, {'J01': 21}, 
1000.0, {'J01': -1255.5}, {'J01': 5}, {'J01': 27}, 
1005.0, {'J01': -1258.0}, {'J01': 6}, {'J01': 24}, 
1010.0, {'J01': -1273.0}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -1529.0}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1828.5}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -2052.0}, {'J01': 8}, {'J01': 33}, 
1030.0, {'J01': -2195.0}, {'J01': 8}, {'J01': 30}, 
1035.0, {'J01': -2466.0}, {'J01': 8}, {'J01': 31}, 
1040.0, {'J01': -2779.5}, {'J01': 8}, {'J01': 33}, 
1045.0, {'J01': -2988.5}, {'J01': 8}, {'J01': 31}, 
1050.0, {'J01': -3060.5}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -3243.0}, {'J01': 8}, {'J01': 30}, 
1060.0, {'J01': -3493.0}, {'J01': 8}, {'J01': 34}, 
1065.0, {'J01': -2620.0}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -1439.0}, {'J01': 4}, {'J01': 19}, 
1075.0, {'J01': -1108.5}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -1240.5}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -1390.0}, {'J01': 6}, {'J01': 28}, 
1090.0, {'J01': -1403.5}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -1487.0}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -1765.5}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1327.0}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -626.0}, {'J01': 5}, {'J01': 17}, 
1115.0, {'J01': -615.0}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -792.5}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -867.5}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -866.0}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': -1064.0}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1341.0}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1203.0}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -594.0}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -600.5}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -778.5}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -878.0}, {'J01': 6}, {'J01': 25}, 
1170.0, {'J01': -882.0}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1020.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1297.0}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -1185.5}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -624.5}, {'J01': 4}, {'J01': 20}, 
1195.0, {'J01': -683.5}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -840.0}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -981.0}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -1131.0}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -1240.5}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1553.5}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -1783.5}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -1533.0}, {'J01': 7}, {'J01': 27}, 
1235.0, {'J01': -1322.0}, {'J01': 6}, {'J01': 24}, 
1240.0, {'J01': -1576.5}, {'J01': 6}, {'J01': 31}, 
1245.0, {'J01': -1779.0}, {'J01': 6}, {'J01': 33}, 
1250.0, {'J01': -1655.5}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -1900.5}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -2216.5}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -1859.0}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -1237.0}, {'J01': 5}, {'J01': 22}, 
1275.0, {'J01': -1044.0}, {'J01': 4}, {'J01': 22}, 
1280.0, {'J01': -1229.0}, {'J01': 4}, {'J01': 29}, 
1285.0, {'J01': -1409.0}, {'J01': 7}, {'J01': 33}, 
1290.0, {'J01': -1518.0}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -1714.0}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -2040.0}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -1820.0}, {'J01': 7}, {'J01': 34}, 
1310.0, {'J01': -810.5}, {'J01': 4}, {'J01': 21}, 
1315.0, {'J01': -746.0}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -942.0}, {'J01': 4}, {'J01': 26}, 
1325.0, {'J01': -1146.0}, {'J01': 6}, {'J01': 31}, 
1330.0, {'J01': -1272.5}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -1488.0}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -1814.5}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -1626.5}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -875.0}, {'J01': 5}, {'J01': 20}, 
1355.0, {'J01': -848.5}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -1045.0}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -1164.5}, {'J01': 6}, {'J01': 28}, 
1370.0, {'J01': -1110.0}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -1238.5}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -1526.0}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -1696.5}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -1871.5}, {'J01': 8}, {'J01': 28}, 
1395.0, {'J01': -2108.5}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': -2401.5}, {'J01': 8}, {'J01': 31}, 
1405.0, {'J01': -2535.0}, {'J01': 8}, {'J01': 29}, 
1410.0, {'J01': -2656.0}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -2937.5}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -3247.5}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -2951.5}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': -2052.5}, {'J01': 6}, {'J01': 25}, 
1435.0, {'J01': -1697.5}, {'J01': 5}, {'J01': 24}, 
1440.0, {'J01': -1950.5}, {'J01': 5}, {'J01': 30}, 
1445.0, {'J01': -2101.5}, {'J01': 7}, {'J01': 31}, 
1450.0, {'J01': -2190.0}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -2420.5}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -2779.0}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -3019.5}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': -3273.0}, {'J01': 8}, {'J01': 38}, 
1475.0, {'J01': -3607.5}, {'J01': 9}, {'J01': 40}, 
1480.0, {'J01': -3911.5}, {'J01': 9}, {'J01': 42}, 
1485.0, {'J01': -4275.0}, {'J01': 9}, {'J01': 42}, 
1490.0, {'J01': -4237.0}, {'J01': 9}, {'J01': 35}, 
1495.0, {'J01': -4589.0}, {'J01': 10}, {'J01': 37}, 
1500.0, {'J01': -4982.0}, {'J01': 12}, {'J01': 44}, 
1505.0, {'J01': -4183.0}, {'J01': 10}, {'J01': 38}, 
1510.0, {'J01': -2610.5}, {'J01': 8}, {'J01': 26}, 
1515.0, {'J01': -1923.0}, {'J01': 6}, {'J01': 22}, 
1520.0, {'J01': -2155.0}, {'J01': 6}, {'J01': 27}, 
1525.0, {'J01': -2187.0}, {'J01': 7}, {'J01': 29}, 
1530.0, {'J01': -2311.5}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': -2622.0}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': -2953.0}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -2485.0}, {'J01': 7}, {'J01': 32}, 
1550.0, {'J01': -755.5}, {'J01': 4}, {'J01': 19}, 
1555.0, {'J01': -700.5}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -891.0}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -1019.0}, {'J01': 7}, {'J01': 28}, 
1570.0, {'J01': -1085.0}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -1337.5}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -1666.0}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -1634.0}, {'J01': 7}, {'J01': 35}, 
1590.0, {'J01': -846.5}, {'J01': 5}, {'J01': 21}, 
1595.0, {'J01': -772.0}, {'J01': 4}, {'J01': 20}, 
1600.0, {'J01': -944.0}, {'J01': 4}, {'J01': 25}, 
1605.0, {'J01': -1117.0}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': -1332.0}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': -1503.0}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1801.5}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -2052.5}, {'J01': 8}, {'J01': 31}, 
1630.0, {'J01': -2243.0}, {'J01': 8}, {'J01': 30}, 
1635.0, {'J01': -2538.0}, {'J01': 8}, {'J01': 32}, 
1640.0, {'J01': -2867.0}, {'J01': 8}, {'J01': 37}, 
1645.0, {'J01': -2676.0}, {'J01': 8}, {'J01': 31}, 
1650.0, {'J01': -2808.0}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -3103.5}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -3438.0}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -2826.5}, {'J01': 7}, {'J01': 30}, 
1670.0, {'J01': -1212.5}, {'J01': 4}, {'J01': 16}, 
1675.0, {'J01': -1325.5}, {'J01': 4}, {'J01': 19}, 
1680.0, {'J01': -1525.5}, {'J01': 4}, {'J01': 24}, 
1685.0, {'J01': -1646.0}, {'J01': 7}, {'J01': 27}, 
1690.0, {'J01': -1738.5}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -1845.0}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -2063.5}, {'J01': 8}, {'J01': 28}, 
1705.0, {'J01': -1819.5}, {'J01': 7}, {'J01': 25}, 
1710.0, {'J01': -759.5}, {'J01': 5}, {'J01': 17}, 
1715.0, {'J01': -917.0}, {'J01': 5}, {'J01': 18}, 
1720.0, {'J01': -1082.5}, {'J01': 5}, {'J01': 21}, 
1725.0, {'J01': -1244.5}, {'J01': 7}, {'J01': 26}, 
1730.0, {'J01': -1451.5}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1664.0}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1963.5}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1467.5}, {'J01': 6}, {'J01': 25}, 
1750.0, {'J01': -1019.0}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -890.0}, {'J01': 4}, {'J01': 17}, 
1760.0, {'J01': -1076.5}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -1209.5}, {'J01': 6}, {'J01': 30}, 
1770.0, {'J01': -1170.5}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -1486.0}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -1829.5}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -1794.0}, {'J01': 7}, {'J01': 34}, 
1790.0, {'J01': -1151.5}, {'J01': 5}, {'J01': 22}, 
1795.0, {'J01': -1154.0}, {'J01': 5}, {'J01': 19}, 
1800.0, {'J01': -1362.0}, {'J01': 5}, {'J01': 25}, 
1805.0, {'J01': -1495.0}, {'J01': 7}, {'J01': 30}, 
1810.0, {'J01': -1117.5}, {'J01': 8}, {'J01': 28}, 
1815.0, {'J01': -1332.0}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -1631.5}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -1322.0}, {'J01': 7}, {'J01': 26}, 
1830.0, {'J01': -790.0}, {'J01': 4}, {'J01': 16}, 
1835.0, {'J01': -830.0}, {'J01': 4}, {'J01': 17}, 
1840.0, {'J01': -1009.5}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -795.5}, {'J01': 6}, {'J01': 24}, 
1850.0, {'J01': -820.5}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -1047.5}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -1352.5}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1155.5}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -632.0}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -598.0}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -725.5}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -829.0}, {'J01': 6}, {'J01': 26}, 
1890.0, {'J01': -978.5}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -1170.0}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1476.5}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1329.0}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -761.0}, {'J01': 5}, {'J01': 21}, 
1915.0, {'J01': -791.5}, {'J01': 5}, {'J01': 19}, 
1920.0, {'J01': -993.0}, {'J01': 5}, {'J01': 25}, 
1925.0, {'J01': -1131.0}, {'J01': 7}, {'J01': 29}, 
