5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -12.5}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -73.5}, {'J01': 3}, {'J01': 10}, 
25.0, {'J01': -129.0}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -173.0}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -184.5}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': -266.0}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': -192.5}, {'J01': 3}, {'J01': 13}, 
50.0, {'J01': -262.5}, {'J01': 5}, {'J01': 21}, 
55.0, {'J01': -440.0}, {'J01': 7}, {'J01': 27}, 
60.0, {'J01': -704.0}, {'J01': 8}, {'J01': 32}, 
65.0, {'J01': -636.0}, {'J01': 7}, {'J01': 27}, 
70.0, {'J01': -461.0}, {'J01': 4}, {'J01': 20}, 
75.0, {'J01': -413.0}, {'J01': 4}, {'J01': 16}, 
80.0, {'J01': -583.0}, {'J01': 4}, {'J01': 23}, 
85.0, {'J01': -747.0}, {'J01': 6}, {'J01': 28}, 
90.0, {'J01': -754.0}, {'J01': 8}, {'J01': 26}, 
95.0, {'J01': -915.0}, {'J01': 8}, {'J01': 28}, 
100.0, {'J01': -1208.5}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -1140.0}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -738.5}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -714.0}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -855.0}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -1037.0}, {'J01': 6}, {'J01': 28}, 
130.0, {'J01': -1209.5}, {'J01': 8}, {'J01': 30}, 
135.0, {'J01': -1518.0}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': -1853.0}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': -1802.5}, {'J01': 7}, {'J01': 33}, 
150.0, {'J01': -1018.0}, {'J01': 4}, {'J01': 20}, 
155.0, {'J01': -1136.0}, {'J01': 4}, {'J01': 21}, 
160.0, {'J01': -1359.5}, {'J01': 4}, {'J01': 27}, 
165.0, {'J01': -1438.5}, {'J01': 7}, {'J01': 33}, 
170.0, {'J01': -1349.0}, {'J01': 8}, {'J01': 33}, 
175.0, {'J01': -1654.5}, {'J01': 8}, {'J01': 34}, 
180.0, {'J01': -2006.0}, {'J01': 8}, {'J01': 37}, 
185.0, {'J01': -1905.5}, {'J01': 7}, {'J01': 34}, 
190.0, {'J01': -1427.5}, {'J01': 5}, {'J01': 23}, 
195.0, {'J01': -1467.0}, {'J01': 5}, {'J01': 24}, 
