5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
730.0, {'J01': -1810.5}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -1998.5}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -2319.5}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': -2148.5}, {'J01': 7}, {'J01': 32}, 
750.0, {'J01': -745.5}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -660.5}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -874.0}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': -1025.0}, {'J01': 6}, {'J01': 30}, 
770.0, {'J01': -1125.0}, {'J01': 8}, {'J01': 34}, 
775.0, {'J01': -1300.5}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -1542.0}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -1646.0}, {'J01': 8}, {'J01': 33}, 
790.0, {'J01': -1353.0}, {'J01': 7}, {'J01': 27}, 
795.0, {'J01': -1375.5}, {'J01': 6}, {'J01': 25}, 
800.0, {'J01': -1635.0}, {'J01': 6}, {'J01': 31}, 
805.0, {'J01': -1804.5}, {'J01': 7}, {'J01': 32}, 
810.0, {'J01': -1934.5}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -2182.5}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -2510.0}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -2870.0}, {'J01': 10}, {'J01': 40}, 
830.0, {'J01': -2385.0}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -1803.0}, {'J01': 6}, {'J01': 26}, 
840.0, {'J01': -2070.5}, {'J01': 6}, {'J01': 30}, 
845.0, {'J01': -2290.0}, {'J01': 7}, {'J01': 31}, 
850.0, {'J01': -2403.0}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -2513.0}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -2764.5}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -2374.0}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -1370.0}, {'J01': 5}, {'J01': 19}, 
875.0, {'J01': -1166.5}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -1362.0}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -1423.0}, {'J01': 6}, {'J01': 28}, 
890.0, {'J01': -1432.5}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1660.0}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -1966.5}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -1642.0}, {'J01': 7}, {'J01': 33}, 
910.0, {'J01': -641.0}, {'J01': 4}, {'J01': 23}, 
915.0, {'J01': -702.0}, {'J01': 4}, {'J01': 23}, 
920.0, {'J01': -945.5}, {'J01': 4}, {'J01': 29}, 
925.0, {'J01': -1194.5}, {'J01': 7}, {'J01': 37}, 
930.0, {'J01': -1194.0}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -1361.0}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -1528.5}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -1794.0}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -1076.0}, {'J01': 6}, {'J01': 21}, 
955.0, {'J01': -880.5}, {'J01': 5}, {'J01': 21}, 
960.0, {'J01': -1100.0}, {'J01': 5}, {'J01': 27}, 
965.0, {'J01': -1267.0}, {'J01': 6}, {'J01': 31}, 
970.0, {'J01': -1411.0}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -1609.5}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -1939.0}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1695.0}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -835.5}, {'J01': 4}, {'J01': 22}, 
995.0, {'J01': -645.5}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -848.5}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -852.5}, {'J01': 6}, {'J01': 25}, 
1010.0, {'J01': -881.5}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -1047.5}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1298.0}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1482.5}, {'J01': 8}, {'J01': 30}, 
1030.0, {'J01': -1662.5}, {'J01': 8}, {'J01': 29}, 
1035.0, {'J01': -1855.5}, {'J01': 8}, {'J01': 28}, 
1040.0, {'J01': -2097.5}, {'J01': 8}, {'J01': 29}, 
1045.0, {'J01': -2326.5}, {'J01': 8}, {'J01': 28}, 
1050.0, {'J01': -2483.5}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -2753.5}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -3035.0}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -2152.0}, {'J01': 6}, {'J01': 23}, 
1070.0, {'J01': -1454.0}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -1330.0}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -1497.5}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': -1397.5}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -1364.0}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1627.5}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1922.5}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -1702.5}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -806.0}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -843.5}, {'J01': 4}, {'J01': 20}, 
1120.0, {'J01': -1050.5}, {'J01': 4}, {'J01': 24}, 
1125.0, {'J01': -1087.5}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -1156.5}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -1331.5}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1572.5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1503.5}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -980.0}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -897.5}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -1085.5}, {'J01': 4}, {'J01': 23}, 
1165.0, {'J01': -1067.0}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -976.0}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1180.0}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -1470.0}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1372.0}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -880.0}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -677.0}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -872.5}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1074.0}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -1154.5}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -1238.0}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1535.5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1328.0}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': -593.0}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': -652.0}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -800.0}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -986.0}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -1047.5}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -1286.0}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -1594.5}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -1268.5}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -804.5}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -806.5}, {'J01': 4}, {'J01': 17}, 
1280.0, {'J01': -955.0}, {'J01': 4}, {'J01': 24}, 
1285.0, {'J01': -882.5}, {'J01': 6}, {'J01': 27}, 
1290.0, {'J01': -860.0}, {'J01': 8}, {'J01': 29}, 
1295.0, {'J01': -1119.5}, {'J01': 8}, {'J01': 30}, 
1300.0, {'J01': -1430.0}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -1238.0}, {'J01': 7}, {'J01': 27}, 
1310.0, {'J01': -565.0}, {'J01': 4}, {'J01': 16}, 
1315.0, {'J01': -554.0}, {'J01': 4}, {'J01': 16}, 
1320.0, {'J01': -730.0}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -851.0}, {'J01': 5}, {'J01': 26}, 
1330.0, {'J01': -890.0}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1086.0}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -1385.0}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1602.5}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -1688.5}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -1905.0}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -2223.0}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -2388.5}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -2501.0}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -2696.0}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -2971.0}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -3121.0}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -3177.0}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -3458.5}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -3717.5}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -3881.0}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -3964.5}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -4260.5}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -4593.5}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -3754.5}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -2145.5}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -1830.0}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -2042.5}, {'J01': 4}, {'J01': 26}, 
1445.0, {'J01': -2047.0}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -2217.5}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -2419.5}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -2755.5}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -2964.0}, {'J01': 8}, {'J01': 36}, 
1470.0, {'J01': -3181.5}, {'J01': 8}, {'J01': 35}, 
1475.0, {'J01': -3444.0}, {'J01': 8}, {'J01': 36}, 
1480.0, {'J01': -3765.5}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': -3957.0}, {'J01': 8}, {'J01': 34}, 
1490.0, {'J01': -4010.5}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -4320.0}, {'J01': 8}, {'J01': 34}, 
1500.0, {'J01': -4669.5}, {'J01': 9}, {'J01': 37}, 
1505.0, {'J01': -3778.5}, {'J01': 7}, {'J01': 33}, 
1510.0, {'J01': -1785.5}, {'J01': 5}, {'J01': 20}, 
1515.0, {'J01': -1347.0}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -1531.5}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -1592.0}, {'J01': 6}, {'J01': 24}, 
1530.0, {'J01': -1656.5}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -1917.5}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -2222.0}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -2023.5}, {'J01': 7}, {'J01': 30}, 
1550.0, {'J01': -1039.0}, {'J01': 5}, {'J01': 21}, 
1555.0, {'J01': -763.5}, {'J01': 4}, {'J01': 20}, 
1560.0, {'J01': -941.0}, {'J01': 4}, {'J01': 27}, 
1565.0, {'J01': -972.0}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -1082.0}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -1322.5}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -1652.5}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -1413.5}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': -721.5}, {'J01': 4}, {'J01': 20}, 
1595.0, {'J01': -744.0}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -888.5}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -941.0}, {'J01': 7}, {'J01': 26}, 
1610.0, {'J01': -970.5}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': -1165.0}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1452.0}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -1190.5}, {'J01': 7}, {'J01': 24}, 
1630.0, {'J01': -539.0}, {'J01': 4}, {'J01': 16}, 
1635.0, {'J01': -569.0}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -754.0}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -877.5}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': -984.0}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -1096.0}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -1366.0}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -1614.0}, {'J01': 8}, {'J01': 34}, 
1670.0, {'J01': -1347.0}, {'J01': 7}, {'J01': 25}, 
1675.0, {'J01': -1477.0}, {'J01': 7}, {'J01': 24}, 
1680.0, {'J01': -1726.0}, {'J01': 7}, {'J01': 28}, 
1685.0, {'J01': -2011.5}, {'J01': 8}, {'J01': 31}, 
1690.0, {'J01': -2075.0}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -2269.5}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -2547.5}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -2070.5}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -1307.5}, {'J01': 5}, {'J01': 18}, 
1715.0, {'J01': -1208.5}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -1396.5}, {'J01': 4}, {'J01': 22}, 
1725.0, {'J01': -1310.5}, {'J01': 6}, {'J01': 25}, 
1730.0, {'J01': -1448.5}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1602.0}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1844.5}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1617.0}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -852.0}, {'J01': 5}, {'J01': 21}, 
1755.0, {'J01': -769.0}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -977.5}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -1117.5}, {'J01': 6}, {'J01': 30}, 
1770.0, {'J01': -1113.5}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -1308.5}, {'J01': 8}, {'J01': 35}, 
1780.0, {'J01': -1671.0}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': -1478.0}, {'J01': 7}, {'J01': 34}, 
1790.0, {'J01': -992.5}, {'J01': 5}, {'J01': 24}, 
1795.0, {'J01': -938.5}, {'J01': 4}, {'J01': 22}, 
1800.0, {'J01': -1052.0}, {'J01': 4}, {'J01': 28}, 
1805.0, {'J01': -1199.0}, {'J01': 6}, {'J01': 31}, 
1810.0, {'J01': -1382.0}, {'J01': 8}, {'J01': 34}, 
1815.0, {'J01': -1657.5}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -1997.5}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -2275.5}, {'J01': 8}, {'J01': 40}, 
1830.0, {'J01': -1821.5}, {'J01': 6}, {'J01': 28}, 
1835.0, {'J01': -1531.0}, {'J01': 5}, {'J01': 25}, 
1840.0, {'J01': -1655.0}, {'J01': 5}, {'J01': 27}, 
1845.0, {'J01': -1804.0}, {'J01': 6}, {'J01': 29}, 
1850.0, {'J01': -1953.5}, {'J01': 8}, {'J01': 31}, 
1855.0, {'J01': -2270.5}, {'J01': 8}, {'J01': 33}, 
1860.0, {'J01': -2614.5}, {'J01': 8}, {'J01': 37}, 
1865.0, {'J01': -2984.5}, {'J01': 8}, {'J01': 37}, 
1870.0, {'J01': -2769.5}, {'J01': 7}, {'J01': 31}, 
1875.0, {'J01': -2571.5}, {'J01': 6}, {'J01': 25}, 
1880.0, {'J01': -2827.5}, {'J01': 6}, {'J01': 28}, 
1885.0, {'J01': -2212.0}, {'J01': 6}, {'J01': 24}, 
1890.0, {'J01': -1924.5}, {'J01': 8}, {'J01': 24}, 
1895.0, {'J01': -2171.5}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -2454.5}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -1818.5}, {'J01': 7}, {'J01': 24}, 
1910.0, {'J01': -840.5}, {'J01': 4}, {'J01': 16}, 
1915.0, {'J01': -832.0}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -1015.5}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -1203.0}, {'J01': 7}, {'J01': 30}, 
