5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -10.5}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -59.5}, {'J01': 3}, {'J01': 8}, 
25.0, {'J01': -107.0}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -146.0}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -141.0}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': -194.5}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -174.5}, {'J01': 3}, {'J01': 14}, 
50.0, {'J01': -241.5}, {'J01': 4}, {'J01': 18}, 
55.0, {'J01': -398.0}, {'J01': 7}, {'J01': 24}, 
60.0, {'J01': -654.0}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': -639.5}, {'J01': 7}, {'J01': 26}, 
70.0, {'J01': -429.5}, {'J01': 4}, {'J01': 20}, 
75.0, {'J01': -384.5}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': -566.0}, {'J01': 4}, {'J01': 24}, 
85.0, {'J01': -609.0}, {'J01': 6}, {'J01': 24}, 
90.0, {'J01': -700.5}, {'J01': 8}, {'J01': 25}, 
95.0, {'J01': -908.0}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': -1205.5}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -1105.0}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -700.5}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -749.0}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -908.0}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -1000.0}, {'J01': 6}, {'J01': 25}, 
130.0, {'J01': -1028.0}, {'J01': 8}, {'J01': 26}, 
135.0, {'J01': -1297.0}, {'J01': 8}, {'J01': 30}, 
140.0, {'J01': -1603.0}, {'J01': 8}, {'J01': 33}, 
145.0, {'J01': -1427.5}, {'J01': 7}, {'J01': 31}, 
150.0, {'J01': -1135.0}, {'J01': 6}, {'J01': 25}, 
155.0, {'J01': -1004.5}, {'J01': 5}, {'J01': 22}, 
160.0, {'J01': -1237.0}, {'J01': 5}, {'J01': 28}, 
165.0, {'J01': -1222.0}, {'J01': 7}, {'J01': 29}, 
170.0, {'J01': -1423.5}, {'J01': 8}, {'J01': 34}, 
175.0, {'J01': -1680.5}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': -2052.5}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -1999.0}, {'J01': 7}, {'J01': 37}, 
190.0, {'J01': -1330.0}, {'J01': 5}, {'J01': 25}, 
195.0, {'J01': -1174.0}, {'J01': 4}, {'J01': 22}, 
200.0, {'J01': -1374.0}, {'J01': 4}, {'J01': 28}, 
205.0, {'J01': -1228.5}, {'J01': 6}, {'J01': 29}, 
210.0, {'J01': -1198.0}, {'J01': 8}, {'J01': 27}, 
215.0, {'J01': -1470.0}, {'J01': 8}, {'J01': 29}, 
220.0, {'J01': -1770.5}, {'J01': 8}, {'J01': 33}, 
225.0, {'J01': -1236.0}, {'J01': 7}, {'J01': 24}, 
230.0, {'J01': -748.0}, {'J01': 5}, {'J01': 16}, 
235.0, {'J01': -681.5}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -846.5}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -877.0}, {'J01': 6}, {'J01': 25}, 
250.0, {'J01': -972.0}, {'J01': 8}, {'J01': 28}, 
255.0, {'J01': -1255.0}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': -1569.0}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -1738.0}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': -1885.5}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': -2108.0}, {'J01': 8}, {'J01': 31}, 
280.0, {'J01': -2424.5}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': -2557.0}, {'J01': 8}, {'J01': 31}, 
290.0, {'J01': -2644.0}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': -2962.0}, {'J01': 8}, {'J01': 36}, 
300.0, {'J01': -3334.0}, {'J01': 9}, {'J01': 41}, 
305.0, {'J01': -3126.0}, {'J01': 9}, {'J01': 37}, 
310.0, {'J01': -2031.0}, {'J01': 7}, {'J01': 28}, 
315.0, {'J01': -1737.0}, {'J01': 5}, {'J01': 25}, 
320.0, {'J01': -1945.0}, {'J01': 5}, {'J01': 30}, 
325.0, {'J01': -2197.0}, {'J01': 7}, {'J01': 36}, 
330.0, {'J01': -2447.0}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': -2478.0}, {'J01': 9}, {'J01': 34}, 
340.0, {'J01': -2832.0}, {'J01': 10}, {'J01': 40}, 
345.0, {'J01': -2511.0}, {'J01': 10}, {'J01': 39}, 
350.0, {'J01': -1154.5}, {'J01': 6}, {'J01': 26}, 
355.0, {'J01': -1024.5}, {'J01': 5}, {'J01': 23}, 
360.0, {'J01': -1231.5}, {'J01': 5}, {'J01': 27}, 
365.0, {'J01': -1284.0}, {'J01': 7}, {'J01': 33}, 
370.0, {'J01': -1337.0}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -1628.5}, {'J01': 8}, {'J01': 33}, 
380.0, {'J01': -1964.0}, {'J01': 8}, {'J01': 36}, 
385.0, {'J01': -1671.0}, {'J01': 7}, {'J01': 30}, 
390.0, {'J01': -770.0}, {'J01': 4}, {'J01': 19}, 
395.0, {'J01': -781.5}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -968.5}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -852.0}, {'J01': 7}, {'J01': 26}, 
410.0, {'J01': -941.0}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1142.5}, {'J01': 8}, {'J01': 29}, 
420.0, {'J01': -1440.0}, {'J01': 8}, {'J01': 33}, 
425.0, {'J01': -1145.0}, {'J01': 7}, {'J01': 25}, 
430.0, {'J01': -559.5}, {'J01': 4}, {'J01': 16}, 
435.0, {'J01': -581.5}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -739.5}, {'J01': 4}, {'J01': 20}, 
445.0, {'J01': -771.0}, {'J01': 6}, {'J01': 23}, 
450.0, {'J01': -774.5}, {'J01': 8}, {'J01': 25}, 
455.0, {'J01': -1034.5}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1346.0}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -1260.5}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': -822.5}, {'J01': 5}, {'J01': 24}, 
475.0, {'J01': -802.5}, {'J01': 4}, {'J01': 22}, 
480.0, {'J01': -958.5}, {'J01': 4}, {'J01': 25}, 
485.0, {'J01': -1157.5}, {'J01': 6}, {'J01': 29}, 
490.0, {'J01': -1204.5}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -1363.0}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -1667.0}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -1583.5}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -807.0}, {'J01': 5}, {'J01': 20}, 
515.0, {'J01': -919.0}, {'J01': 5}, {'J01': 21}, 
520.0, {'J01': -1138.5}, {'J01': 5}, {'J01': 26}, 
525.0, {'J01': -1419.0}, {'J01': 7}, {'J01': 34}, 
530.0, {'J01': -1409.0}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -1614.5}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': -1984.5}, {'J01': 8}, {'J01': 40}, 
545.0, {'J01': -1550.5}, {'J01': 7}, {'J01': 32}, 
550.0, {'J01': -927.5}, {'J01': 4}, {'J01': 20}, 
555.0, {'J01': -726.0}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -852.5}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -963.5}, {'J01': 6}, {'J01': 26}, 
570.0, {'J01': -1120.0}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': -1319.0}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -1645.5}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -1569.5}, {'J01': 7}, {'J01': 31}, 
590.0, {'J01': -980.0}, {'J01': 4}, {'J01': 20}, 
595.0, {'J01': -932.5}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -1110.5}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -1187.5}, {'J01': 6}, {'J01': 27}, 
610.0, {'J01': -1075.0}, {'J01': 8}, {'J01': 29}, 
615.0, {'J01': -1371.5}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -1695.0}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -2064.0}, {'J01': 8}, {'J01': 39}, 
630.0, {'J01': -1409.0}, {'J01': 6}, {'J01': 26}, 
635.0, {'J01': -1323.5}, {'J01': 6}, {'J01': 25}, 
640.0, {'J01': -1587.0}, {'J01': 6}, {'J01': 31}, 
645.0, {'J01': -1438.0}, {'J01': 7}, {'J01': 29}, 
650.0, {'J01': -1543.0}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -1825.5}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -2155.0}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -1886.0}, {'J01': 7}, {'J01': 31}, 
670.0, {'J01': -1567.5}, {'J01': 6}, {'J01': 24}, 
675.0, {'J01': -1459.0}, {'J01': 5}, {'J01': 24}, 
680.0, {'J01': -1711.0}, {'J01': 5}, {'J01': 29}, 
685.0, {'J01': -1749.0}, {'J01': 7}, {'J01': 33}, 
690.0, {'J01': -1700.0}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -1969.0}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -2316.0}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -1839.0}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -789.5}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -716.5}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -894.0}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -995.5}, {'J01': 7}, {'J01': 25}, 
730.0, {'J01': -1069.0}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -1213.5}, {'J01': 8}, {'J01': 26}, 
