5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
735.0, {'J01': -1238.0}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -1521.5}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1428.5}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -954.5}, {'J01': 5}, {'J01': 19}, 
755.0, {'J01': -971.0}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -1110.5}, {'J01': 4}, {'J01': 22}, 
765.0, {'J01': -1074.5}, {'J01': 6}, {'J01': 24}, 
770.0, {'J01': -1006.5}, {'J01': 8}, {'J01': 25}, 
775.0, {'J01': -1151.5}, {'J01': 8}, {'J01': 25}, 
780.0, {'J01': -1408.5}, {'J01': 8}, {'J01': 28}, 
785.0, {'J01': -1295.0}, {'J01': 7}, {'J01': 26}, 
790.0, {'J01': -552.0}, {'J01': 4}, {'J01': 16}, 
795.0, {'J01': -591.5}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -782.5}, {'J01': 4}, {'J01': 22}, 
805.0, {'J01': -856.0}, {'J01': 6}, {'J01': 26}, 
810.0, {'J01': -1006.5}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -1158.5}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -1385.0}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -1678.0}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -1523.0}, {'J01': 7}, {'J01': 26}, 
835.0, {'J01': -1355.0}, {'J01': 6}, {'J01': 23}, 
840.0, {'J01': -1595.5}, {'J01': 6}, {'J01': 27}, 
845.0, {'J01': -1631.0}, {'J01': 6}, {'J01': 26}, 
850.0, {'J01': -1664.5}, {'J01': 8}, {'J01': 27}, 
855.0, {'J01': -1825.5}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': -2121.0}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -1650.0}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -840.0}, {'J01': 4}, {'J01': 15}, 
875.0, {'J01': -828.5}, {'J01': 4}, {'J01': 16}, 
880.0, {'J01': -998.5}, {'J01': 4}, {'J01': 22}, 
885.0, {'J01': -1092.5}, {'J01': 7}, {'J01': 27}, 
890.0, {'J01': -1157.5}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1378.0}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1678.5}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -2018.0}, {'J01': 8}, {'J01': 38}, 
910.0, {'J01': -1302.5}, {'J01': 6}, {'J01': 32}, 
915.0, {'J01': -1279.0}, {'J01': 6}, {'J01': 32}, 
920.0, {'J01': -1569.0}, {'J01': 6}, {'J01': 38}, 
925.0, {'J01': -1780.0}, {'J01': 7}, {'J01': 38}, 
930.0, {'J01': -1942.0}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': -2155.0}, {'J01': 8}, {'J01': 38}, 
940.0, {'J01': -2431.5}, {'J01': 8}, {'J01': 39}, 
945.0, {'J01': -2766.0}, {'J01': 8}, {'J01': 40}, 
950.0, {'J01': -3014.5}, {'J01': 8}, {'J01': 37}, 
955.0, {'J01': -3345.0}, {'J01': 8}, {'J01': 37}, 
960.0, {'J01': -3727.5}, {'J01': 10}, {'J01': 42}, 
965.0, {'J01': -3917.0}, {'J01': 12}, {'J01': 40}, 
970.0, {'J01': -4146.5}, {'J01': 12}, {'J01': 37}, 
975.0, {'J01': -4519.0}, {'J01': 12}, {'J01': 39}, 
980.0, {'J01': -4916.5}, {'J01': 12}, {'J01': 42}, 
985.0, {'J01': -4061.5}, {'J01': 11}, {'J01': 38}, 
990.0, {'J01': -2751.0}, {'J01': 10}, {'J01': 30}, 
995.0, {'J01': -2267.5}, {'J01': 8}, {'J01': 28}, 
1000.0, {'J01': -2291.0}, {'J01': 6}, {'J01': 32}, 
1005.0, {'J01': -2414.0}, {'J01': 7}, {'J01': 32}, 
1010.0, {'J01': -2514.0}, {'J01': 9}, {'J01': 34}, 
1015.0, {'J01': -2769.5}, {'J01': 9}, {'J01': 37}, 
1020.0, {'J01': -3147.5}, {'J01': 9}, {'J01': 41}, 
1025.0, {'J01': -2840.0}, {'J01': 9}, {'J01': 37}, 
1030.0, {'J01': -1498.5}, {'J01': 6}, {'J01': 25}, 
1035.0, {'J01': -1075.5}, {'J01': 4}, {'J01': 22}, 
1040.0, {'J01': -1262.5}, {'J01': 4}, {'J01': 25}, 
1045.0, {'J01': -1458.0}, {'J01': 6}, {'J01': 28}, 
1050.0, {'J01': -1630.0}, {'J01': 8}, {'J01': 31}, 
1055.0, {'J01': -1827.5}, {'J01': 8}, {'J01': 30}, 
1060.0, {'J01': -2133.0}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -1721.5}, {'J01': 7}, {'J01': 30}, 
1070.0, {'J01': -1144.5}, {'J01': 5}, {'J01': 22}, 
1075.0, {'J01': -847.0}, {'J01': 5}, {'J01': 18}, 
1080.0, {'J01': -1037.0}, {'J01': 5}, {'J01': 24}, 
1085.0, {'J01': -1040.5}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -1085.5}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -1339.5}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -1634.5}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1476.0}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -777.0}, {'J01': 5}, {'J01': 18}, 
1115.0, {'J01': -917.5}, {'J01': 5}, {'J01': 19}, 
1120.0, {'J01': -1120.0}, {'J01': 5}, {'J01': 24}, 
1125.0, {'J01': -1114.0}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -1070.0}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1210.5}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1495.0}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1139.5}, {'J01': 6}, {'J01': 26}, 
1150.0, {'J01': -624.5}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -615.5}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -792.0}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -779.5}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -853.0}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1045.5}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1326.5}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1179.0}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -693.0}, {'J01': 5}, {'J01': 22}, 
1195.0, {'J01': -636.0}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -825.0}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1038.0}, {'J01': 6}, {'J01': 32}, 
1210.0, {'J01': -1176.5}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1283.5}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1560.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1769.5}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -1169.5}, {'J01': 6}, {'J01': 21}, 
1235.0, {'J01': -938.5}, {'J01': 5}, {'J01': 19}, 
1240.0, {'J01': -1140.0}, {'J01': 5}, {'J01': 26}, 
1245.0, {'J01': -1346.5}, {'J01': 6}, {'J01': 29}, 
1250.0, {'J01': -1527.0}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -1775.0}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -2089.0}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -2428.0}, {'J01': 8}, {'J01': 37}, 
1270.0, {'J01': -1980.0}, {'J01': 7}, {'J01': 29}, 
1275.0, {'J01': -2117.5}, {'J01': 7}, {'J01': 28}, 
1280.0, {'J01': -2411.0}, {'J01': 7}, {'J01': 35}, 
1285.0, {'J01': -2360.5}, {'J01': 7}, {'J01': 34}, 
1290.0, {'J01': -2417.5}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -2746.0}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -3108.5}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -2771.0}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -1480.0}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -1292.5}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -1432.5}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -1197.5}, {'J01': 6}, {'J01': 25}, 
1330.0, {'J01': -1274.5}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -1513.5}, {'J01': 8}, {'J01': 28}, 
1340.0, {'J01': -1800.0}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -1482.5}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -639.0}, {'J01': 5}, {'J01': 17}, 
1355.0, {'J01': -692.5}, {'J01': 4}, {'J01': 20}, 
1360.0, {'J01': -904.0}, {'J01': 4}, {'J01': 25}, 
1365.0, {'J01': -1032.5}, {'J01': 7}, {'J01': 29}, 
1370.0, {'J01': -1093.0}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -1270.5}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -1460.0}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -1712.5}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -1898.5}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -2100.5}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': -2398.0}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -2542.0}, {'J01': 8}, {'J01': 29}, 
1410.0, {'J01': -2661.5}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -2900.5}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -3207.5}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -2880.0}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -1611.0}, {'J01': 5}, {'J01': 18}, 
1435.0, {'J01': -1326.0}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -1530.0}, {'J01': 4}, {'J01': 25}, 
1445.0, {'J01': -1721.0}, {'J01': 6}, {'J01': 29}, 
1450.0, {'J01': -1796.5}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -2024.0}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -2339.5}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -1975.0}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -1086.5}, {'J01': 5}, {'J01': 21}, 
1475.0, {'J01': -841.0}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -1066.5}, {'J01': 4}, {'J01': 27}, 
1485.0, {'J01': -1083.5}, {'J01': 6}, {'J01': 27}, 
1490.0, {'J01': -1182.5}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -1305.0}, {'J01': 8}, {'J01': 26}, 
1500.0, {'J01': -1521.5}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -1386.0}, {'J01': 7}, {'J01': 26}, 
1510.0, {'J01': -625.5}, {'J01': 4}, {'J01': 17}, 
1515.0, {'J01': -611.5}, {'J01': 4}, {'J01': 14}, 
1520.0, {'J01': -762.0}, {'J01': 4}, {'J01': 20}, 
1525.0, {'J01': -778.0}, {'J01': 6}, {'J01': 22}, 
1530.0, {'J01': -773.5}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -1026.0}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -1307.0}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -1248.0}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -633.0}, {'J01': 5}, {'J01': 19}, 
1555.0, {'J01': -696.5}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -836.5}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -1010.0}, {'J01': 7}, {'J01': 26}, 
1570.0, {'J01': -1153.0}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -1311.5}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -1604.0}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1539.0}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -962.5}, {'J01': 5}, {'J01': 19}, 
1595.0, {'J01': -865.0}, {'J01': 5}, {'J01': 20}, 
1600.0, {'J01': -1075.0}, {'J01': 5}, {'J01': 24}, 
1605.0, {'J01': -1107.5}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': -1066.0}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -1235.0}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1531.5}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1368.0}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -578.5}, {'J01': 4}, {'J01': 16}, 
1635.0, {'J01': -621.0}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -782.5}, {'J01': 4}, {'J01': 21}, 
1645.0, {'J01': -949.0}, {'J01': 6}, {'J01': 27}, 
1650.0, {'J01': -1123.0}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': -1376.5}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -1695.5}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -2046.5}, {'J01': 8}, {'J01': 40}, 
1670.0, {'J01': -2424.0}, {'J01': 8}, {'J01': 39}, 
1675.0, {'J01': -2684.5}, {'J01': 8}, {'J01': 36}, 
1680.0, {'J01': -2906.0}, {'J01': 8}, {'J01': 35}, 
1685.0, {'J01': -3124.0}, {'J01': 8}, {'J01': 34}, 
1690.0, {'J01': -3013.0}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -3052.5}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -3349.5}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -2807.0}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -1679.5}, {'J01': 5}, {'J01': 20}, 
1715.0, {'J01': -1383.0}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -1572.0}, {'J01': 4}, {'J01': 23}, 
1725.0, {'J01': -1743.5}, {'J01': 6}, {'J01': 27}, 
1730.0, {'J01': -1740.0}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1903.5}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -2199.0}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1948.0}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -690.0}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -757.0}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -955.0}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -1082.5}, {'J01': 7}, {'J01': 30}, 
1770.0, {'J01': -1204.5}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -1436.0}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -1753.0}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1525.0}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -1024.0}, {'J01': 4}, {'J01': 20}, 
1795.0, {'J01': -994.5}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -1172.0}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -1281.5}, {'J01': 6}, {'J01': 27}, 
1810.0, {'J01': -1446.5}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -1275.0}, {'J01': 8}, {'J01': 25}, 
1820.0, {'J01': -1539.5}, {'J01': 8}, {'J01': 31}, 
1825.0, {'J01': -1438.5}, {'J01': 7}, {'J01': 28}, 
1830.0, {'J01': -841.5}, {'J01': 5}, {'J01': 17}, 
1835.0, {'J01': -953.0}, {'J01': 5}, {'J01': 19}, 
1840.0, {'J01': -1150.0}, {'J01': 5}, {'J01': 23}, 
1845.0, {'J01': -1097.0}, {'J01': 7}, {'J01': 26}, 
1850.0, {'J01': -919.5}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -1128.5}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -1435.0}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1290.0}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -658.0}, {'J01': 4}, {'J01': 19}, 
1875.0, {'J01': -798.5}, {'J01': 4}, {'J01': 20}, 
1880.0, {'J01': -906.5}, {'J01': 4}, {'J01': 24}, 
1885.0, {'J01': -1106.0}, {'J01': 7}, {'J01': 31}, 
1890.0, {'J01': -1242.0}, {'J01': 8}, {'J01': 32}, 
1895.0, {'J01': -1335.5}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -1626.0}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1278.5}, {'J01': 6}, {'J01': 29}, 
1910.0, {'J01': -756.0}, {'J01': 4}, {'J01': 19}, 
1915.0, {'J01': -716.5}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -799.0}, {'J01': 4}, {'J01': 21}, 
1925.0, {'J01': -904.5}, {'J01': 6}, {'J01': 28}, 
1930.0, {'J01': -1136.5}, {'J01': 8}, {'J01': 32}, 
