5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -10.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -60.0}, {'J01': 2}, {'J01': 8}, 
25.0, {'J01': -106.5}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -144.5}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -148.0}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -222.0}, {'J01': 4}, {'J01': 13}, 
45.0, {'J01': -210.5}, {'J01': 3}, {'J01': 15}, 
50.0, {'J01': -290.5}, {'J01': 5}, {'J01': 21}, 
55.0, {'J01': -441.0}, {'J01': 7}, {'J01': 24}, 
60.0, {'J01': -679.5}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -716.5}, {'J01': 7}, {'J01': 29}, 
70.0, {'J01': -512.5}, {'J01': 5}, {'J01': 21}, 
75.0, {'J01': -491.5}, {'J01': 4}, {'J01': 20}, 
80.0, {'J01': -702.5}, {'J01': 4}, {'J01': 26}, 
85.0, {'J01': -705.0}, {'J01': 6}, {'J01': 24}, 
90.0, {'J01': -813.0}, {'J01': 8}, {'J01': 25}, 
95.0, {'J01': -1026.0}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': -1323.0}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -1181.5}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -740.0}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -740.0}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -896.5}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -1069.0}, {'J01': 6}, {'J01': 28}, 
130.0, {'J01': -1187.5}, {'J01': 8}, {'J01': 29}, 
135.0, {'J01': -1484.5}, {'J01': 8}, {'J01': 31}, 
140.0, {'J01': -1813.0}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': -1768.5}, {'J01': 7}, {'J01': 33}, 
150.0, {'J01': -987.5}, {'J01': 4}, {'J01': 21}, 
155.0, {'J01': -1016.0}, {'J01': 4}, {'J01': 20}, 
160.0, {'J01': -1225.0}, {'J01': 4}, {'J01': 25}, 
165.0, {'J01': -1147.5}, {'J01': 6}, {'J01': 30}, 
170.0, {'J01': -1057.5}, {'J01': 8}, {'J01': 35}, 
175.0, {'J01': -1265.5}, {'J01': 8}, {'J01': 34}, 
180.0, {'J01': -1617.5}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -2000.5}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': -1822.0}, {'J01': 7}, {'J01': 33}, 
195.0, {'J01': -2100.5}, {'J01': 7}, {'J01': 33}, 
200.0, {'J01': -2353.0}, {'J01': 7}, {'J01': 37}, 
205.0, {'J01': -2328.0}, {'J01': 8}, {'J01': 33}, 
210.0, {'J01': -2464.5}, {'J01': 8}, {'J01': 32}, 
215.0, {'J01': -2786.0}, {'J01': 8}, {'J01': 33}, 
220.0, {'J01': -3133.0}, {'J01': 8}, {'J01': 39}, 
225.0, {'J01': -2765.5}, {'J01': 8}, {'J01': 33}, 
230.0, {'J01': -1980.5}, {'J01': 7}, {'J01': 24}, 
235.0, {'J01': -1722.0}, {'J01': 5}, {'J01': 23}, 
240.0, {'J01': -1963.0}, {'J01': 5}, {'J01': 28}, 
245.0, {'J01': -2003.0}, {'J01': 6}, {'J01': 29}, 
250.0, {'J01': -2123.0}, {'J01': 8}, {'J01': 30}, 
255.0, {'J01': -2425.5}, {'J01': 8}, {'J01': 34}, 
260.0, {'J01': -2776.0}, {'J01': 8}, {'J01': 38}, 
265.0, {'J01': -2236.5}, {'J01': 7}, {'J01': 34}, 
270.0, {'J01': -806.0}, {'J01': 4}, {'J01': 20}, 
275.0, {'J01': -775.0}, {'J01': 4}, {'J01': 18}, 
280.0, {'J01': -963.5}, {'J01': 4}, {'J01': 24}, 
285.0, {'J01': -1099.0}, {'J01': 7}, {'J01': 27}, 
290.0, {'J01': -1241.0}, {'J01': 8}, {'J01': 29}, 
295.0, {'J01': -1352.5}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': -1659.5}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -1455.5}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -858.0}, {'J01': 5}, {'J01': 20}, 
315.0, {'J01': -762.0}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': -902.5}, {'J01': 4}, {'J01': 23}, 
325.0, {'J01': -946.5}, {'J01': 6}, {'J01': 24}, 
330.0, {'J01': -1030.0}, {'J01': 8}, {'J01': 27}, 
335.0, {'J01': -1253.5}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -1565.5}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -1362.5}, {'J01': 7}, {'J01': 28}, 
350.0, {'J01': -593.0}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -556.5}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -731.0}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -861.0}, {'J01': 6}, {'J01': 28}, 
370.0, {'J01': -1032.5}, {'J01': 8}, {'J01': 34}, 
