5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -10.5}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -61.0}, {'J01': 3}, {'J01': 9}, 
25.0, {'J01': -104.5}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -139.0}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -136.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -202.0}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -232.5}, {'J01': 3}, {'J01': 15}, 
50.0, {'J01': -249.5}, {'J01': 5}, {'J01': 20}, 
55.0, {'J01': -419.0}, {'J01': 7}, {'J01': 26}, 
60.0, {'J01': -691.0}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': -620.0}, {'J01': 7}, {'J01': 26}, 
70.0, {'J01': -507.0}, {'J01': 5}, {'J01': 20}, 
75.0, {'J01': -456.0}, {'J01': 4}, {'J01': 19}, 
80.0, {'J01': -659.5}, {'J01': 4}, {'J01': 26}, 
85.0, {'J01': -801.5}, {'J01': 6}, {'J01': 26}, 
90.0, {'J01': -800.0}, {'J01': 8}, {'J01': 25}, 
95.0, {'J01': -1015.5}, {'J01': 8}, {'J01': 28}, 
100.0, {'J01': -1309.5}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': -1369.5}, {'J01': 8}, {'J01': 32}, 
110.0, {'J01': -915.5}, {'J01': 6}, {'J01': 23}, 
115.0, {'J01': -893.5}, {'J01': 5}, {'J01': 23}, 
120.0, {'J01': -1080.0}, {'J01': 5}, {'J01': 26}, 
125.0, {'J01': -1108.5}, {'J01': 6}, {'J01': 26}, 
130.0, {'J01': -1245.0}, {'J01': 8}, {'J01': 28}, 
135.0, {'J01': -1535.5}, {'J01': 8}, {'J01': 31}, 
140.0, {'J01': -1864.5}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': -1781.0}, {'J01': 7}, {'J01': 35}, 
150.0, {'J01': -983.5}, {'J01': 4}, {'J01': 20}, 
155.0, {'J01': -1129.0}, {'J01': 4}, {'J01': 21}, 
160.0, {'J01': -1350.5}, {'J01': 4}, {'J01': 27}, 
165.0, {'J01': -1357.0}, {'J01': 7}, {'J01': 33}, 
170.0, {'J01': -1271.0}, {'J01': 8}, {'J01': 31}, 
175.0, {'J01': -1528.0}, {'J01': 8}, {'J01': 34}, 
180.0, {'J01': -1873.0}, {'J01': 8}, {'J01': 36}, 
185.0, {'J01': -1745.0}, {'J01': 7}, {'J01': 34}, 
190.0, {'J01': -1218.5}, {'J01': 6}, {'J01': 22}, 
195.0, {'J01': -1255.5}, {'J01': 6}, {'J01': 22}, 
200.0, {'J01': -1406.0}, {'J01': 6}, {'J01': 26}, 
205.0, {'J01': -1328.0}, {'J01': 8}, {'J01': 27}, 
210.0, {'J01': -1543.5}, {'J01': 8}, {'J01': 28}, 
215.0, {'J01': -1824.5}, {'J01': 8}, {'J01': 29}, 
220.0, {'J01': -2123.0}, {'J01': 8}, {'J01': 33}, 
225.0, {'J01': -1719.0}, {'J01': 7}, {'J01': 26}, 
230.0, {'J01': -875.5}, {'J01': 5}, {'J01': 17}, 
235.0, {'J01': -1016.5}, {'J01': 5}, {'J01': 19}, 
240.0, {'J01': -1217.5}, {'J01': 5}, {'J01': 24}, 
245.0, {'J01': -1288.0}, {'J01': 7}, {'J01': 29}, 
250.0, {'J01': -1336.5}, {'J01': 8}, {'J01': 30}, 
255.0, {'J01': -1481.5}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -1788.5}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -1965.0}, {'J01': 8}, {'J01': 31}, 
270.0, {'J01': -2152.0}, {'J01': 8}, {'J01': 30}, 
275.0, {'J01': -2364.0}, {'J01': 8}, {'J01': 31}, 
280.0, {'J01': -2682.0}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': -2835.5}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': -2928.0}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': -3229.5}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': -3584.0}, {'J01': 9}, {'J01': 40}, 
305.0, {'J01': -2331.0}, {'J01': 6}, {'J01': 28}, 
310.0, {'J01': -1579.0}, {'J01': 6}, {'J01': 22}, 
315.0, {'J01': -1294.0}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': -1445.0}, {'J01': 5}, {'J01': 25}, 
325.0, {'J01': -1653.0}, {'J01': 8}, {'J01': 33}, 
330.0, {'J01': -1746.0}, {'J01': 8}, {'J01': 33}, 
335.0, {'J01': -2008.5}, {'J01': 9}, {'J01': 35}, 
340.0, {'J01': -2370.5}, {'J01': 10}, {'J01': 40}, 
345.0, {'J01': -2133.5}, {'J01': 9}, {'J01': 36}, 
350.0, {'J01': -977.5}, {'J01': 5}, {'J01': 23}, 
355.0, {'J01': -909.5}, {'J01': 4}, {'J01': 21}, 
360.0, {'J01': -1047.0}, {'J01': 4}, {'J01': 25}, 
365.0, {'J01': -1114.0}, {'J01': 6}, {'J01': 28}, 
370.0, {'J01': -1219.0}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -1400.5}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1706.0}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1936.5}, {'J01': 8}, {'J01': 32}, 
390.0, {'J01': -2145.0}, {'J01': 8}, {'J01': 33}, 
395.0, {'J01': -2436.0}, {'J01': 8}, {'J01': 34}, 
400.0, {'J01': -2787.0}, {'J01': 8}, {'J01': 38}, 
405.0, {'J01': -2993.0}, {'J01': 8}, {'J01': 36}, 
410.0, {'J01': -3117.0}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': -3386.0}, {'J01': 10}, {'J01': 37}, 
420.0, {'J01': -3762.5}, {'J01': 10}, {'J01': 40}, 
425.0, {'J01': -4040.5}, {'J01': 10}, {'J01': 39}, 
430.0, {'J01': -4306.5}, {'J01': 10}, {'J01': 37}, 
435.0, {'J01': -4626.5}, {'J01': 10}, {'J01': 37}, 
440.0, {'J01': -5001.5}, {'J01': 11}, {'J01': 40}, 
445.0, {'J01': -5173.5}, {'J01': 11}, {'J01': 36}, 
450.0, {'J01': -5374.5}, {'J01': 13}, {'J01': 36}, 
455.0, {'J01': -5743.5}, {'J01': 14}, {'J01': 40}, 
460.0, {'J01': -6153.5}, {'J01': 16}, {'J01': 45}, 
465.0, {'J01': -5228.5}, {'J01': 14}, {'J01': 40}, 
470.0, {'J01': -2335.0}, {'J01': 8}, {'J01': 24}, 
475.0, {'J01': -2279.0}, {'J01': 6}, {'J01': 23}, 
480.0, {'J01': -2529.5}, {'J01': 6}, {'J01': 29}, 
485.0, {'J01': -2649.0}, {'J01': 7}, {'J01': 33}, 
490.0, {'J01': -2746.0}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -3070.0}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -3418.0}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -2867.5}, {'J01': 10}, {'J01': 35}, 
510.0, {'J01': -1503.5}, {'J01': 8}, {'J01': 25}, 
515.0, {'J01': -933.0}, {'J01': 6}, {'J01': 24}, 
520.0, {'J01': -989.0}, {'J01': 4}, {'J01': 26}, 
525.0, {'J01': -1161.0}, {'J01': 6}, {'J01': 31}, 
530.0, {'J01': -1347.0}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -1582.0}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -1937.0}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -1585.0}, {'J01': 7}, {'J01': 31}, 
550.0, {'J01': -731.5}, {'J01': 5}, {'J01': 18}, 
555.0, {'J01': -693.5}, {'J01': 5}, {'J01': 17}, 
560.0, {'J01': -874.5}, {'J01': 5}, {'J01': 22}, 
565.0, {'J01': -919.5}, {'J01': 6}, {'J01': 24}, 
570.0, {'J01': -886.0}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -1006.5}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -1330.5}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -1611.5}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': -1755.5}, {'J01': 8}, {'J01': 31}, 
595.0, {'J01': -1981.0}, {'J01': 8}, {'J01': 30}, 
600.0, {'J01': -2187.5}, {'J01': 8}, {'J01': 32}, 
605.0, {'J01': -2513.0}, {'J01': 8}, {'J01': 34}, 
610.0, {'J01': -2791.5}, {'J01': 8}, {'J01': 36}, 
615.0, {'J01': -2977.0}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -3329.5}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -2671.5}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': -1468.0}, {'J01': 4}, {'J01': 18}, 
635.0, {'J01': -1285.0}, {'J01': 4}, {'J01': 18}, 
640.0, {'J01': -1475.0}, {'J01': 4}, {'J01': 23}, 
645.0, {'J01': -1358.0}, {'J01': 6}, {'J01': 25}, 
650.0, {'J01': -1313.5}, {'J01': 8}, {'J01': 28}, 
655.0, {'J01': -1567.0}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -1876.0}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -1521.0}, {'J01': 7}, {'J01': 27}, 
670.0, {'J01': -585.5}, {'J01': 4}, {'J01': 16}, 
675.0, {'J01': -640.0}, {'J01': 4}, {'J01': 18}, 
680.0, {'J01': -833.5}, {'J01': 4}, {'J01': 24}, 
685.0, {'J01': -843.0}, {'J01': 7}, {'J01': 28}, 
690.0, {'J01': -950.0}, {'J01': 8}, {'J01': 29}, 
695.0, {'J01': -1244.5}, {'J01': 8}, {'J01': 31}, 
700.0, {'J01': -1565.5}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': -1157.5}, {'J01': 7}, {'J01': 26}, 
710.0, {'J01': -640.0}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -638.5}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -807.0}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -1031.0}, {'J01': 7}, {'J01': 27}, 
730.0, {'J01': -1170.0}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -1251.5}, {'J01': 8}, {'J01': 27}, 
