5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
245.0, {'J01': -941.5}, {'J01': 6}, {'J01': 25}, 
250.0, {'J01': -963.0}, {'J01': 8}, {'J01': 25}, 
255.0, {'J01': -1220.5}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1521.0}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -1736.0}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': -1836.0}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': -2072.0}, {'J01': 8}, {'J01': 30}, 
280.0, {'J01': -2384.5}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': -2601.0}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': -2690.0}, {'J01': 8}, {'J01': 29}, 
295.0, {'J01': -2948.5}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': -3278.0}, {'J01': 9}, {'J01': 38}, 
305.0, {'J01': -2897.5}, {'J01': 9}, {'J01': 34}, 
310.0, {'J01': -1800.5}, {'J01': 7}, {'J01': 24}, 
315.0, {'J01': -1466.5}, {'J01': 4}, {'J01': 22}, 
320.0, {'J01': -1704.5}, {'J01': 5}, {'J01': 30}, 
325.0, {'J01': -1855.5}, {'J01': 8}, {'J01': 32}, 
330.0, {'J01': -2005.0}, {'J01': 8}, {'J01': 33}, 
335.0, {'J01': -2237.0}, {'J01': 8}, {'J01': 35}, 
340.0, {'J01': -2597.5}, {'J01': 9}, {'J01': 40}, 
345.0, {'J01': -2108.0}, {'J01': 7}, {'J01': 32}, 
350.0, {'J01': -654.5}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -620.0}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -791.0}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -896.0}, {'J01': 7}, {'J01': 27}, 
370.0, {'J01': -933.0}, {'J01': 8}, {'J01': 28}, 
375.0, {'J01': -1165.0}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1471.5}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1065.5}, {'J01': 6}, {'J01': 25}, 
390.0, {'J01': -646.5}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -652.5}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -735.5}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -785.0}, {'J01': 6}, {'J01': 23}, 
410.0, {'J01': -801.5}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -1062.0}, {'J01': 8}, {'J01': 29}, 
420.0, {'J01': -1364.5}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -1184.5}, {'J01': 7}, {'J01': 28}, 
430.0, {'J01': -555.5}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -682.5}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -865.0}, {'J01': 4}, {'J01': 24}, 
445.0, {'J01': -894.5}, {'J01': 7}, {'J01': 26}, 
450.0, {'J01': -991.0}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -1244.5}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1550.5}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1380.0}, {'J01': 7}, {'J01': 27}, 
470.0, {'J01': -909.0}, {'J01': 5}, {'J01': 23}, 
475.0, {'J01': -724.5}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -893.0}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1076.0}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -1310.0}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -1476.5}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -1810.5}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -1649.0}, {'J01': 7}, {'J01': 32}, 
510.0, {'J01': -723.5}, {'J01': 4}, {'J01': 21}, 
515.0, {'J01': -825.5}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': -1035.0}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -1167.5}, {'J01': 7}, {'J01': 31}, 
530.0, {'J01': -1237.5}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -1370.5}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -1511.0}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -1760.5}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': -1904.5}, {'J01': 8}, {'J01': 31}, 
555.0, {'J01': -2164.0}, {'J01': 8}, {'J01': 31}, 
560.0, {'J01': -2478.0}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': -2499.5}, {'J01': 8}, {'J01': 30}, 
570.0, {'J01': -2622.0}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -2855.0}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -3177.5}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -2327.5}, {'J01': 7}, {'J01': 29}, 
590.0, {'J01': -1322.0}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -1217.0}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -1395.5}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -1510.0}, {'J01': 7}, {'J01': 29}, 
610.0, {'J01': -1675.5}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -1984.5}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -2345.5}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -1825.5}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -845.0}, {'J01': 4}, {'J01': 22}, 
635.0, {'J01': -801.5}, {'J01': 4}, {'J01': 20}, 
640.0, {'J01': -936.5}, {'J01': 4}, {'J01': 23}, 
645.0, {'J01': -937.5}, {'J01': 6}, {'J01': 26}, 
650.0, {'J01': -1017.0}, {'J01': 8}, {'J01': 29}, 
655.0, {'J01': -1181.0}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -1491.5}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -1379.5}, {'J01': 7}, {'J01': 32}, 
670.0, {'J01': -768.0}, {'J01': 5}, {'J01': 20}, 
675.0, {'J01': -727.5}, {'J01': 4}, {'J01': 19}, 
680.0, {'J01': -929.5}, {'J01': 4}, {'J01': 26}, 
685.0, {'J01': -1079.0}, {'J01': 6}, {'J01': 33}, 
690.0, {'J01': -1208.5}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -1551.5}, {'J01': 8}, {'J01': 36}, 
700.0, {'J01': -1926.5}, {'J01': 8}, {'J01': 41}, 
705.0, {'J01': -1860.0}, {'J01': 7}, {'J01': 36}, 
710.0, {'J01': -1198.0}, {'J01': 5}, {'J01': 23}, 
715.0, {'J01': -1067.0}, {'J01': 4}, {'J01': 20}, 
720.0, {'J01': -1274.0}, {'J01': 4}, {'J01': 25}, 
725.0, {'J01': -1217.0}, {'J01': 6}, {'J01': 26}, 
730.0, {'J01': -1065.5}, {'J01': 8}, {'J01': 25}, 
735.0, {'J01': -1317.0}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1591.5}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1538.0}, {'J01': 7}, {'J01': 30}, 
750.0, {'J01': -997.5}, {'J01': 5}, {'J01': 20}, 
755.0, {'J01': -908.0}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -1137.0}, {'J01': 4}, {'J01': 27}, 
765.0, {'J01': -1170.0}, {'J01': 7}, {'J01': 29}, 
770.0, {'J01': -1213.0}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': -1265.0}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -1522.5}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -1830.5}, {'J01': 8}, {'J01': 35}, 
790.0, {'J01': -2185.5}, {'J01': 8}, {'J01': 36}, 
795.0, {'J01': -2441.0}, {'J01': 8}, {'J01': 34}, 
800.0, {'J01': -2739.5}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': -3021.0}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -3244.0}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -3443.5}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -3780.5}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': -3330.5}, {'J01': 7}, {'J01': 33}, 
830.0, {'J01': -2265.5}, {'J01': 5}, {'J01': 27}, 
835.0, {'J01': -2084.0}, {'J01': 5}, {'J01': 27}, 
840.0, {'J01': -2369.5}, {'J01': 5}, {'J01': 33}, 
845.0, {'J01': -1863.0}, {'J01': 6}, {'J01': 31}, 
850.0, {'J01': -1818.0}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -2065.0}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': -2276.5}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -1887.0}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -1006.5}, {'J01': 5}, {'J01': 21}, 
875.0, {'J01': -690.0}, {'J01': 4}, {'J01': 22}, 
880.0, {'J01': -877.0}, {'J01': 4}, {'J01': 29}, 
885.0, {'J01': -1110.0}, {'J01': 6}, {'J01': 34}, 
890.0, {'J01': -1251.0}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': -1321.5}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1511.0}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1364.0}, {'J01': 7}, {'J01': 28}, 
910.0, {'J01': -842.0}, {'J01': 5}, {'J01': 24}, 
915.0, {'J01': -762.5}, {'J01': 4}, {'J01': 25}, 
920.0, {'J01': -1021.5}, {'J01': 4}, {'J01': 30}, 
925.0, {'J01': -1091.0}, {'J01': 6}, {'J01': 30}, 
930.0, {'J01': -1213.5}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -1390.5}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1568.5}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -1467.0}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -795.5}, {'J01': 5}, {'J01': 17}, 
955.0, {'J01': -656.0}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -852.0}, {'J01': 4}, {'J01': 24}, 
965.0, {'J01': -994.0}, {'J01': 6}, {'J01': 28}, 
970.0, {'J01': -1067.0}, {'J01': 8}, {'J01': 30}, 
975.0, {'J01': -1370.5}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1706.5}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1894.5}, {'J01': 8}, {'J01': 35}, 
990.0, {'J01': -2074.0}, {'J01': 8}, {'J01': 35}, 
995.0, {'J01': -2360.5}, {'J01': 8}, {'J01': 35}, 
1000.0, {'J01': -2717.5}, {'J01': 8}, {'J01': 39}, 
1005.0, {'J01': -2914.5}, {'J01': 8}, {'J01': 35}, 
1010.0, {'J01': -3032.5}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -3315.5}, {'J01': 8}, {'J01': 36}, 
1020.0, {'J01': -3684.0}, {'J01': 9}, {'J01': 40}, 
1025.0, {'J01': -3982.5}, {'J01': 9}, {'J01': 39}, 
1030.0, {'J01': -4189.0}, {'J01': 9}, {'J01': 36}, 
1035.0, {'J01': -4498.0}, {'J01': 9}, {'J01': 36}, 
1040.0, {'J01': -4867.5}, {'J01': 10}, {'J01': 40}, 
1045.0, {'J01': -5133.0}, {'J01': 10}, {'J01': 37}, 
1050.0, {'J01': -5262.0}, {'J01': 10}, {'J01': 33}, 
1055.0, {'J01': -5539.0}, {'J01': 10}, {'J01': 34}, 
1060.0, {'J01': -5893.0}, {'J01': 10}, {'J01': 39}, 
1065.0, {'J01': -5010.5}, {'J01': 9}, {'J01': 35}, 
1070.0, {'J01': -3289.0}, {'J01': 7}, {'J01': 25}, 
1075.0, {'J01': -2557.5}, {'J01': 5}, {'J01': 22}, 
1080.0, {'J01': -2793.5}, {'J01': 6}, {'J01': 28}, 
1085.0, {'J01': -2896.5}, {'J01': 6}, {'J01': 29}, 
1090.0, {'J01': -3029.5}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -3301.5}, {'J01': 9}, {'J01': 34}, 
1100.0, {'J01': -3653.0}, {'J01': 9}, {'J01': 38}, 
1105.0, {'J01': -2947.5}, {'J01': 7}, {'J01': 33}, 
1110.0, {'J01': -1809.5}, {'J01': 6}, {'J01': 24}, 
1115.0, {'J01': -828.0}, {'J01': 4}, {'J01': 20}, 
1120.0, {'J01': -1037.5}, {'J01': 4}, {'J01': 25}, 
1125.0, {'J01': -1181.5}, {'J01': 6}, {'J01': 27}, 
1130.0, {'J01': -1221.5}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': -1449.0}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': -1770.0}, {'J01': 8}, {'J01': 36}, 
1145.0, {'J01': -1627.5}, {'J01': 7}, {'J01': 31}, 
1150.0, {'J01': -650.5}, {'J01': 4}, {'J01': 19}, 
1155.0, {'J01': -590.0}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -766.5}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -877.5}, {'J01': 6}, {'J01': 25}, 
1170.0, {'J01': -1140.5}, {'J01': 8}, {'J01': 29}, 
1175.0, {'J01': -1265.0}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1542.0}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1402.0}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -877.5}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -920.0}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -1100.5}, {'J01': 4}, {'J01': 22}, 
1205.0, {'J01': -1029.5}, {'J01': 7}, {'J01': 25}, 
1210.0, {'J01': -910.0}, {'J01': 8}, {'J01': 26}, 
1215.0, {'J01': -1115.5}, {'J01': 8}, {'J01': 27}, 
1220.0, {'J01': -1395.5}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -1101.0}, {'J01': 6}, {'J01': 27}, 
1230.0, {'J01': -572.5}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': -555.0}, {'J01': 4}, {'J01': 16}, 
1240.0, {'J01': -727.5}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': -827.5}, {'J01': 6}, {'J01': 26}, 
1250.0, {'J01': -875.0}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -1059.5}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1320.0}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -1192.0}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -644.0}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -653.5}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -763.0}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -850.0}, {'J01': 6}, {'J01': 28}, 
1290.0, {'J01': -1021.5}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -1193.5}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1484.5}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1318.5}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -681.5}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -769.5}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -928.0}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': -995.0}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': -1044.5}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -1269.0}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1585.5}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1785.0}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -1842.0}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -2050.5}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -2309.5}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -2511.0}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -2615.0}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -2771.0}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -3066.5}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -2194.0}, {'J01': 7}, {'J01': 23}, 
1390.0, {'J01': -1204.0}, {'J01': 4}, {'J01': 15}, 
1395.0, {'J01': -1071.0}, {'J01': 4}, {'J01': 15}, 
1400.0, {'J01': -1232.0}, {'J01': 4}, {'J01': 20}, 
1405.0, {'J01': -1264.0}, {'J01': 6}, {'J01': 24}, 
1410.0, {'J01': -1395.0}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -1608.5}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -1909.0}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -1665.5}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -760.5}, {'J01': 5}, {'J01': 19}, 
1435.0, {'J01': -817.0}, {'J01': 5}, {'J01': 19}, 
1440.0, {'J01': -1022.5}, {'J01': 5}, {'J01': 25}, 
1445.0, {'J01': -1057.5}, {'J01': 7}, {'J01': 27}, 
1450.0, {'J01': -1102.5}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1367.5}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -1683.0}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -1426.5}, {'J01': 7}, {'J01': 29}, 
1470.0, {'J01': -684.5}, {'J01': 4}, {'J01': 19}, 
1475.0, {'J01': -555.0}, {'J01': 4}, {'J01': 17}, 
1480.0, {'J01': -733.5}, {'J01': 4}, {'J01': 22}, 
1485.0, {'J01': -896.0}, {'J01': 6}, {'J01': 28}, 
1490.0, {'J01': -1006.0}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -1201.5}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -1477.0}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -1848.5}, {'J01': 8}, {'J01': 40}, 
1510.0, {'J01': -2252.5}, {'J01': 8}, {'J01': 41}, 
1515.0, {'J01': -1919.5}, {'J01': 7}, {'J01': 30}, 
1520.0, {'J01': -2107.5}, {'J01': 7}, {'J01': 32}, 
1525.0, {'J01': -2379.0}, {'J01': 7}, {'J01': 35}, 
1530.0, {'J01': -2719.0}, {'J01': 8}, {'J01': 38}, 
1535.0, {'J01': -2962.0}, {'J01': 8}, {'J01': 36}, 
1540.0, {'J01': -3328.0}, {'J01': 8}, {'J01': 39}, 
1545.0, {'J01': -2963.0}, {'J01': 7}, {'J01': 34}, 
1550.0, {'J01': -2068.0}, {'J01': 5}, {'J01': 24}, 
1555.0, {'J01': -1954.5}, {'J01': 4}, {'J01': 23}, 
1560.0, {'J01': -2135.0}, {'J01': 4}, {'J01': 29}, 
1565.0, {'J01': -1989.0}, {'J01': 6}, {'J01': 30}, 
1570.0, {'J01': -1532.0}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1805.5}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -2110.5}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -1820.5}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -911.0}, {'J01': 5}, {'J01': 19}, 
1595.0, {'J01': -796.5}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -984.5}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -1019.5}, {'J01': 6}, {'J01': 24}, 
1610.0, {'J01': -1023.5}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': -1158.5}, {'J01': 8}, {'J01': 26}, 
1620.0, {'J01': -1428.5}, {'J01': 8}, {'J01': 30}, 
1625.0, {'J01': -1078.5}, {'J01': 6}, {'J01': 24}, 
1630.0, {'J01': -577.0}, {'J01': 4}, {'J01': 17}, 
1635.0, {'J01': -558.0}, {'J01': 4}, {'J01': 15}, 
1640.0, {'J01': -723.5}, {'J01': 4}, {'J01': 22}, 
1645.0, {'J01': -776.0}, {'J01': 6}, {'J01': 26}, 
1650.0, {'J01': -876.0}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -1086.5}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -1402.0}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -1244.5}, {'J01': 7}, {'J01': 31}, 
1670.0, {'J01': -744.0}, {'J01': 5}, {'J01': 21}, 
1675.0, {'J01': -729.0}, {'J01': 4}, {'J01': 18}, 
1680.0, {'J01': -866.0}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -1040.5}, {'J01': 7}, {'J01': 27}, 
1690.0, {'J01': -1154.5}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -1292.0}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -1552.0}, {'J01': 8}, {'J01': 28}, 
1705.0, {'J01': -1475.0}, {'J01': 8}, {'J01': 26}, 
1710.0, {'J01': -968.0}, {'J01': 6}, {'J01': 19}, 
1715.0, {'J01': -899.0}, {'J01': 5}, {'J01': 17}, 
1720.0, {'J01': -1058.5}, {'J01': 5}, {'J01': 20}, 
1725.0, {'J01': -1144.0}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -1342.0}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -1645.5}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -1984.5}, {'J01': 8}, {'J01': 39}, 
1745.0, {'J01': -1708.0}, {'J01': 7}, {'J01': 33}, 
1750.0, {'J01': -1256.5}, {'J01': 4}, {'J01': 25}, 
1755.0, {'J01': -1280.5}, {'J01': 4}, {'J01': 24}, 
1760.0, {'J01': -1342.0}, {'J01': 4}, {'J01': 26}, 
1765.0, {'J01': -1615.0}, {'J01': 7}, {'J01': 32}, 
1770.0, {'J01': -1372.5}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -1477.0}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1791.0}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1471.5}, {'J01': 7}, {'J01': 26}, 
1790.0, {'J01': -1001.5}, {'J01': 4}, {'J01': 19}, 
1795.0, {'J01': -1014.0}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -1207.0}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1101.0}, {'J01': 6}, {'J01': 27}, 
1810.0, {'J01': -815.5}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -1038.5}, {'J01': 8}, {'J01': 27}, 
1820.0, {'J01': -1335.5}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -1266.0}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': -676.0}, {'J01': 5}, {'J01': 19}, 
1835.0, {'J01': -690.5}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -831.0}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -956.0}, {'J01': 6}, {'J01': 25}, 
1850.0, {'J01': -1104.5}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -1321.5}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1619.5}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1499.5}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -813.0}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -913.5}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -1091.0}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -931.5}, {'J01': 7}, {'J01': 25}, 
1890.0, {'J01': -929.5}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1143.5}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1451.0}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1168.5}, {'J01': 7}, {'J01': 25}, 
1910.0, {'J01': -631.0}, {'J01': 4}, {'J01': 18}, 
1915.0, {'J01': -611.5}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -733.0}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -913.5}, {'J01': 6}, {'J01': 30}, 
1930.0, {'J01': -1102.0}, {'J01': 8}, {'J01': 34}, 
