5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
195.0, {'J01': -1078.0}, {'J01': 4}, {'J01': 21}, 
200.0, {'J01': -1224.0}, {'J01': 4}, {'J01': 25}, 
205.0, {'J01': -1195.5}, {'J01': 7}, {'J01': 29}, 
210.0, {'J01': -1152.0}, {'J01': 8}, {'J01': 28}, 
215.0, {'J01': -1433.5}, {'J01': 8}, {'J01': 29}, 
220.0, {'J01': -1730.5}, {'J01': 8}, {'J01': 33}, 
225.0, {'J01': -1474.5}, {'J01': 7}, {'J01': 25}, 
230.0, {'J01': -716.5}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -775.0}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -936.5}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -957.5}, {'J01': 7}, {'J01': 25}, 
250.0, {'J01': -896.5}, {'J01': 8}, {'J01': 24}, 
255.0, {'J01': -1144.5}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -1432.5}, {'J01': 8}, {'J01': 30}, 
265.0, {'J01': -1227.5}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -555.5}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': -677.0}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -864.0}, {'J01': 4}, {'J01': 25}, 
285.0, {'J01': -994.0}, {'J01': 7}, {'J01': 28}, 
290.0, {'J01': -1077.5}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': -1307.0}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': -1637.5}, {'J01': 8}, {'J01': 38}, 
305.0, {'J01': -1269.5}, {'J01': 6}, {'J01': 30}, 
310.0, {'J01': -690.0}, {'J01': 4}, {'J01': 18}, 
315.0, {'J01': -692.0}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -781.0}, {'J01': 4}, {'J01': 23}, 
325.0, {'J01': -898.5}, {'J01': 6}, {'J01': 27}, 
330.0, {'J01': -891.5}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -1114.0}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -1433.0}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -1307.0}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -701.0}, {'J01': 5}, {'J01': 18}, 
355.0, {'J01': -709.5}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -852.5}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -972.5}, {'J01': 7}, {'J01': 28}, 
370.0, {'J01': -1076.0}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -1226.0}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -1513.0}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -1271.0}, {'J01': 7}, {'J01': 24}, 
390.0, {'J01': -578.5}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -577.5}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -764.5}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -831.5}, {'J01': 6}, {'J01': 26}, 
410.0, {'J01': -873.0}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -1127.5}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1456.0}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1176.0}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -625.5}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -570.5}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -739.5}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -906.0}, {'J01': 6}, {'J01': 28}, 
450.0, {'J01': -891.0}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -1056.5}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1360.5}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -1178.0}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -612.5}, {'J01': 4}, {'J01': 18}, 
475.0, {'J01': -621.0}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -776.0}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -959.5}, {'J01': 7}, {'J01': 28}, 
490.0, {'J01': -1057.5}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -1356.5}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -1701.0}, {'J01': 8}, {'J01': 40}, 
505.0, {'J01': -1595.0}, {'J01': 7}, {'J01': 34}, 
510.0, {'J01': -992.0}, {'J01': 5}, {'J01': 25}, 
515.0, {'J01': -917.5}, {'J01': 4}, {'J01': 21}, 
520.0, {'J01': -1087.0}, {'J01': 4}, {'J01': 26}, 
525.0, {'J01': -1235.0}, {'J01': 6}, {'J01': 32}, 
530.0, {'J01': -1240.5}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -1518.5}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -1818.0}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -1597.0}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': -868.0}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': -755.5}, {'J01': 4}, {'J01': 15}, 
560.0, {'J01': -918.5}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -1009.5}, {'J01': 6}, {'J01': 27}, 
570.0, {'J01': -905.0}, {'J01': 8}, {'J01': 26}, 
575.0, {'J01': -1003.5}, {'J01': 8}, {'J01': 27}, 
580.0, {'J01': -1282.5}, {'J01': 8}, {'J01': 31}, 
585.0, {'J01': -1076.5}, {'J01': 7}, {'J01': 26}, 
590.0, {'J01': -525.5}, {'J01': 4}, {'J01': 15}, 
595.0, {'J01': -606.0}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -776.0}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -946.5}, {'J01': 7}, {'J01': 30}, 
610.0, {'J01': -1174.0}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1339.5}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -1670.0}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -1596.0}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': -956.5}, {'J01': 5}, {'J01': 22}, 
635.0, {'J01': -917.0}, {'J01': 5}, {'J01': 23}, 
640.0, {'J01': -1167.0}, {'J01': 5}, {'J01': 30}, 
645.0, {'J01': -1226.0}, {'J01': 6}, {'J01': 32}, 
650.0, {'J01': -1311.5}, {'J01': 8}, {'J01': 33}, 
655.0, {'J01': -1513.0}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': -1847.5}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -2006.0}, {'J01': 8}, {'J01': 35}, 
670.0, {'J01': -2149.5}, {'J01': 8}, {'J01': 34}, 
675.0, {'J01': -2482.5}, {'J01': 8}, {'J01': 36}, 
680.0, {'J01': -2860.0}, {'J01': 9}, {'J01': 41}, 
685.0, {'J01': -3017.5}, {'J01': 9}, {'J01': 39}, 
690.0, {'J01': -3345.0}, {'J01': 9}, {'J01': 38}, 
695.0, {'J01': -3731.0}, {'J01': 11}, {'J01': 42}, 
700.0, {'J01': -4156.5}, {'J01': 11}, {'J01': 44}, 
705.0, {'J01': -4605.0}, {'J01': 12}, {'J01': 46}, 
710.0, {'J01': -3110.5}, {'J01': 8}, {'J01': 33}, 
715.0, {'J01': -2555.0}, {'J01': 7}, {'J01': 28}, 
720.0, {'J01': -2845.5}, {'J01': 8}, {'J01': 33}, 
725.0, {'J01': -3118.5}, {'J01': 8}, {'J01': 35}, 
730.0, {'J01': -3075.0}, {'J01': 8}, {'J01': 36}, 
735.0, {'J01': -3350.5}, {'J01': 8}, {'J01': 35}, 
740.0, {'J01': -3711.0}, {'J01': 8}, {'J01': 39}, 
745.0, {'J01': -2627.5}, {'J01': 7}, {'J01': 30}, 
750.0, {'J01': -1391.5}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -1008.5}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -1223.5}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': -1169.0}, {'J01': 6}, {'J01': 30}, 
770.0, {'J01': -1177.5}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -1168.0}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1380.5}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1707.0}, {'J01': 8}, {'J01': 34}, 
790.0, {'J01': -2015.0}, {'J01': 8}, {'J01': 33}, 
795.0, {'J01': -1752.0}, {'J01': 7}, {'J01': 26}, 
800.0, {'J01': -2012.0}, {'J01': 7}, {'J01': 26}, 
805.0, {'J01': -2108.5}, {'J01': 7}, {'J01': 28}, 
810.0, {'J01': -2271.5}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -2556.0}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -2868.5}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -2491.0}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -1730.0}, {'J01': 5}, {'J01': 25}, 
835.0, {'J01': -1610.5}, {'J01': 4}, {'J01': 23}, 
840.0, {'J01': -1831.5}, {'J01': 4}, {'J01': 29}, 
845.0, {'J01': -1510.5}, {'J01': 6}, {'J01': 27}, 
850.0, {'J01': -1598.0}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -1879.5}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -2193.0}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -2128.0}, {'J01': 8}, {'J01': 32}, 
870.0, {'J01': -1300.0}, {'J01': 6}, {'J01': 24}, 
875.0, {'J01': -1017.5}, {'J01': 5}, {'J01': 21}, 
880.0, {'J01': -1244.0}, {'J01': 5}, {'J01': 27}, 
885.0, {'J01': -1266.5}, {'J01': 7}, {'J01': 29}, 
890.0, {'J01': -1274.5}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1423.0}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1708.5}, {'J01': 8}, {'J01': 30}, 
905.0, {'J01': -2016.5}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': -1263.0}, {'J01': 6}, {'J01': 25}, 
915.0, {'J01': -1477.5}, {'J01': 6}, {'J01': 29}, 
920.0, {'J01': -1782.0}, {'J01': 6}, {'J01': 35}, 
925.0, {'J01': -2086.0}, {'J01': 7}, {'J01': 39}, 
930.0, {'J01': -2148.5}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -2291.0}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -2522.0}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -2267.5}, {'J01': 8}, {'J01': 28}, 
950.0, {'J01': -1441.5}, {'J01': 6}, {'J01': 21}, 
955.0, {'J01': -1158.0}, {'J01': 5}, {'J01': 22}, 
960.0, {'J01': -1398.0}, {'J01': 5}, {'J01': 29}, 
965.0, {'J01': -1558.0}, {'J01': 6}, {'J01': 32}, 
970.0, {'J01': -1748.5}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -1960.5}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -2192.5}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1813.0}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': -649.5}, {'J01': 4}, {'J01': 18}, 
995.0, {'J01': -623.5}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -817.0}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -832.0}, {'J01': 6}, {'J01': 26}, 
1010.0, {'J01': -868.5}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -1056.5}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -1307.5}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1102.5}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -643.5}, {'J01': 5}, {'J01': 18}, 
1035.0, {'J01': -647.0}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -783.5}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -932.0}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -995.0}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1067.5}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1340.0}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1165.5}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -629.5}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -591.5}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -720.5}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -832.0}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -854.5}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -1052.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1330.5}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1091.0}, {'J01': 7}, {'J01': 24}, 
1110.0, {'J01': -527.5}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -681.5}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -870.0}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -961.0}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -1042.5}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1235.5}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1514.0}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1305.5}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -773.5}, {'J01': 5}, {'J01': 16}, 
1155.0, {'J01': -742.0}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -919.0}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -945.0}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -940.5}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1158.0}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1439.5}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1390.0}, {'J01': 7}, {'J01': 30}, 
1190.0, {'J01': -753.5}, {'J01': 4}, {'J01': 22}, 
1195.0, {'J01': -669.5}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -864.0}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -998.0}, {'J01': 6}, {'J01': 31}, 
1210.0, {'J01': -1159.0}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -1296.5}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -1616.5}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -1975.0}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': -1506.5}, {'J01': 6}, {'J01': 29}, 
1235.0, {'J01': -1107.0}, {'J01': 5}, {'J01': 25}, 
1240.0, {'J01': -1299.0}, {'J01': 5}, {'J01': 31}, 
1245.0, {'J01': -1494.0}, {'J01': 6}, {'J01': 34}, 
1250.0, {'J01': -1516.0}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -1783.5}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -2128.0}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -1606.5}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -1031.0}, {'J01': 5}, {'J01': 19}, 
1275.0, {'J01': -823.5}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -1026.0}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -977.0}, {'J01': 6}, {'J01': 28}, 
1290.0, {'J01': -1100.5}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1338.5}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1688.5}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -1365.5}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -681.0}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -581.5}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -769.5}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -964.5}, {'J01': 6}, {'J01': 30}, 
1330.0, {'J01': -1141.5}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -1295.0}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -1575.0}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1431.5}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -707.0}, {'J01': 4}, {'J01': 15}, 
1355.0, {'J01': -691.0}, {'J01': 4}, {'J01': 15}, 
1360.0, {'J01': -849.5}, {'J01': 4}, {'J01': 20}, 
1365.0, {'J01': -727.5}, {'J01': 6}, {'J01': 22}, 
1370.0, {'J01': -966.0}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -1225.5}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -1544.5}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -1521.0}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': -1010.0}, {'J01': 5}, {'J01': 21}, 
1395.0, {'J01': -1010.0}, {'J01': 5}, {'J01': 19}, 
1400.0, {'J01': -1175.0}, {'J01': 5}, {'J01': 25}, 
1405.0, {'J01': -1301.5}, {'J01': 7}, {'J01': 29}, 
1410.0, {'J01': -1399.0}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -1574.5}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -1871.5}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -1723.5}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -1252.5}, {'J01': 6}, {'J01': 22}, 
1435.0, {'J01': -1148.0}, {'J01': 5}, {'J01': 20}, 
1440.0, {'J01': -1357.0}, {'J01': 5}, {'J01': 25}, 
1445.0, {'J01': -1419.0}, {'J01': 7}, {'J01': 32}, 
1450.0, {'J01': -1417.0}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -1548.0}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -1891.0}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -1686.5}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -812.5}, {'J01': 4}, {'J01': 21}, 
1475.0, {'J01': -889.0}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -1109.0}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -1209.0}, {'J01': 7}, {'J01': 29}, 
1490.0, {'J01': -1327.0}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -1587.5}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -1923.5}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -1587.5}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': -973.5}, {'J01': 4}, {'J01': 23}, 
1515.0, {'J01': -948.0}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -1092.5}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -1291.5}, {'J01': 6}, {'J01': 31}, 
1530.0, {'J01': -1096.5}, {'J01': 8}, {'J01': 32}, 
1535.0, {'J01': -1299.0}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -1554.5}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -1434.5}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -909.5}, {'J01': 5}, {'J01': 21}, 
1555.0, {'J01': -868.0}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -1039.5}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -1072.0}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -1286.5}, {'J01': 8}, {'J01': 31}, 
1575.0, {'J01': -1601.0}, {'J01': 8}, {'J01': 33}, 
1580.0, {'J01': -1933.5}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -1653.0}, {'J01': 7}, {'J01': 27}, 
1590.0, {'J01': -1195.0}, {'J01': 4}, {'J01': 19}, 
1595.0, {'J01': -1086.5}, {'J01': 4}, {'J01': 15}, 
1600.0, {'J01': -1188.5}, {'J01': 4}, {'J01': 17}, 
1605.0, {'J01': -1250.0}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': -812.5}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -1024.5}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -1354.0}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -1199.0}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': -643.0}, {'J01': 4}, {'J01': 19}, 
1635.0, {'J01': -598.0}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -731.5}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -799.5}, {'J01': 6}, {'J01': 27}, 
1650.0, {'J01': -909.5}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -1126.5}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -1372.0}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -1223.0}, {'J01': 7}, {'J01': 28}, 
1670.0, {'J01': -615.5}, {'J01': 4}, {'J01': 18}, 
1675.0, {'J01': -553.0}, {'J01': 4}, {'J01': 15}, 
1680.0, {'J01': -714.0}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -809.0}, {'J01': 6}, {'J01': 25}, 
1690.0, {'J01': -848.0}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -976.5}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -1237.0}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -1144.5}, {'J01': 7}, {'J01': 25}, 
1710.0, {'J01': -658.5}, {'J01': 5}, {'J01': 18}, 
1715.0, {'J01': -680.5}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -864.0}, {'J01': 4}, {'J01': 23}, 
1725.0, {'J01': -1082.0}, {'J01': 6}, {'J01': 26}, 
1730.0, {'J01': -1152.0}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1234.0}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -1519.5}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1845.5}, {'J01': 8}, {'J01': 36}, 
1750.0, {'J01': -1315.5}, {'J01': 6}, {'J01': 26}, 
1755.0, {'J01': -1121.0}, {'J01': 5}, {'J01': 23}, 
1760.0, {'J01': -1280.5}, {'J01': 5}, {'J01': 26}, 
1765.0, {'J01': -1425.0}, {'J01': 6}, {'J01': 28}, 
1770.0, {'J01': -1553.5}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -1775.0}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -2092.5}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -1782.5}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -1110.0}, {'J01': 4}, {'J01': 20}, 
1795.0, {'J01': -1070.5}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -1218.5}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -1328.5}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -1119.5}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -1159.0}, {'J01': 8}, {'J01': 27}, 
1820.0, {'J01': -1447.5}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -1323.5}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': -618.5}, {'J01': 4}, {'J01': 18}, 
1835.0, {'J01': -645.5}, {'J01': 4}, {'J01': 17}, 
1840.0, {'J01': -823.5}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -939.5}, {'J01': 7}, {'J01': 27}, 
1850.0, {'J01': -1056.5}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -1288.5}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -1600.0}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1486.0}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -807.0}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -764.5}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -882.0}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -1037.0}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -844.5}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1053.0}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1347.5}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1282.0}, {'J01': 7}, {'J01': 30}, 
1910.0, {'J01': -678.5}, {'J01': 5}, {'J01': 19}, 
1915.0, {'J01': -659.5}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -855.5}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -992.0}, {'J01': 7}, {'J01': 29}, 
1930.0, {'J01': -1113.5}, {'J01': 8}, {'J01': 31}, 
